obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/pillow/features/rgb_0003_label_pillow<pfhrgb_susan_2015-05-28_10-56-20.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__36923: 'http://tycho:36923/', host_tycho__44486: 'http://tycho:44486/'}
rosversion: '1.11.10

  '
run_id: 9887b44c-074b-11e5-9e00-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-23.pcd 0.000503854 0.000583262 0.000118398 1 1 1 -1 378378 10 10 -1 -1 10 10 -1 -1 378368,10 -1 0,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-28.pcd 0.000537465 0.000576099 9.2579e-05 1 2 1 -1 385506 8 10 -1 -1 8 10 -1 -1 385498,6,2 -1 0,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-32.pcd 0.000225137 0.000788573 0.000130375 1 2 1 -1 367488 8 10 -1 -1 8 10 -1 -1 367480,6,2 -1 0,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-37.pcd 0.000517446 0.000588008 8.8233e-05 1 2 1 -1 384846 8 10 -1 -1 8 10 -1 -1 384838,6,2 -1 0,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-42.pcd 0.000439883 0.000833629 9.4781e-05 1 2 1 -1 375144 9 10 -1 -1 9 10 -1 -1 375135,8,1 -1 0,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-47.pcd 0.0005134 0.000542575 0.000106785 1 1 1 -1 380160 10 10 -1 -1 10 10 -1 -1 380150,10 -1 0,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-52.pcd 0.000299358 0.000405425 6.8249e-05 1 2 1 -1 356960 9 10 -1 -1 9 10 -1 -1 356951,8,1 -1 0,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-56.pcd 0.000474505 0.000575998 0.000106345 1 2 1 -1 378972 9 10 -1 -1 9 10 -1 -1 378963,8,1 -1 0,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-00.pcd 0.000505769 0.00057692 0.000100263 1 2 1 -1 374400 9 10 -1 -1 9 10 -1 -1 374391,8,1 -1 0,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-05.pcd 0.000483593 0.00118511 9.5744e-05 1 3 1 -1 382800 7 10 -1 -1 7 10 -1 -1 382793,5,1,1 -1 0,5,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-09.pcd 0.000439268 0.000604773 0.000102789 1 2 1 -1 366912 9 10 -1 -1 9 10 -1 -1 366903,8,1 -1 0,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-15.pcd 0.000402492 0.000613049 0.000115872 1 1 1 -1 378972 10 10 -1 -1 10 10 -1 -1 378962,10 -1 0,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-23.pcd 0.000301934 0.000904873 9.1517e-05 1 1 1 -1 391314 10 10 -1 -1 10 10 -1 -1 391304,10 -1 0,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-27.pcd 0.000446001 0.000699982 0.000103461 1 2 1 -1 454113 9 10 -1 -1 9 10 -1 -1 454104,8,1 -1 0,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-32.pcd 0.00038375 0.00069577 7.1743e-05 1 2 1 -1 384120 9 10 -1 -1 9 10 -1 -1 384111,8,1 -1 0,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-37.pcd 0.000421665 0.000610092 0.000103502 1 2 1 -1 427977 9 10 -1 -1 9 10 -1 -1 427968,8,1 -1 0,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-42.pcd 0.000383265 0.000610426 0.000113096 1 1 1 -1 363660 10 10 -1 -1 10 10 -1 -1 363650,10 -1 0,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-47.pcd 0.000255281 0.000445463 7.7432e-05 1 1 1 -1 382239 10 10 -1 -1 10 10 -1 -1 382229,10 -1 0,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-51.pcd 0.000259501 0.000602838 8.9252e-05 1 2 1 -1 378144 8 10 -1 -1 8 10 -1 -1 378136,6,2 -1 0,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-56.pcd 0.000238277 0.000454153 8.2814e-05 1 1 1 -1 366272 10 10 -1 -1 10 10 -1 -1 366262,10 -1 0,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-59.pcd 0.000279062 0.000431114 0.000102004 1 1 1 -1 416625 10 10 -1 -1 10 10 -1 -1 416615,10 -1 0,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-04.pcd 0.000347254 0.000408201 6.2036e-05 1 2 1 -1 351648 8 10 -1 -1 8 10 -1 -1 351640,6,2 -1 0,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-08.pcd 0.000325761 0.000906748 0.000110344 1 1 1 -1 364320 10 10 -1 -1 10 10 -1 -1 364310,10 -1 0,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-12.pcd 0.000340855 0.000558492 9.9279e-05 1 2 1 -1 387090 9 10 -1 -1 9 10 -1 -1 387081,8,1 -1 0,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-16.pcd 0.000247841 0.000444297 6.6233e-05 1 2 1 -1 391248 9 10 -1 -1 9 10 -1 -1 391239,8,1 -1 0,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-20.pcd 0.000485183 0.000576476 0.000131761 1 1 1 -1 374517 10 10 -1 -1 10 10 -1 -1 374507,10 -1 0,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-24.pcd 0.000468221 0.000958518 9.829e-05 1 2 1 -1 362637 9 10 -1 -1 9 10 -1 -1 362628,8,1 -1 0,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-29.pcd 0.000587464 0.000534906 0.00010018 1 2 1 -1 358512 9 10 -1 -1 9 10 -1 -1 358503,8,1 -1 0,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-34.pcd 0.000533298 0.000624361 0.000107423 1 2 1 -1 369171 9 10 -1 -1 9 10 -1 -1 369162,8,1 -1 0,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-38.pcd 0.000545559 0.000639933 6.467e-05 1 2 1 -1 362637 8 10 -1 -1 8 10 -1 -1 362629,6,2 -1 0,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-43.pcd 0.000478146 0.000501139 9.2056e-05 1 3 1 -1 372438 8 10 -1 -1 8 10 -1 -1 372430,7,0,1 -1 0,7,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-48.pcd 0.000153874 0.000504343 0.000108229 1 2 1 -1 288960 9 10 -1 -1 9 10 -1 -1 288951,8,1 -1 0,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-50.pcd 0.000361512 0.00157099 0.000112746 1 1 1 -1 404481 10 10 -1 -1 10 10 -1 -1 404471,10 -1 0,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-55.pcd 0.000432373 0.000575426 0.00010602 1 2 1 -1 385632 9 10 -1 -1 9 10 -1 -1 385623,8,1 -1 0,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-01.pcd 0.000742416 0.000474879 6.7634e-05 1 1 1 -1 344322 10 10 -1 -1 10 10 -1 -1 344312,10 -1 0,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-06.pcd 0.000414318 0.000582453 0.000117606 1 1 1 -1 363660 10 10 -1 -1 10 10 -1 -1 363650,10 -1 0,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-11.pcd 0.000536385 0.000608161 0.000139469 1 1 1 -1 400554 10 10 -1 -1 10 10 -1 -1 400544,10 -1 0,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-17.pcd 0.000402816 0.000599454 0.000104182 1 2 1 -1 419958 9 10 -1 -1 9 10 -1 -1 419949,8,1 -1 0,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-22.pcd 0.000386737 0.000843191 7.6373e-05 1 2 1 -1 382800 9 10 -1 -1 9 10 -1 -1 382791,8,1 -1 0,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-27.pcd 0.000470656 0.000598883 6.8956e-05 1 2 1 -1 351648 9 10 -1 -1 9 10 -1 -1 351639,8,1 -1 0,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-32.pcd 0.000479599 0.000539522 0.000100558 1 2 1 -1 362496 8 10 -1 -1 8 10 -1 -1 362488,6,2 -1 0,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-36.pcd 0.000357941 0.000466286 0.000138988 1 2 1 -1 365904 9 10 -1 -1 9 10 -1 -1 365895,8,1 -1 0,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-41.pcd 0.000502268 0.00150196 0.000103291 1 1 1 -1 368676 10 10 -1 -1 10 10 -1 -1 368666,10 -1 0,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-46.pcd 0.000447932 0.000626455 9.2476e-05 1 2 1 -1 411840 9 10 -1 -1 9 10 -1 -1 411831,8,1 -1 0,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-52.pcd 0.000490528 0.000881401 0.000136794 1 1 1 -1 358512 10 10 -1 -1 10 10 -1 -1 358502,10 -1 0,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-58.pcd 0.000457002 0.000600172 9.978e-05 1 2 1 -1 373824 9 10 -1 -1 9 10 -1 -1 373815,8,1 -1 0,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-43-02.pcd 0.000545085 0.00100052 0.000102843 1 2 1 -1 362208 9 10 -1 -1 9 10 -1 -1 362199,8,1 -1 0,8,1 -1
