obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_sift, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<pfhrgb_sift_2015-05-26_15-12-18.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33201: 'http://tycho:33201/', host_tycho__36199: 'http://tycho:36199/',
    host_tycho__37240: 'http://tycho:37240/', host_tycho__38537: 'http://tycho:38537/',
    host_tycho__38797: 'http://tycho:38797/', host_tycho__38983: 'http://tycho:38983/',
    host_tycho__42513: 'http://tycho:42513/', host_tycho__43164: 'http://tycho:43164/',
    host_tycho__43876: 'http://tycho:43876/', host_tycho__44489: 'http://tycho:44489/',
    host_tycho__44882: 'http://tycho:44882/', host_tycho__45522: 'http://tycho:45522/',
    host_tycho__45852: 'http://tycho:45852/', host_tycho__45931: 'http://tycho:45931/',
    host_tycho__46305: 'http://tycho:46305/', host_tycho__49376: 'http://tycho:49376/',
    host_tycho__50688: 'http://tycho:50688/', host_tycho__50730: 'http://tycho:50730/',
    host_tycho__51019: 'http://tycho:51019/', host_tycho__52613: 'http://tycho:52613/',
    host_tycho__53347: 'http://tycho:53347/', host_tycho__53765: 'http://tycho:53765/',
    host_tycho__55689: 'http://tycho:55689/', host_tycho__57222: 'http://tycho:57222/',
    host_tycho__57915: 'http://tycho:57915/', host_tycho__58188: 'http://tycho:58188/',
    host_tycho__58237: 'http://tycho:58237/', host_tycho__59583: 'http://tycho:59583/',
    host_tycho__60918: 'http://tycho:60918/'}
rosversion: '1.11.10

  '
run_id: f538eaae-043e-11e5-87e1-247703f96bc4
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_sift_2015-05-22_06-44-09.pcd 0.00170396 0.00173561 0.000214162 1 2 1 -1 418176 30 40 -1 -1 30 40 -1 -1 418146,20,10 -1 0,20,10 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_sift_2015-05-22_06-44-12.pcd 0.00191365 0.00201562 0.000223232 1 3 1 0 465663 31 40 0 0 31 40 0 0 465632,24,5,2 0,0,0,0 0,24,5,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_sift_2015-05-22_06-44-15.pcd 0.00158129 0.001652 0.000260294 1 4 1 0 453024 32 40 1 1 32 40 1 1 452992,26,5,0,1 0,1,0,0,0 0,26,5,0,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_sift_2015-05-22_06-44-19.pcd 0.00179752 0.00168586 0.000220694 1 4 1 0 384000 30 40 0 0 30 40 0 0 383970,23,5,1,1 0,0,0,0,0 0,23,5,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_sift_2015-05-22_06-44-22.pcd 0.00149973 0.00183983 0.000199262 1 2 1 0 419265 35 40 0 0 35 40 0 0 419230,30,5 0,0,0 0,30,5 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_sift_2015-05-22_06-44-26.pcd 0.00179896 0.00200023 0.000208129 1 3 1 0 385506 29 40 0 0 29 40 0 0 385477,19,9,1 0,0,0,0 0,19,9,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_sift_2015-05-22_06-44-30.pcd 0.0017175 0.00244622 0.000223493 1 2 1 -1 472416 32 40 -1 -1 32 40 -1 -1 472384,24,8 -1 0,24,8 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_sift_2015-05-22_06-44-33.pcd 0.001642 0.00185552 0.000219384 1 4 1 0 517902 30 40 0 0 30 40 0 0 517872,24,3,2,1 0,0,0,0,0 0,24,3,2,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_sift_2015-05-22_06-44-36.pcd 0.0013854 0.00132228 0.000225381 1 5 1 0 435072 30 40 0 0 30 40 0 0 435042,24,4,1,0,1 0,0,0,0,0,0 0,24,4,1,0,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_sift_2015-05-22_06-44-38.pcd 0.00159638 0.00189632 0.000257009 1 4 1 0 445269 33 40 0 0 33 40 0 0 445236,28,4,0,1 0,0,0,0,0 0,28,4,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_sift_2015-05-22_06-44-40.pcd 0.00272686 0.00164312 0.000224362 1 3 1 0 415800 31 40 0 0 31 40 0 0 415769,23,7,1 0,0,0,0 0,23,7,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_sift_2015-05-22_06-44-44.pcd 0.00152041 0.00173129 0.000232236 1 3 1 0 435600 33 40 0 0 33 40 0 0 435567,27,5,1 0,0,0,0 0,27,5,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_sift_2015-05-22_06-44-48.pcd 0.00164871 0.00200071 0.000240665 1 3 1 0 387321 32 40 0 0 32 40 0 0 387289,25,6,1 0,0,0,0 0,25,6,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_sift_2015-05-22_06-44-52.pcd 0.00149198 0.00217036 0.000218542 1 4 1 0 445120 31 40 0 0 31 40 0 0 445089,24,6,0,1 0,0,0,0,0 0,24,6,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_sift_2015-05-22_06-44-56.pcd 0.0012649 0.00153733 0.00023699 1 3 1 0 425700 32 40 0 0 32 40 0 0 425668,25,6,1 0,0,0,0 0,25,6,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_sift_2015-05-22_06-44-59.pcd 0.00195066 0.00234508 0.000215672 1 2 1 0 447678 33 40 0 0 33 40 0 0 447645,26,7 0,0,0 0,26,7 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_sift_2015-05-22_06-45-02.pcd 0.00152404 0.00253507 0.000209742 1 3 1 0 429957 28 40 0 0 28 40 0 0 429929,18,8,2 0,0,0,0 0,18,8,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_sift_2015-05-22_06-45-06.pcd 0.00177694 0.00163695 0.000294498 1 3 1 0 411279 33 40 0 0 33 40 0 0 411246,27,5,1 0,0,0,0 0,27,5,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_sift_2015-05-22_06-45-10.pcd 0.00164394 0.0024796 0.000211389 1 3 1 0 420189 32 40 0 0 32 40 0 0 420157,25,6,1 0,0,0,0 0,25,6,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_sift_2015-05-22_06-45-14.pcd 0.00167054 0.00252927 0.000243705 1 3 1 0 407680 31 40 0 0 31 40 0 0 407649,23,7,1 0,0,0,0 0,23,7,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_sift_2015-05-22_06-45-17.pcd 0.0015871 0.00165745 0.000244885 1 3 1 0 430122 30 40 0 0 30 40 0 0 430092,21,8,1 0,0,0,0 0,21,8,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_sift_2015-05-22_06-45-21.pcd 0.00166534 0.00263788 0.000262007 1 2 1 0 414678 34 40 0 0 34 40 0 0 414644,28,6 0,0,0 0,28,6 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_sift_2015-05-22_06-45-23.pcd 0.00179818 0.00167946 0.000234043 1 3 1 0 438900 33 40 0 0 33 40 0 0 438867,27,5,1 0,0,0,0 0,27,5,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_sift_2015-05-22_06-45-26.pcd 0.00141269 0.00144663 0.000230396 1 2 1 0 402600 30 40 1 1 30 40 1 1 402570,20,10 0,1,0 0,20,10 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_sift_2015-05-22_06-45-30.pcd 0.00194466 0.00277591 0.000270169 1 4 1 0 435600 32 40 0 0 32 40 0 0 435568,27,3,1,1 0,0,0,0,0 0,27,3,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_sift_2015-05-22_06-45-34.pcd 0.00141213 0.000631521 0.000353178 1 3 1 0 449526 32 40 0 0 32 40 0 0 449494,26,4,2 0,0,0,0 0,26,4,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_sift_2015-05-22_06-45-38.pcd 0.00168617 0.00204069 0.000246546 1 2 1 0 410816 34 40 0 0 34 40 0 0 410782,28,6 0,0,0 0,28,6 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_sift_2015-05-22_06-45-41.pcd 0.00144959 0.0013944 0.000220554 1 2 1 0 806355 30 40 0 0 30 40 0 0 806325,20,10 0,0,0 0,20,10 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_sift_2015-05-22_06-45-45.pcd 0.00171077 0.000782647 0.000134902 1 3 1 0 456456 29 40 0 0 29 40 0 0 456427,20,7,2 0,0,0,0 0,20,7,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_sift_2015-05-22_06-45-48.pcd 0.00174182 0.0016125 0.00021468 1 3 1 0 420224 32 40 0 0 32 40 0 0 420192,25,6,1 0,0,0,0 0,25,6,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_sift_2015-05-22_06-45-51.pcd 0.00161307 0.00165231 0.000236413 1 4 1 0 418176 32 40 0 0 32 40 0 0 418144,27,3,1,1 0,0,0,0,0 0,27,3,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_sift_2015-05-22_06-45-55.pcd 0.00151323 0.00160151 0.000224896 1 3 1 0 382592 31 40 0 0 31 40 0 0 382561,23,7,1 0,0,0,0 0,23,7,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_sift_2015-05-22_06-45-58.pcd 0.00157458 0.00129647 0.000222144 1 3 1 0 385728 30 40 0 0 30 40 0 0 385698,22,6,2 0,0,0,0 0,22,6,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_sift_2015-05-22_06-46-02.pcd 0.00163391 0.00166538 0.000240064 1 2 1 0 425600 33 40 0 0 33 40 0 0 425567,26,7 0,0,0 0,26,7 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_sift_2015-05-22_06-46-06.pcd 0.00167759 0.00146262 0.000203625 1 4 1 0 437778 29 40 0 0 29 40 0 0 437749,20,8,0,1 0,0,0,0,0 0,20,8,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_sift_2015-05-22_06-46-09.pcd 0.001551 0.00181102 0.000223293 1 3 1 0 472461 31 40 0 0 31 40 0 0 472430,23,7,1 0,0,0,0 0,23,7,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_sift_2015-05-22_06-46-13.pcd 0.0013154 0.00152332 0.000148353 1 3 1 0 435600 32 40 0 0 32 40 0 0 435568,25,6,1 0,0,0,0 0,25,6,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_sift_2015-05-22_06-46-16.pcd 0.00163966 0.00213987 0.000237425 1 3 1 0 446622 31 40 0 0 31 40 0 0 446591,24,5,2 0,0,0,0 0,24,5,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_sift_2015-05-22_06-46-19.pcd 0.0012912 0.00125937 0.000208502 1 3 1 0 388773 30 40 0 0 30 40 0 0 388743,21,8,1 0,0,0,0 0,21,8,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_sift_2015-05-22_06-46-22.pcd 0.00115025 0.00137618 0.000212718 1 3 1 0 424710 28 40 0 0 28 40 0 0 424682,19,6,3 0,0,0,0 0,19,6,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_sift_2015-05-22_06-46-25.pcd 0.0014635 0.00210124 0.000226771 1 3 1 0 446880 32 40 0 0 32 40 0 0 446848,25,6,1 0,0,0,0 0,25,6,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_sift_2015-05-22_06-46-30.pcd 0.0018187 0.00138628 0.000216397 1 4 1 0 366795 31 40 0 0 31 40 0 0 366764,24,6,0,1 0,0,0,0,0 0,24,6,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_sift_2015-05-22_06-46-35.pcd 0.00150941 0.00178092 0.000234638 1 3 1 0 442035 34 40 0 0 34 40 0 0 442001,29,4,1 0,0,0,0 0,29,4,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_sift_2015-05-22_06-46-38.pcd 0.00128225 0.00132242 0.000242564 1 3 1 0 390456 33 40 0 0 33 40 0 0 390423,27,5,1 0,0,0,0 0,27,5,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_sift_2015-05-22_06-46-41.pcd 0.00132131 0.00149075 0.000213861 1 3 1 0 451242 29 40 0 0 29 40 0 0 451213,21,5,3 0,0,0,0 0,21,5,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_sift_2015-05-22_06-46-44.pcd 0.00155604 0.00257162 0.000258536 1 3 1 0 434511 30 40 0 0 30 40 0 0 434481,21,8,1 0,0,0,0 0,21,8,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_sift_2015-05-22_06-46-48.pcd 0.00169425 0.00168948 0.000206505 1 4 1 0 440946 26 40 0 0 26 40 0 0 440920,15,9,1,1 0,0,0,0,0 0,15,9,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_sift_2015-05-22_06-46-53.pcd 0.00156428 0.00057235 0.000187582 1 3 1 0 392040 26 40 1 2 26 40 1 2 392014,16,6,4 0,0,1,0 0,16,6,4 0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_sift_2015-05-22_06-46-57.pcd 0.00172113 0.00281928 0.000232093 1 3 1 0 435600 30 40 0 0 30 40 0 0 435570,21,8,1 0,0,0,0 0,21,8,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_sift_2015-05-22_06-47-01.pcd 0.00167284 0.00176514 0.00025717 1 3 1 0 420420 32 40 0 0 32 40 0 0 420388,26,4,2 0,0,0,0 0,26,4,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_sift_2015-05-22_06-47-06.pcd 0.00161767 0.00246372 0.000213146 1 3 1 0 446622 29 40 0 0 29 40 0 0 446593,20,7,2 0,0,0,0 0,20,7,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_sift_2015-05-22_06-47-10.pcd 0.000589175 0.00087794 0.000184892 1 3 1 0 395520 23 40 0 0 23 40 0 0 395497,10,9,4 0,0,0,0 0,10,9,4 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_sift_2015-05-22_06-47-13.pcd 0.0015049 0.0013973 0.000211686 1 3 1 0 399840 29 40 1 2 29 40 1 2 399811,20,7,2 0,0,1,0 0,20,7,2 0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_sift_2015-05-22_06-47-17.pcd 0.00152726 0.00153673 0.000224806 1 3 1 0 397536 32 40 0 0 32 40 0 0 397504,25,6,1 0,0,0,0 0,25,6,1 0,0,0,0
