obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<shot_susan_2015-05-26_15-07-39.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__53076: 'http://tycho:53076/', host_tycho__56859: 'http://tycho:56859/'}
rosversion: '1.11.10

  '
run_id: df4bfbdc-06dc-11e5-a1bc-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_susan_2015-05-21_15-11-10.pcd 0.0388497 0.00043777 0.000296079 1 4 1 -1 544500 180 210 -1 -1 180 210 -1 -1 544320,153,25,1,1 -1 0,153,25,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_susan_2015-05-21_15-11-19.pcd 0.0700934 0.00100684 0.000994446 1 19 14 -1 879002 186 210 -1 -1 186 210 -1 -1 878816,167,14,5 -1 0,167,14,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_susan_2015-05-21_15-11-28.pcd 0.107711 0.000887046 0.00112868 2 31,13 19,12 -1 795300 173 210 -1 -1 173 210 -1 -1 795127,147,20,3,1,2 -1 0,147,20,3,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_susan_2015-05-21_15-11-36.pcd 0.0909524 0.000986177 0.000752816 1 21 18 -1 858000 191 210 -1 -1 191 210 -1 -1 857809,176,12,2,1 -1 0,176,12,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_susan_2015-05-21_15-11-46.pcd 0.0748157 0.00102758 0.00124938 1 3 1 -1 892296 186 210 -1 -1 186 210 -1 -1 892110,164,20,2 -1 0,164,20,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_susan_2015-05-21_15-11-54.pcd 0.103995 0.00122106 0.00107938 1 4 1 0 733260 182 210 2 2 182 210 2 2 733078,156,25,0,1 0,2,0,0,0 0,156,25,0,1 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_susan_2015-05-21_15-12-03.pcd 0.0749868 0.000787089 0.000760148 1 3 1 -1 628056 193 210 -1 -1 193 210 -1 -1 627863,179,11,3 -1 0,179,11,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_susan_2015-05-21_15-12-12.pcd 0.0740204 0.00126836 0.000691697 1 21 16 0 683199 188 210 5 8 188 210 5 8 683011,173,9,5,1 0,3,1,1,0 0,173,9,5,1 0,3,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_susan_2015-05-21_15-12-22.pcd 0.0707575 0.000766206 0.000738329 1 4 1 0 541926 186 210 6 9 186 210 6 9 541740,167,15,3,1 0,4,1,1,0 0,167,15,3,1 0,4,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_susan_2015-05-21_15-12-31.pcd 0.0711239 0.000962717 0.000669476 1 5 1 0 866250 179 210 3 6 179 210 3 6 866071,156,18,3,1,1 0,2,0,0,1,0 0,156,18,3,1,1 0,2,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_susan_2015-05-21_15-12-42.pcd 0.0309577 0.000497976 0.000590325 1 5 1 0 565488 179 210 5 5 179 210 5 5 565309,157,16,4,1,1 0,5,0,0,0,0 0,157,16,4,1,1 0,5,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_susan_2015-05-21_15-12-55.pcd 0.0346229 0.000454539 0.00070626 1 14 12 0 638112 186 210 8 11 186 210 8 11 637926,166,16,4 0,6,1,1 0,166,16,4 0,6,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_susan_2015-05-21_15-13-05.pcd 0.0647709 0.00076226 0.000707844 1 3 1 -1 565760 182 210 -1 -1 182 210 -1 -1 565578,158,20,4 -1 0,158,20,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_susan_2015-05-21_15-13-11.pcd 0.063548 0.000937086 0.00108499 1 4 1 0 821700 176 210 6 11 176 210 6 11 821524,150,20,4,2 0,2,3,1,0 0,150,20,4,2 0,2,3,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_susan_2015-05-21_15-13-17.pcd 0.122361 0.000663176 0.00104524 1 16 14 0 516186 189 210 2 2 189 210 2 2 515997,169,19,1 0,2,0,0 0,169,19,1 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_susan_2015-05-21_15-13-32.pcd 0.0654079 0.000807546 0.000769363 1 15 12 0 614686 190 210 1 1 190 210 1 1 614496,172,16,2 0,1,0,0 0,172,16,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_susan_2015-05-21_15-13-39.pcd 0.107749 0.000777091 0.000715812 1 18 15 0 675886 190 210 3 3 190 210 3 3 675696,172,16,2 0,3,0,0 0,172,16,2 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_susan_2015-05-21_15-13-54.pcd 0.0741104 0.000734652 0.000739515 1 4 1 0 571200 183 210 6 7 183 210 6 7 571017,160,20,2,1 0,5,1,0,0 0,160,20,2,1 0,5,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_susan_2015-05-21_15-14-03.pcd 0.0760567 0.00108592 0.000674314 1 3 1 0 531366 188 210 5 6 188 210 5 6 531178,168,18,2 0,4,1,0 0,168,18,2 0,4,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_susan_2015-05-21_15-14-14.pcd 0.0752925 0.000816437 0.000671848 1 16 14 0 607992 179 210 4 5 179 210 4 5 607813,153,22,3,1 0,3,1,0,0 0,153,22,3,1 0,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_susan_2015-05-21_15-14-25.pcd 0.0653543 0.000962902 0.000726759 1 19 16 -1 827904 184 210 -1 -1 184 210 -1 -1 827720,162,19,2,1 -1 0,162,19,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_susan_2015-05-21_15-14-32.pcd 0.0873899 0.000689903 0.00066221 1 4 1 0 503118 180 210 1 1 180 210 1 1 502938,158,15,6,1 0,1,0,0,0 0,158,15,6,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_susan_2015-05-21_15-14-45.pcd 0.0817267 0.000757352 0.000670272 1 3 1 0 553014 181 210 5 7 181 210 5 7 552833,155,23,3 0,3,2,0 0,155,23,3 0,3,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_susan_2015-05-21_15-14-55.pcd 0.0718591 0.000969977 0.000755618 1 15 13 -1 827798 184 210 -1 -1 184 210 -1 -1 827614,164,16,2,2 -1 0,164,16,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_susan_2015-05-21_15-15-04.pcd 0.0849857 0.000730555 0.00029562 1 4 1 -1 574464 190 210 -1 -1 190 210 -1 -1 574274,174,13,2,1 -1 0,174,13,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_susan_2015-05-21_15-15-15.pcd 0.0756767 0.000714829 0.00109885 1 14 12 -1 763028 188 210 -1 -1 188 210 -1 -1 762840,167,20,1 -1 0,167,20,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_susan_2015-05-21_15-15-27.pcd 0.0601517 0.000501485 0.000964048 1 3 1 -1 696762 184 210 -1 -1 184 210 -1 -1 696578,160,22,2 -1 0,160,22,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_susan_2015-05-21_15-15-42.pcd 0.0729593 0.00096061 0.000671297 1 4 1 -1 755700 181 210 -1 -1 181 210 -1 -1 755519,157,20,3,1 -1 0,157,20,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_susan_2015-05-21_15-15-52.pcd 0.0759884 0.000702646 0.000695813 1 4 1 -1 512448 187 210 -1 -1 187 210 -1 -1 512261,168,16,2,1 -1 0,168,16,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<shot_susan_2015-05-21_15-16-04.pcd 0.0930201 0.00210635 0.000738336 1 3 1 -1 2471520 196 210 -1 -1 196 210 -1 -1 2471324,183,12,1 -1 0,183,12,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_susan_2015-05-21_15-16-09.pcd 0.0683719 0.000871749 0.000689075 1 13 12 -1 375144 187 210 -1 -1 187 210 -1 -1 374957,166,19,2 -1 0,166,19,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_susan_2015-05-21_15-16-17.pcd 0.0584263 0.000252055 0.000291052 1 3 1 -1 371910 186 210 -1 -1 186 210 -1 -1 371724,165,18,3 -1 0,165,18,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_susan_2015-05-21_15-16-24.pcd 0.0285343 0.000530944 0.000390241 1 14 12 -1 384846 184 210 -1 -1 184 210 -1 -1 384662,163,16,5 -1 0,163,16,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_susan_2015-05-21_15-16-31.pcd 0.0683634 0.00105848 0.000717391 1 16 15 -1 449526 187 210 -1 -1 187 210 -1 -1 449339,167,17,3 -1 0,167,17,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_susan_2015-05-21_15-16-40.pcd 0.0738192 0.000670683 0.000446219 1 3 1 -1 371316 188 210 -1 -1 188 210 -1 -1 371128,167,20,1 -1 0,167,20,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_susan_2015-05-21_15-16-50.pcd 0.0623537 0.000676613 0.000751829 1 3 1 -1 429000 189 210 -1 -1 189 210 -1 -1 428811,170,17,2 -1 0,170,17,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_susan_2015-05-21_15-16-57.pcd 0.105978 0.000513927 0.0010052 1 3 1 -1 371910 182 210 -1 -1 182 210 -1 -1 371728,157,22,3 -1 0,157,22,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_susan_2015-05-21_15-17-09.pcd 0.0862189 0.000698659 0.000672303 1 3 1 -1 370656 182 210 -1 -1 182 210 -1 -1 370474,158,20,4 -1 0,158,20,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_susan_2015-05-21_15-17-16.pcd 0.0681001 0.000591783 0.000746892 1 15 13 -1 389400 184 210 -1 -1 184 210 -1 -1 389216,161,20,3 -1 0,161,20,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_susan_2015-05-21_15-17-23.pcd 0.0245012 0.000316157 0.000389174 1 5 1 -1 369376 176 210 -1 -1 176 210 -1 -1 369200,150,21,3,1,1 -1 0,150,21,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_susan_2015-05-21_15-17-29.pcd 0.0727253 0.000824494 0.000733232 1 3 1 -1 409200 189 210 -1 -1 189 210 -1 -1 409011,171,15,3 -1 0,171,15,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_susan_2015-05-21_15-17-38.pcd 0.0582689 0.000572898 0.000441061 1 4 1 -1 347985 180 210 -1 -1 180 210 -1 -1 347805,155,21,3,1 -1 0,155,21,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_susan_2015-05-21_15-17-45.pcd 0.0305372 0.000328131 0.000679044 1 22 14 -1 360525 172 210 -1 -1 172 210 -1 -1 360353,142,25,3,1,1 -1 0,142,25,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_susan_2015-05-21_15-17-51.pcd 0.0359856 0.000316458 0.000325112 1 4 1 -1 393822 178 210 -1 -1 178 210 -1 -1 393644,150,25,2,1 -1 0,150,25,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_susan_2015-05-21_15-17-58.pcd 0.0279183 0.00054013 0.000483816 1 5 1 -1 398112 173 210 -1 -1 173 210 -1 -1 397939,146,20,5,1,1 -1 0,146,20,5,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_susan_2015-05-21_15-18-06.pcd 0.0702183 0.000964137 0.000709401 1 15 12 -1 363776 176 210 -1 -1 176 210 -1 -1 363600,150,20,4,2 -1 0,150,20,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_susan_2015-05-21_15-18-16.pcd 0.0587282 0.0011984 0.000686666 1 15 15 -1 372900 178 210 -1 -1 178 210 -1 -1 372722,158,13,3,3,1 -1 0,158,13,3,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_susan_2015-05-21_15-18-22.pcd 0.0699134 0.000584494 0.000758305 3 19,14,13 19,12,12 -1 357984 189 210 -1 -1 189 210 -1 -1 357795,171,15,3 -1 0,171,15,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_susan_2015-05-21_15-18-32.pcd 0.0637207 0.000602528 0.00067212 1 5 1 -1 350208 175 210 -1 -1 175 210 -1 -1 350033,149,21,3,0,2 -1 0,149,21,3,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_susan_2015-05-21_15-18-39.pcd 0.059341 0.000549559 0.000411861 1 3 1 -1 353856 181 210 -1 -1 181 210 -1 -1 353675,154,25,2 -1 0,154,25,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_susan_2015-05-21_15-18-46.pcd 0.0318726 0.000340562 0.00034442 1 3 1 -1 368448 180 210 -1 -1 180 210 -1 -1 368268,153,24,3 -1 0,153,24,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_susan_2015-05-21_15-18-56.pcd 0.0280059 0.000950567 0.000663222 2 31,22 26,12 -1 277200 164 210 -1 -1 164 210 -1 -1 277036,130,27,3,3,1 -1 0,130,27,3,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_susan_2015-05-21_15-19-04.pcd 0.0822108 0.00106157 0.00109211 1 4 1 -1 397683 181 210 -1 -1 181 210 -1 -1 397502,158,18,4,1 -1 0,158,18,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_susan_2015-05-21_15-19-15.pcd 0.066493 0.000725534 0.000693955 1 14 12 -1 385152 183 210 -1 -1 183 210 -1 -1 384969,163,15,3,2 -1 0,163,15,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_susan_2015-05-21_15-19-21.pcd 0.060308 0.000949858 0.000662174 1 3 1 -1 350526 174 210 -1 -1 174 210 -1 -1 350352,143,26,5 -1 0,143,26,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_susan_2015-05-21_15-19-28.pcd 0.0792474 0.000567977 0.00079184 1 3 1 -1 344322 194 210 -1 -1 194 210 -1 -1 344128,179,14,1 -1 0,179,14,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_susan_2015-05-21_15-19-41.pcd 0.0858079 0.00058443 0.000695533 1 4 1 -1 361152 179 210 -1 -1 179 210 -1 -1 360973,157,15,5,2 -1 0,157,15,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_susan_2015-05-21_15-19-55.pcd 0.114006 0.000589927 0.0010666 1 4 1 -1 416625 180 210 -1 -1 180 210 -1 -1 416445,154,23,2,1 -1 0,154,23,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_susan_2015-05-21_15-20-06.pcd 0.0921813 0.000578541 0.000991592 1 3 1 -1 375144 183 210 -1 -1 183 210 -1 -1 374961,159,21,3 -1 0,159,21,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_susan_2015-05-21_15-20-14.pcd 0.0626731 0.000992124 0.000635968 1 19 15 0 378144 170 210 0 0 170 210 0 0 377974,144,15,8,3 0,0,0,0,0 0,144,15,8,3 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_susan_2015-05-21_15-20-22.pcd 0.0735253 0.000973014 0.000904904 1 3 1 0 364320 182 210 0 0 182 210 0 0 364138,158,20,4 0,0,0,0 0,158,20,4 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_susan_2015-05-21_15-20-32.pcd 0.0736506 0.000574839 0.000648091 1 6 1 0 359370 179 210 0 0 179 210 0 0 359191,155,20,3,0,0,1 0,0,0,0,0,0,0 0,155,20,3,0,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_susan_2015-05-21_15-20-42.pcd 0.0781544 0.000590297 0.00115676 1 4 1 0 361713 187 210 0 0 187 210 0 0 361526,166,20,0,1 0,0,0,0,0 0,166,20,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_susan_2015-05-21_15-20-54.pcd 0.104351 0.000781821 0.000984463 1 2 1 0 415272 186 210 2 3 186 210 2 3 415086,162,24 0,1,1 0,162,24 0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_susan_2015-05-21_15-21-03.pcd 0.0611362 0.00095681 0.00111848 1 3 1 -1 354816 187 210 -1 -1 187 210 -1 -1 354629,167,17,3 -1 0,167,17,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_susan_2015-05-21_15-21-11.pcd 0.0819099 0.000250979 0.000455676 1 4 1 -1 354816 186 210 -1 -1 186 210 -1 -1 354630,165,19,1,1 -1 0,165,19,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_susan_2015-05-21_15-21-18.pcd 0.0765246 0.000596415 0.000728657 1 20 14 -1 352110 178 210 -1 -1 178 210 -1 -1 351932,151,23,3,1 -1 0,151,23,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_susan_2015-05-21_15-21-25.pcd 0.0629366 0.00101594 0.000674197 1 4 1 -1 373626 181 210 -1 -1 181 210 -1 -1 373445,161,12,7,1 -1 0,161,12,7,1 -1
