obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<pfh_uniform_2015-05-28_10-59-53.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__35859: 'http://tycho:35859/', host_tycho__36555: 'http://tycho:36555/',
    host_tycho__45791: 'http://tycho:45791/', host_tycho__50857: 'http://tycho:50857/'}
rosversion: '1.11.10

  '
run_id: 726c91c6-08a2-11e5-937b-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-02-14.pcd 0.114365 0.000905628 0.00276531 4 201,120,56,25 105,58,30,14 0,0,0,0 473088 706 1020 8 15 400 714 3 10 472382,499,142,38,15,9,3 0,6,0,0,1,1,0 0,193,142,38,15,9,3 0,1,0,0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-02-19.pcd 0.114516 0.000902649 0.00303363 7 121,88,76,49,29,21,14 66,50,44,28,24,15,12 -1 517902 734 1020 -1 -1 400 686 -1 -1 517168,556,120,34,11,7,1,4,0,1 -1 0,222,120,34,11,7,1,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-02-24.pcd 0.117951 0.00109321 0.00204674 8 126,95,50,47,38,26,24,23 72,59,35,22,28,15,12,13 0,0,0,0,0,0,0,0 446160 706 1020 20 30 400 714 16 26 445454,497,143,45,11,6,2,1,0,1 0,14,3,2,1,0,0,0,0,0 0,191,143,45,11,6,2,1,0,1 0,10,3,2,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-02-29.pcd 0.111482 0.000843862 0.00236421 7 167,110,43,31,22,21,18 95,66,21,22,12,17,12 1,0,0,0,0,0,0 453024 723 1020 28 42 400 697 18 32 452301,521,133,50,14,3,2 0,16,10,2,0,0,0 0,198,133,50,14,3,2 0,6,10,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-02-35.pcd 0.126381 0.000811054 0.00296242 8 150,32,32,26,23,21,21,19 83,18,16,15,14,14,13,15 0,0,0,0,0,0,0,0 419265 707 1020 21 38 400 713 21 38 418558,500,136,47,15,7,2 0,10,6,4,1,0,0 0,193,136,47,15,7,2 0,10,6,4,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-02-41.pcd 0.114813 0.000863449 0.00237968 7 190,84,57,34,30,27,25 113,47,32,16,21,17,14 0,0,0,0,0,0,0 463320 733 1020 17 27 400 687 15 25 462587,530,153,26,16,6,2 0,8,8,1,0,0,0 0,197,153,26,16,6,2 0,6,8,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-02-47.pcd 0.105933 0.000816098 0.00306933 7 305,35,35,31,29,25,15 160,20,18,20,21,13,12 0,0,0,0,0,0,0 407286 686 1020 22 40 400 734 15 33 406600,467,150,44,13,6,3,3 0,11,9,0,1,0,0,1 0,181,150,44,13,6,3,3 0,4,9,0,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-02-52.pcd 0.108479 0.000720162 0.00292451 5 130,93,40,33,19 75,61,19,29,13 -1 470448 728 1020 -1 -1 400 692 -1 -1 469720,520,150,37,17,3,1 -1 0,192,150,37,17,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-02-57.pcd 0.106514 0.000806678 0.00292138 6 337,22,21,20,16,12 175,15,13,16,12,12 1,0,0,0,0,0 437580 709 1020 30 54 400 711 20 44 436871,500,144,43,12,6,3,1 0,17,6,4,2,1,0,0 0,191,144,43,12,6,3,1 0,7,6,4,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-03-03.pcd 0.136273 0.00102601 0.00297515 6 209,98,36,27,24,23 110,58,26,15,14,17 0,0,0,0,0,0 400554 694 1020 24 42 400 726 16 34 399860,473,151,49,12,5,3,1 0,16,1,6,0,0,1,0 0,179,151,49,12,5,3,1 0,8,1,6,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_uniform_2015-05-18_22-03-08.pcd 0.111753 0.00081355 0.00309857 8 118,106,53,44,35,34,33,26 72,63,30,37,26,17,18,17 0,0,0,0,0,0,0,0 458865 770 1020 27 45 400 650 23 41 458095,585,135,38,10,1,1 0,15,7,4,1,0,0 0,215,135,38,10,1,1 0,11,7,4,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-03-13.pcd 0.114046 0.000778888 0.00303834 10 200,44,34,33,32,31,26,23,22,15 102,23,19,20,16,20,13,14,13,12 1,0,0,0,0,0,0,0,0,0 448668 706 1020 25 44 400 714 16 35 447962,486,162,39,9,7,2,0,0,0,1 0,13,9,0,2,1,0,0,0,0,0 0,180,162,39,9,7,2,0,0,0,1 0,4,9,0,2,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-03-19.pcd 0.127132 0.00081524 0.00303122 5 117,99,91,41,28 72,52,49,27,19 0,0,0,0,0 423720 737 1020 11 13 400 683 7 9 422983,547,133,34,15,4,3,1 0,9,2,0,0,0,0,0 0,210,133,34,15,4,3,1 0,5,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-03-24.pcd 0.135362 0.000855879 0.00316113 6 137,88,70,63,35,21 72,51,45,32,22,18 0,0,0,0,0,0 420420 718 1020 16 26 400 702 15 25 419702,524,134,33,15,7,3,0,2 0,9,4,3,0,0,0,0,0 0,206,134,33,15,7,3,0,2 0,8,4,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-03-32.pcd 0.117081 0.000593039 0.002984 7 87,75,63,58,47,33,17 49,47,34,26,21,21,14 0,0,0,0,0,0,0 433356 707 1020 15 25 400 713 15 25 432649,494,149,36,22,4,2 0,8,5,1,1,0,0 0,187,149,36,22,4,2 0,8,5,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-03-39.pcd 0.120958 0.000737721 0.00310125 9 121,89,74,34,32,27,19,19,17 76,50,35,22,12,15,15,13,12 -1 414678 708 1020 -1 -1 400 712 -1 -1 413970,503,142,37,15,6,3,2 -1 0,195,142,37,15,6,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-03-45.pcd 0.118927 0.00127011 0.00262429 8 111,84,68,58,28,24,23,23 70,49,46,33,12,16,17,15 0,0,0,0,0,0,0,0 455400 726 1020 9 14 400 694 7 12 454674,523,142,42,10,7,2 0,5,3,1,0,0,0 0,197,142,42,10,7,2 0,3,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-03-51.pcd 0.113966 0.000871772 0.00289074 7 135,64,44,35,21,19,16 76,33,24,22,13,12,13 0,0,0,0,0,0,0 418077 680 1020 17 21 400 740 10 14 417397,468,150,34,13,8,1,2,0,2,2 0,13,4,0,0,0,0,0,0,0,0 0,188,150,34,13,8,1,2,0,2,2 0,6,4,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-03-56.pcd 0.135633 0.00116163 0.00283641 9 116,79,36,32,25,25,25,23,22 71,35,19,19,15,13,12,14,15 -1 442200 707 1020 -1 -1 400 713 -1 -1 441493,491,150,49,10,4,0,2,1 -1 0,184,150,49,10,4,0,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-03.pcd 0.12534 0.000879088 0.00257082 9 76,76,72,45,38,31,25,21,18 51,47,40,34,23,17,14,12,13 -1 465300 751 1020 -1 -1 400 669 -1 -1 464549,555,144,38,9,4,0,1 -1 0,204,144,38,9,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-10.pcd 0.116968 0.00059874 0.00358176 5 122,72,58,27,20 61,44,31,20,14 -1 437778 696 1020 -1 -1 400 724 -1 -1 437082,489,133,47,19,3,3,1,1 -1 0,193,133,47,19,3,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-16.pcd 0.14547 0.00143605 0.00309626 7 125,95,58,38,30,25,25 79,62,34,28,17,18,18 -1 816816 745 1020 -1 -1 400 675 -1 -1 816071,555,132,38,13,7 -1 0,210,132,38,13,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-21.pcd 0.127062 0.00135496 0.0028724 8 122,88,58,30,27,23,19,17 57,59,30,21,15,16,16,13 -1 456456 696 1020 -1 -1 400 724 -1 -1 455760,485,137,49,17,4,2,2 -1 0,189,137,49,17,4,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-27.pcd 0.131305 0.000833469 0.00327397 7 104,78,61,28,25,20,18 58,49,40,24,17,14,12 -1 446622 774 1020 -1 -1 400 646 -1 -1 445848,591,140,30,8,3,2 -1 0,217,140,30,8,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-33.pcd 0.117215 0.000624628 0.00296596 6 159,33,29,22,18,15 111,15,16,15,13,13 -1 446622 770 1020 -1 -1 400 650 -1 -1 445852,586,142,27,9,3,3 -1 0,216,142,27,9,3,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-39.pcd 0.170238 0.00131939 0.00277557 8 159,43,28,27,22,21,20,16 92,18,14,17,18,15,12,13 -1 447579 701 1020 -1 -1 400 719 -1 -1 446878,486,154,38,11,8,2,0,2 -1 0,185,154,38,11,8,2,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-44.pcd 0.180664 0.00164444 0.00297388 9 114,49,36,30,29,23,22,20,20 67,34,21,23,12,13,17,17,13 -1 420420 700 1020 -1 -1 400 720 -1 -1 419720,487,149,43,8,7,3,3 -1 0,187,149,43,8,7,3,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-50.pcd 0.138786 0.00172265 0.00333557 10 103,64,64,37,33,33,28,23,21,18 63,36,32,17,22,17,21,16,16,14 -1 473286 724 1020 -1 -1 400 696 -1 -1 472562,519,153,34,10,3,2,1,1,0,0,1 -1 0,195,153,34,10,3,2,1,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-56.pcd 0.15262 0.00118016 0.00284783 8 99,74,57,56,33,25,18,15 63,43,35,42,16,16,15,13 -1 443289 765 1020 -1 -1 400 655 -1 -1 442524,589,123,33,14,6 -1 0,224,123,33,14,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-02.pcd 0.140347 0.00129775 0.00327612 8 81,69,45,34,29,25,25,17 46,40,31,19,22,17,15,12 -1 477048 746 1020 -1 -1 400 674 -1 -1 476302,557,133,35,14,6,1 -1 0,211,133,35,14,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-08.pcd 0.153034 0.00123014 0.00405875 7 129,79,51,47,43,41,13 74,50,32,22,23,29,12 -1 442200 736 1020 -1 -1 400 684 -1 -1 441464,547,133,34,11,7,3,0,1 -1 0,211,133,34,11,7,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_uniform_2015-05-18_22-05-13.pcd 0.142529 0.0015908 0.00298892 11 106,84,41,38,32,28,24,23,21,16,14 59,44,25,17,24,12,13,14,12,12,13 -1 449955 676 1020 -1 -1 400 744 -1 -1 449279,478,117,49,20,5,3,3,0,0,0,0,0,0,0,0,0,1 -1 0,202,117,49,20,5,3,3,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-05-18.pcd 0.116152 0.000778374 0.00295794 6 162,82,54,25,22,19 83,40,36,15,16,14 -1 396627 674 1020 -1 -1 400 746 -1 -1 395953,452,151,43,14,10,2,0,0,1,1 -1 0,178,151,43,14,10,2,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-05-23.pcd 0.136586 0.00090761 0.00299439 11 96,55,52,43,32,28,27,26,22,20,18 53,26,28,24,13,16,15,19,12,15,12 -1 432300 685 1020 -1 -1 400 735 -1 -1 431615,489,120,38,21,11,5,0,1 -1 0,204,120,38,21,11,5,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-28.pcd 0.13756 0.000898429 0.0031779 8 89,80,62,38,28,26,24,23 59,39,27,19,17,17,15,15 -1 473154 725 1020 -1 -1 400 695 -1 -1 472429,514,153,41,12,3,1,0,1 -1 0,189,153,41,12,3,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-33.pcd 0.118048 0.00102539 0.00295699 8 93,78,51,45,40,20,20,19 64,48,38,19,21,13,12,12 -1 452100 759 1020 -1 -1 400 661 -1 -1 451341,571,137,35,12,2,2 -1 0,212,137,35,12,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-39.pcd 0.150626 0.000888329 0.00291189 6 96,72,70,53,31,28 63,47,40,34,23,19 -1 474606 773 1020 -1 -1 400 647 -1 -1 473833,591,135,36,6,3,2 -1 0,218,135,36,6,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-45.pcd 0.123249 0.000810336 0.00320883 8 168,72,71,41,30,26,23,16 81,46,43,29,12,15,13,13 -1 408408 721 1020 -1 -1 400 699 -1 -1 407687,516,150,27,20,5,3 -1 0,195,150,27,20,5,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-50.pcd 0.13224 0.00245014 0.00317048 9 213,54,50,47,42,35,25,25,23 107,32,33,31,21,22,16,16,13 -1 454740 696 1020 -1 -1 400 724 -1 -1 454044,491,128,56,13,4,0,1,2,0,1 -1 0,195,128,56,13,4,0,1,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-55.pcd 0.131858 0.000894884 0.00304962 7 104,85,39,33,26,25,24 63,47,23,14,20,18,18 -1 437778 747 1020 -1 -1 400 673 -1 -1 437031,557,140,31,12,4,1,0,2 -1 0,210,140,31,12,4,1,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-06-00.pcd 0.137281 0.00128792 0.00296155 6 166,96,49,39,36,19 87,57,29,21,22,14 -1 459888 711 1020 -1 -1 400 709 -1 -1 459177,492,165,35,9,5,3,2 -1 0,181,165,35,9,5,3,2 -1
