obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/laptop1/features/rgb_0012_label_laptop1<shotcolor_uniform_2015-05-28_10-49-04.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33051: 'http://tycho:33051/', host_tycho__34298: 'http://tycho:34298/',
    host_tycho__36219: 'http://tycho:36219/', host_tycho__46327: 'http://tycho:46327/',
    host_tycho__46471: 'http://tycho:46471/', host_tycho__46506: 'http://tycho:46506/',
    host_tycho__48440: 'http://tycho:48440/', host_tycho__51521: 'http://tycho:51521/',
    host_tycho__54900: 'http://tycho:54900/', host_tycho__55219: 'http://tycho:55219/',
    host_tycho__57163: 'http://tycho:57163/', host_tycho__58407: 'http://tycho:58407/',
    host_tycho__58467: 'http://tycho:58467/', host_tycho__58702: 'http://tycho:58702/',
    host_tycho__59530: 'http://tycho:59530/', host_tycho__59591: 'http://tycho:59591/'}
rosversion: '1.11.10

  '
run_id: 14b3f0d0-073d-11e5-ad88-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-08.pcd 6.36322 0.00225921 0.000789069 7 97,74,73,37,26,25,21 55,37,54,16,17,15,15 -1 449955 918 1190 -1 -1 400 672 -1 -1 449037,733,131,34,12,4,3,1 -1 0,215,131,34,12,4,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-09.pcd 6.85066 0.00087368 0.00173255 6 123,62,44,40,40,22 80,38,24,18,18,14 -1 424446 903 1190 -1 -1 400 687 -1 -1 423543,711,134,35,14,6,2,0,1 -1 0,208,134,35,14,6,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-11.pcd 6.04964 0.00038491 0.001062 6 134,74,37,28,15,14 62,47,23,18,12,13 -1 441870 935 1190 -1 -1 400 655 -1 -1 440935,760,131,25,11,3,3,0,2 -1 0,225,131,25,11,3,3,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-12.pcd 6.59954 0.00095028 0.00109689 9 139,78,52,48,40,33,28,23,21 63,54,30,13,17,23,21,21,16 -1 461736 883 1190 -1 -1 400 707 -1 -1 460853,705,116,32,15,7,3,1,1,2,0,1 -1 0,222,116,32,15,7,3,1,1,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-13.pcd 6.79463 0.00038713 0.000965503 10 99,68,58,43,31,30,27,18,14,13 48,37,24,24,23,18,12,14,12,12 -1 404481 918 1190 -1 -1 400 672 -1 -1 403563,745,130,24,5,4,4,1,4,0,1 -1 0,227,130,24,5,4,4,1,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-15.pcd 6.41656 0.000800337 0.00146746 8 112,86,67,57,46,29,26,26 54,43,24,33,36,15,20,20 -1 424710 871 1190 -1 -1 400 719 -1 -1 423839,679,132,29,15,5,6,3,1,0,1 -1 0,208,132,29,15,5,6,3,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-16.pcd 5.27766 0.00121941 0.00271844 7 144,73,47,43,34,33,29 41,36,38,20,17,12,15 -1 456456 811 1190 -1 -1 400 779 -1 -1 455645,594,133,54,14,4,3,4,3,0,0,2 -1 0,183,133,54,14,4,3,4,3,0,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-17.pcd 5.52103 0.000774576 0.00110624 9 76,53,43,41,41,37,35,35,23 31,25,12,25,21,23,22,21,21 -1 449592 890 1190 -1 -1 400 700 -1 -1 448702,696,137,32,15,3,2,3,2 -1 0,206,137,32,15,3,2,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-19.pcd 5.63449 0.00100797 0.000714474 7 186,74,66,43,39,26,26 62,49,44,21,28,16,16 -1 451044 855 1190 -1 -1 400 735 -1 -1 450189,655,134,35,15,9,2,2,1,0,0,1,1 -1 0,200,134,35,15,9,2,2,1,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-20.pcd 7.19803 0.000802097 0.000799925 8 100,85,79,40,31,29,17,13 45,37,54,33,12,20,12,12 -1 451044 894 1190 -1 -1 400 696 -1 -1 450150,707,134,27,14,4,4,3,0,0,0,0,0,1 -1 0,213,134,27,14,4,4,3,0,0,0,0,0,1 -1
