obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<shot_susan_2015-05-26_15-07-46.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__42121: 'http://tycho:42121/'}
rosversion: '1.11.10

  '
run_id: dc61e520-06e7-11e5-b713-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_susan_2015-05-17_16-12-21.pcd 0.0592168 0.000545839 0.000498466 1 9 1 0 378972 90 140 6 9 90 140 6 9 378882,69,8,6,3,2,1,0,0,1 0,4,1,1,0,0,0,0,0,0 0,69,8,6,3,2,1,0,0,1 0,4,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_susan_2015-05-17_16-12-34.pcd 0.0442371 0.000973319 0.0003652 1 7 1 0 392040 97 140 4 6 97 140 4 6 391943,74,13,5,2,2,0,1 0,3,0,1,0,0,0,0 0,74,13,5,2,2,0,1 0,3,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_susan_2015-05-17_16-12-50.pcd 0.0369411 0.00193954 0.000353404 1 13 1 0 401082 92 140 1 3 92 140 1 3 400990,68,15,6,1,0,0,1,0,0,0,0,0,1 0,0,0,1,0,0,0,0,0,0,0,0,0,0 0,68,15,6,1,0,0,1,0,0,0,0,0,1 0,0,0,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_susan_2015-05-17_16-13-01.pcd 0.0380588 0.000604242 0.000600397 1 7 1 0 389961 97 140 3 5 97 140 3 5 389864,75,10,6,5,0,0,1 0,2,0,1,0,0,0,0 0,75,10,6,5,0,0,1 0,2,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_susan_2015-05-17_16-13-11.pcd 0.0410029 0.000606775 0.000415174 1 4 1 0 396032 99 140 0 0 99 140 0 0 395933,75,12,7,5 0,0,0,0,0 0,75,12,7,5 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_susan_2015-05-17_16-13-16.pcd 0.0382839 0.000588073 0.000405455 1 7 1 0 378624 95 140 6 11 95 140 6 11 378529,72,12,6,2,1,1,1 0,4,1,0,0,1,0,0 0,72,12,6,2,1,1,1 0,4,1,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_susan_2015-05-17_16-13-22.pcd 0.0172654 0.000292785 0.000297769 1 19 13 0 420849 92 140 2 4 92 140 2 4 420757,71,11,3,2,3,0,1,1 0,1,0,1,0,0,0,0,0 0,71,11,3,2,3,0,1,1 0,1,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_susan_2015-05-17_16-13-35.pcd 0.04763 0.000610677 0.000381515 1 6 1 0 398112 101 140 5 7 101 140 5 7 398011,81,11,3,3,2,1 0,3,2,0,0,0,0 0,81,11,3,3,2,1 0,3,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_susan_2015-05-17_16-13-51.pcd 0.0421612 0.000592312 0.000591653 1 9 1 0 376064 88 140 4 4 88 140 4 4 375976,63,14,5,1,3,1,0,0,1 0,4,0,0,0,0,0,0,0,0 0,63,14,5,1,3,1,0,0,1 0,4,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_susan_2015-05-17_16-14-01.pcd 0.0483385 0.000612624 0.000577571 1 6 1 0 361984 96 140 6 9 96 140 6 9 361888,71,15,6,1,1,2 0,3,3,0,0,0,0 0,71,15,6,1,1,2 0,3,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_susan_2015-05-17_16-14-07.pcd 0.0438562 0.000582029 0.000554149 1 6 1 0 391545 88 140 4 4 88 140 4 4 391457,64,12,4,1,6,1 0,4,0,0,0,0,0 0,64,12,4,1,6,1 0,4,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_susan_2015-05-17_16-14-21.pcd 0.0345972 0.000968421 0.000403681 1 8 1 0 382239 92 140 5 9 92 140 5 9 382147,72,9,6,0,1,2,1,1 0,3,0,2,0,0,0,0,0 0,72,9,6,0,1,2,1,1 0,3,0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_susan_2015-05-17_16-14-33.pcd 0.0376012 0.000949882 0.000581778 1 7 1 0 372096 90 140 4 7 90 140 4 7 372006,65,12,6,5,0,1,1 0,3,0,0,1,0,0,0 0,65,12,6,5,0,1,1 0,3,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_susan_2015-05-17_16-14-45.pcd 0.034463 0.00057227 0.000403695 1 10 1 0 383724 87 140 6 12 87 140 6 12 383637,65,10,4,2,5,0,0,0,0,1 0,3,2,0,0,1,0,0,0,0,0 0,65,10,4,2,5,0,0,0,0,1 0,3,2,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_susan_2015-05-17_16-14-57.pcd 0.0370248 0.000958452 0.000385102 1 7 1 0 372900 88 140 2 2 88 140 2 2 372812,64,11,5,4,2,1,1 0,2,0,0,0,0,0,0 0,64,11,5,4,2,1,1 0,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_susan_2015-05-17_16-15-01.pcd 0.0383439 0.000598766 0.000650889 1 8 1 1 382800 95 140 7 17 95 140 7 17 382705,75,7,7,3,2,0,0,1 0,4,1,1,0,0,0,0,1 0,75,7,7,3,2,0,0,1 0,4,1,1,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_susan_2015-05-17_16-15-12.pcd 0.0394158 0.000565221 0.000383091 1 6 1 0 369171 101 140 6 7 101 140 6 7 369070,78,15,3,3,1,1 0,5,1,0,0,0,0 0,78,15,3,3,1,1 0,5,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_susan_2015-05-17_16-15-25.pcd 0.0407531 0.000573085 0.000377679 1 6 1 0 401082 91 140 5 7 91 140 5 7 400991,65,14,6,3,1,2 0,4,0,1,0,0,0 0,65,14,6,3,1,2 0,4,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_susan_2015-05-17_16-15-30.pcd 0.0486224 0.000615718 0.000531454 1 6 1 0 386100 94 140 11 23 94 140 11 23 386006,71,14,3,1,2,3 0,6,2,1,1,0,1 0,71,14,3,1,2,3 0,6,2,1,1,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_susan_2015-05-17_16-15-37.pcd 0.0406658 0.000598677 0.000438633 1 6 1 0 371316 90 140 4 7 90 140 4 7 371226,63,13,8,4,1,1 0,3,0,0,1,0,0 0,63,13,8,4,1,1 0,3,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_susan_2015-05-17_16-15-44.pcd 0.0388883 0.000587725 0.000568715 1 7 1 0 371910 90 140 5 5 90 140 5 5 371820,65,12,5,6,1,0,1 0,5,0,0,0,0,0,0 0,65,12,5,6,1,0,1 0,5,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_susan_2015-05-17_16-15-59.pcd 0.0437216 0.000595071 0.000497975 1 6 1 0 382239 91 140 2 2 91 140 2 2 382148,64,13,8,5,0,1 0,2,0,0,0,0,0 0,64,13,8,5,0,1 0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_susan_2015-05-17_16-16-10.pcd 0.0430417 0.000570483 0.000402094 1 35 20 0 378972 92 140 1 1 92 140 1 1 378880,70,11,4,2,2,3 0,1,0,0,0,0,0 0,70,11,4,2,2,3 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_susan_2015-05-17_16-16-18.pcd 0.0584638 0.000915851 0.000516864 1 8 1 0 371910 93 140 4 9 93 140 4 9 371817,75,6,5,3,1,1,1,1 0,3,0,0,0,0,1,0,0 0,75,6,5,3,1,1,1,1 0,3,0,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_susan_2015-05-17_16-16-27.pcd 0.0482782 0.000586796 0.000569817 1 9 1 0 382239 95 140 2 2 95 140 2 2 382144,74,11,4,3,1,1,0,0,1 0,2,0,0,0,0,0,0,0,0 0,74,11,4,3,1,1,0,0,1 0,2,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_susan_2015-05-17_16-16-46.pcd 0.0719874 0.000537357 0.000557646 1 16 12 0 380919 96 140 2 2 96 140 2 2 380823,73,13,4,2,3,1 0,2,0,0,0,0,0 0,73,13,4,2,3,1 0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_susan_2015-05-17_16-16-54.pcd 0.0419025 0.000570476 0.00063721 1 7 1 0 371316 100 140 5 7 100 140 5 7 371216,79,11,6,1,2,0,1 0,3,2,0,0,0,0,0 0,79,11,6,1,2,0,1 0,3,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_susan_2015-05-17_16-17-07.pcd 0.0407052 0.000989087 0.000371753 1 6 1 0 378972 97 140 10 16 97 140 10 16 378875,79,5,7,1,4,1 0,8,0,1,0,1,0 0,79,5,7,1,4,1 0,8,0,1,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_susan_2015-05-17_16-17-16.pcd 0.0659474 0.000612056 0.000595042 1 7 1 0 367488 98 140 8 14 98 140 8 14 367390,78,8,9,0,0,2,1 0,5,0,3,0,0,0,0 0,78,8,9,0,0,2,1 0,5,0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_susan_2015-05-17_16-17-26.pcd 0.0424135 0.00151353 0.000640451 1 7 1 0 378972 95 140 8 10 95 140 8 10 378877,71,16,2,3,0,2,1 0,6,2,0,0,0,0,0 0,71,16,2,3,0,2,1 0,6,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_susan_2015-05-18_14-05-15.pcd 0.0409398 0.000575403 0.000429146 1 7 1 0 375144 92 140 5 8 92 140 5 8 375052,68,11,8,2,1,1,1 0,3,1,1,0,0,0,0 0,68,11,8,2,1,1,1 0,3,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_susan_2015-05-18_14-05-29.pcd 0.0284982 0.000889261 0.000318987 1 6 1 0 375705 96 140 7 9 96 140 7 9 375609,74,12,4,2,2,2 0,5,2,0,0,0,0 0,74,12,4,2,2,2 0,5,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_susan_2015-05-18_14-05-47.pcd 0.0523916 0.00213354 0.000539372 1 7 1 0 384846 90 140 0 0 90 140 0 0 384756,66,12,3,6,2,0,1 0,0,0,0,0,0,0,0 0,66,12,3,6,2,0,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_susan_2015-05-18_14-06-01.pcd 0.0580881 0.000597093 0.000530652 1 5 1 0 452760 94 140 6 6 94 140 6 6 452666,68,15,4,5,2 0,6,0,0,0,0 0,68,15,4,5,2 0,6,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_susan_2015-05-18_14-06-16.pcd 0.0422623 0.00103982 0.000605582 1 6 1 0 371316 95 140 6 10 95 140 6 10 371221,73,10,5,4,2,1 0,4,1,0,1,0,0 0,73,10,5,4,2,1 0,4,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_susan_2015-05-18_14-06-33.pcd 0.0406074 0.000603613 0.000450708 1 9 1 0 424710 99 140 4 6 99 140 4 6 424611,79,11,5,1,1,1,0,0,1 0,3,0,1,0,0,0,0,0,0 0,79,11,5,1,1,1,0,0,1 0,3,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_susan_2015-05-18_14-06-49.pcd 0.0386377 0.000576208 0.00037663 1 8 1 0 367488 87 140 1 1 87 140 1 1 367401,65,9,4,4,3,1,0,1 0,1,0,0,0,0,0,0,0 0,65,9,4,4,3,1,0,1 0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_susan_2015-05-18_14-07-03.pcd 0.0470309 0.000595075 0.000405702 1 6 1 0 367488 91 140 2 6 91 140 2 6 367397,71,6,5,4,4,1 0,1,0,0,0,1,0 0,71,6,5,4,4,1 0,1,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_susan_2015-05-18_14-07-20.pcd 0.0416389 0.00136732 0.000618982 1 8 1 0 377600 96 140 5 13 96 140 5 13 377504,78,7,3,5,1,1,0,1 0,3,0,0,1,0,1,0,0 0,78,7,3,5,1,1,0,1 0,3,0,0,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_susan_2015-05-18_14-07-34.pcd 0.0291018 0.000931413 0.000334535 1 10 1 0 380919 86 140 0 0 86 140 0 0 380833,70,5,3,3,0,2,0,1,1,1 0,0,0,0,0,0,0,0,0,0,0 0,70,5,3,3,0,2,0,1,1,1 0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_susan_2015-05-18_14-07-44.pcd 0.0371629 0.000609237 0.000614115 1 6 1 0 419958 88 140 2 8 88 140 2 8 419870,62,10,9,5,1,1 0,0,0,0,2,0,0 0,62,10,9,5,1,1 0,0,0,0,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_susan_2015-05-18_14-07-57.pcd 0.0363605 0.000942899 0.000350919 1 6 1 0 351648 92 140 6 8 92 140 6 8 351556,70,10,2,7,2,1 0,4,2,0,0,0,0 0,70,10,2,7,2,1 0,4,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_susan_2015-05-18_14-08-11.pcd 0.036424 0.000545543 0.000374278 1 12 1 0 357390 93 140 7 7 93 140 7 7 357297,74,10,4,1,2,0,0,1,0,0,0,1 0,7,0,0,0,0,0,0,0,0,0,0,0 0,74,10,4,1,2,0,0,1,0,0,0,1 0,7,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_susan_2015-05-18_14-08-25.pcd 0.0364871 0.000621845 0.000431417 1 11 1 0 390456 95 140 14 17 95 140 14 17 390361,77,9,3,2,1,2,0,0,0,0,1 0,11,3,0,0,0,0,0,0,0,0,0 0,77,9,3,2,1,2,0,0,0,0,1 0,11,3,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_susan_2015-05-18_14-08-38.pcd 0.037499 0.00102448 0.00058417 1 6 1 0 405405 90 140 2 2 90 140 2 2 405315,67,12,2,3,5,1 0,2,0,0,0,0,0 0,67,12,2,3,5,1 0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_susan_2015-05-18_14-08-51.pcd 0.0429903 0.000565788 0.000437662 1 5 1 0 363776 97 140 3 3 97 140 3 3 363679,71,18,2,3,3 0,3,0,0,0,0 0,71,18,2,3,3 0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_susan_2015-05-18_14-09-08.pcd 0.0400366 0.000560733 0.000580926 1 8 1 0 372900 94 140 11 16 94 140 11 16 372806,69,16,4,2,1,1,0,1 0,8,2,0,1,0,0,0,0 0,69,16,4,2,1,1,0,1 0,8,2,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_susan_2015-05-18_14-09-22.pcd 0.0602284 0.000522897 0.000518041 1 6 1 0 351120 94 140 1 1 94 140 1 1 351026,74,7,6,3,2,2 0,1,0,0,0,0,0 0,74,7,6,3,2,2 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_susan_2015-05-18_14-09-38.pcd 0.0578244 0.00050573 0.000501589 1 6 1 0 357504 91 140 4 5 91 140 4 5 357413,69,8,5,6,2,1 0,3,1,0,0,0,0 0,69,8,5,6,2,1 0,3,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_susan_2015-05-18_14-09-55.pcd 0.0535175 0.000558756 0.000502365 1 6 1 0 353856 88 140 4 8 88 140 4 8 353768,63,11,8,2,1,3 0,2,0,2,0,0,0 0,63,11,8,2,1,3 0,2,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_susan_2015-05-18_14-10-09.pcd 0.0429063 0.000623011 0.000362281 1 30 13 0 364800 88 140 9 16 88 140 9 16 364712,64,13,5,1,2,2,0,0,1 0,5,3,0,0,1,0,0,0,0 0,64,13,5,1,2,2,0,0,1 0,5,3,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_susan_2015-05-18_14-10-27.pcd 0.0156754 0.000474448 0.000427218 1 16 13 0 277200 73 140 0 0 73 140 0 0 277127,54,9,1,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,54,9,1,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_susan_2015-05-18_14-10-37.pcd 0.0450544 0.000975206 0.000632142 1 5 1 0 397683 103 140 5 12 103 140 5 12 397580,82,10,8,1,2 0,2,1,1,0,1 0,82,10,8,1,2 0,2,1,1,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_susan_2015-05-18_14-10-52.pcd 0.0372094 0.00142076 0.00036525 1 8 1 0 385152 88 140 4 6 88 140 4 6 385064,66,11,2,4,3,0,1,1 0,3,0,1,0,0,0,0,0 0,66,11,2,4,3,0,1,1 0,3,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_susan_2015-05-18_14-11-07.pcd 0.0369178 0.000551686 0.000451366 1 6 1 0 350526 98 140 1 1 98 140 1 1 350428,75,13,5,2,2,1 0,1,0,0,0,0,0 0,75,13,5,2,2,1 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_susan_2015-05-18_14-11-22.pcd 0.0398824 0.000583732 0.000417011 1 6 1 0 358974 96 140 6 11 96 140 6 11 358878,72,15,4,1,2,2 0,5,0,0,0,0,1 0,72,15,4,1,2,2 0,5,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_susan_2015-05-18_14-11-39.pcd 0.0417179 0.000445352 0.000610523 1 5 1 0 383295 94 140 6 13 94 140 6 13 383201,73,8,4,6,3 0,3,1,0,2,0 0,73,8,4,6,3 0,3,1,0,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_susan_2015-05-18_14-11-54.pcd 0.0657533 0.000917435 0.000662687 1 5 1 0 404000 104 140 7 9 104 140 7 9 403896,81,13,8,1,1 0,6,0,1,0,0 0,81,13,8,1,1 0,6,0,1,0,0
