obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<fpfh_iss_2015-05-28_11-01-31.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38635: 'http://tycho:38635/', host_tycho__38827: 'http://tycho:38827/',
    host_tycho__42783: 'http://tycho:42783/', host_tycho__43098: 'http://tycho:43098/',
    host_tycho__45327: 'http://tycho:45327/', host_tycho__52154: 'http://tycho:52154/',
    host_tycho__57244: 'http://tycho:57244/'}
rosversion: '1.11.10

  '
run_id: a6b75fba-076c-11e5-b564-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_iss_2015-05-18_22-47-26.pcd 0.00103314 0.000573529 0.000541737 1 4 1 -1 347136 116 140 -1 -1 116 140 -1 -1 347020,98,13,4,1 -1 0,98,13,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_iss_2015-05-18_22-47-27.pcd 0.00109668 0.000632205 0.000516617 1 4 1 -1 442784 116 140 -1 -1 116 140 -1 -1 442668,99,11,5,1 -1 0,99,11,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-28.pcd 0.00092563 0.000610163 0.000771374 1 4 1 -1 389961 119 140 -1 -1 119 140 -1 -1 389842,103,12,3,1 -1 0,103,12,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-29.pcd 0.00103786 0.000517836 0.000443127 1 4 1 -1 368000 115 140 -1 -1 115 140 -1 -1 367885,99,8,7,1 -1 0,99,8,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-47-29.pcd 0.00119782 0.000619003 0.000519838 1 4 1 -1 392704 114 140 -1 -1 114 140 -1 -1 392590,97,11,3,3 -1 0,97,11,3,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_iss_2015-05-18_22-47-31.pcd 0.00100546 0.000534123 0.000522507 1 3 1 -1 374912 118 140 -1 -1 118 140 -1 -1 374794,102,10,6 -1 0,102,10,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-31.pcd 0.00109198 0.000593448 0.00069137 1 4 1 0 417252 113 140 2 3 113 140 2 3 417139,96,9,6,2 0,1,1,0,0 0,96,9,6,2 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-32.pcd 0.00110371 0.000580164 0.000490956 1 3 1 -1 375360 119 140 -1 -1 119 140 -1 -1 375241,102,13,4 -1 0,102,13,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-33.pcd 0.00116317 0.00170102 0.000482546 1 3 1 0 377600 117 140 4 6 117 140 4 6 377483,100,11,6 0,2,2,0 0,100,11,6 0,2,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-47-34.pcd 0.000965621 0.000595061 0.000506497 1 4 1 0 364800 116 140 3 3 116 140 3 3 364684,98,13,4,1 0,3,0,0,0 0,98,13,4,1 0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-35.pcd 0.00139194 0.000619444 0.000786655 1 4 1 0 371200 113 140 6 12 113 140 6 12 371087,94,13,4,2 0,3,1,1,1 0,94,13,4,2 0,3,1,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-36.pcd 0.000977682 0.00100512 0.000453487 1 4 1 0 374912 115 140 6 10 115 140 6 10 374797,99,8,7,1 0,4,0,2,0 0,99,8,7,1 0,4,0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-47-37.pcd 0.0009477 0.000917195 0.000466103 1 5 1 0 363776 120 140 6 9 120 140 6 9 363656,110,3,5,1,1 0,4,1,1,0,0 0,110,3,5,1,1 0,4,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-38.pcd 0.00107291 0.000537833 0.000498104 1 4 1 -1 398475 115 140 -1 -1 115 140 -1 -1 398360,99,8,7,1 -1 0,99,8,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-39.pcd 0.000986892 0.000545632 0.000689709 1 18 13 1 364800 115 140 8 13 115 140 8 13 364685,97,13,3,2 0,5,2,0,1 0,97,13,3,2 0,5,2,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-47-40.pcd 0.00105483 0.000924381 0.000562514 1 3 1 0 375705 116 140 6 10 116 140 6 10 375589,98,12,6 0,4,0,2 0,98,12,6 0,4,0,2
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_iss_2015-05-18_22-47-40.pcd 0.00100065 0.000598279 0.000489022 1 4 1 0 389400 120 140 3 4 120 140 3 4 389280,108,7,2,3 0,2,1,0,0 0,108,7,2,3 0,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-41.pcd 0.00106111 0.000962303 0.000706794 1 4 1 0 381888 113 140 7 12 113 140 7 12 381775,94,13,4,2 0,4,1,2,0 0,94,13,4,2 0,4,1,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-42.pcd 0.00111429 0.000950777 0.000481727 1 4 1 0 382336 117 140 5 7 117 140 5 7 382219,98,16,2,1 0,3,2,0,0 0,98,16,2,1 0,3,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-43.pcd 0.00119994 0.000566028 0.000695181 1 4 1 0 362496 118 140 4 5 118 140 4 5 362378,103,9,5,1 0,3,1,0,0 0,103,9,5,1 0,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-44.pcd 0.00114624 0.000770425 0.000536529 1 3 1 0 393216 117 140 6 10 117 140 6 10 393099,101,9,7 0,4,0,2 0,101,9,7 0,4,0,2
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-46.pcd 0.00138064 0.000549291 0.000519193 1 3 1 -1 386100 117 140 -1 -1 117 140 -1 -1 385983,98,15,4 -1 0,98,15,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-46.pcd 0.00105905 0.000529687 0.000551091 1 4 1 0 368640 115 140 0 0 115 140 0 0 368525,99,10,3,3 0,0,0,0,0 0,99,10,3,3 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-47.pcd 0.00108318 0.000584831 0.000596377 1 4 1 0 393294 112 140 0 0 112 140 0 0 393182,95,10,3,4 0,0,0,0,0 0,95,10,3,4 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-48.pcd 0.00116435 0.000966393 0.000451366 1 4 1 -1 373065 116 140 -1 -1 116 140 -1 -1 372949,101,9,3,3 -1 0,101,9,3,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-49.pcd 0.00102997 0.000944182 0.000809874 1 4 1 -1 365568 115 140 -1 -1 115 140 -1 -1 365453,97,13,3,2 -1 0,97,13,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-50.pcd 0.0010335 0.000986365 0.00050012 1 4 1 -1 418176 113 140 -1 -1 113 140 -1 -1 418063,96,8,8,1 -1 0,96,8,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-51.pcd 0.00100229 0.0026501 0.000497971 1 4 1 -1 764544 115 140 -1 -1 115 140 -1 -1 764429,100,8,4,3 -1 0,100,8,4,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-52.pcd 0.000483464 0.0002767 0.000274331 1 4 1 -1 388416 117 140 -1 -1 117 140 -1 -1 388299,103,7,5,2 -1 0,103,7,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-53.pcd 0.00107343 0.00122174 0.000216403 1 4 1 -1 426888 110 140 -1 -1 110 140 -1 -1 426778,87,17,5,1 -1 0,87,17,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-54.pcd 0.000506574 0.000298754 0.000311977 1 4 1 -1 429000 115 140 -1 -1 115 140 -1 -1 428885,100,8,4,3 -1 0,100,8,4,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-55.pcd 0.000400376 0.000298397 0.000284398 1 3 1 -1 422144 120 140 -1 -1 120 140 -1 -1 422024,108,4,8 -1 0,108,4,8 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-56.pcd 0.000490096 0.000307374 0.000263042 1 3 1 -1 372480 121 140 -1 -1 121 140 -1 -1 372359,106,11,4 -1 0,106,11,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-57.pcd 0.00112342 0.000579326 0.000477616 1 4 1 -1 455994 117 140 -1 -1 117 140 -1 -1 455877,100,12,4,1 -1 0,100,12,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-58.pcd 0.000986372 0.00060172 0.000628223 1 3 1 -1 431244 119 140 -1 -1 119 140 -1 -1 431125,104,9,6 -1 0,104,9,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-58.pcd 0.000933197 0.000491647 0.000489332 1 4 1 -1 464508 116 140 -1 -1 116 140 -1 -1 464392,100,9,6,1 -1 0,100,9,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-59.pcd 0.00109814 0.000521903 0.000759003 1 4 1 -1 363168 114 140 -1 -1 114 140 -1 -1 363054,94,16,2,2 -1 0,94,16,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_iss_2015-05-18_22-48-00.pcd 0.000956177 0.000400794 0.000453728 1 4 1 -1 372438 110 140 -1 -1 110 140 -1 -1 372328,90,13,4,3 -1 0,90,13,4,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-01.pcd 0.000938169 0.000984123 0.00042363 1 4 1 -1 361152 111 140 -1 -1 111 140 -1 -1 361041,95,7,5,4 -1 0,95,7,5,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-02.pcd 0.000446423 0.000301145 0.000284896 1 4 1 -1 386100 120 140 -1 -1 120 140 -1 -1 385980,104,13,2,1 -1 0,104,13,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-03.pcd 0.00102975 0.00062417 0.000236316 1 4 1 -1 438471 118 140 -1 -1 118 140 -1 -1 438353,104,8,4,2 -1 0,104,8,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-03.pcd 0.000723553 0.000326285 0.000260824 1 4 1 -1 378972 117 140 -1 -1 117 140 -1 -1 378855,101,11,3,2 -1 0,101,11,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-04.pcd 0.00124613 0.000534077 0.000623255 1 3 1 -1 357504 119 140 -1 -1 119 140 -1 -1 357385,101,15,3 -1 0,101,15,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-05.pcd 0.00141934 0.00187496 0.000787437 1 17 12 -1 383295 117 140 -1 -1 117 140 -1 -1 383178,103,7,5,2 -1 0,103,7,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-06.pcd 0.00104802 0.000562675 0.000457081 1 4 1 -1 385152 118 140 -1 -1 118 140 -1 -1 385034,104,7,6,1 -1 0,104,7,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-07.pcd 0.000945856 0.000528524 0.000468895 1 4 1 -1 364914 117 140 -1 -1 117 140 -1 -1 364797,103,7,5,2 -1 0,103,7,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-07.pcd 0.000451357 0.000298416 0.000406134 1 4 1 -1 375360 116 140 -1 -1 116 140 -1 -1 375244,103,5,5,3 -1 0,103,5,5,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-08.pcd 0.000747423 0.0005812 0.000264413 1 3 1 -1 387321 123 140 -1 -1 123 140 -1 -1 387198,109,11,3 -1 0,109,11,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-09.pcd 0.000513049 0.000592556 0.000298235 1 3 1 -1 422532 120 140 -1 -1 120 140 -1 -1 422412,106,8,6 -1 0,106,8,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-10.pcd 0.00102014 0.000972617 0.000802023 1 4 1 -1 388000 117 140 -1 -1 117 140 -1 -1 387883,102,8,6,1 -1 0,102,8,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-11.pcd 0.00100563 0.00094133 0.000463099 1 3 1 -1 363168 121 140 -1 -1 121 140 -1 -1 363047,105,13,3 -1 0,105,13,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-12.pcd 0.00094022 0.00122145 0.000457126 1 4 1 -1 379040 119 140 -1 -1 119 140 -1 -1 378921,105,9,3,2 -1 0,105,9,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-13.pcd 0.00104634 0.000574241 0.000503742 1 4 1 -1 393822 114 140 -1 -1 114 140 -1 -1 393708,97,11,3,3 -1 0,97,11,3,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-48-14.pcd 0.000956203 0.000544313 0.000693838 1 4 1 -1 387200 118 140 -1 -1 118 140 -1 -1 387082,103,9,5,1 -1 0,103,9,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-14.pcd 0.000917425 0.000385102 0.000750881 1 3 1 -1 387200 118 140 -1 -1 118 140 -1 -1 387082,102,10,6 -1 0,102,10,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-15.pcd 0.00129411 0.000526105 0.000833713 1 4 1 -1 376320 119 140 -1 -1 119 140 -1 -1 376201,107,5,5,2 -1 0,107,5,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-48-16.pcd 0.000543396 0.000564477 0.000458805 1 4 1 -1 400256 122 140 -1 -1 122 140 -1 -1 400134,108,11,2,1 -1 0,108,11,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-17.pcd 0.00129524 0.00120255 0.000460613 1 4 1 -1 427392 119 140 -1 -1 119 140 -1 -1 427273,105,8,5,1 -1 0,105,8,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-19.pcd 0.00105592 0.00205589 0.000506498 1 4 1 -1 385632 118 140 -1 -1 118 140 -1 -1 385514,102,12,2,2 -1 0,102,12,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-20.pcd 0.00106899 0.000935469 0.000483198 1 4 1 0 374912 118 140 1 1 118 140 1 1 374794,102,11,4,1 0,1,0,0,0 0,102,11,4,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-21.pcd 0.0011086 0.000912768 0.000461923 1 4 1 0 373824 120 140 3 3 120 140 3 3 373704,106,9,4,1 0,3,0,0,0 0,106,9,4,1 0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-48-22.pcd 0.0011767 0.000588083 0.000574531 1 4 1 0 381376 114 140 4 5 114 140 4 5 381262,96,11,6,1 0,3,1,0,0 0,96,11,6,1 0,3,1,0,0
