obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<pfhrgb_susan_2015-05-26_15-09-30.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33785: 'http://tycho:33785/', host_tycho__34820: 'http://tycho:34820/',
    host_tycho__41204: 'http://tycho:41204/', host_tycho__41441: 'http://tycho:41441/',
    host_tycho__55460: 'http://tycho:55460/', host_tycho__58838: 'http://tycho:58838/',
    host_tycho__59376: 'http://tycho:59376/'}
rosversion: '1.11.10

  '
run_id: 48a3e648-06f7-11e5-9ecc-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_16-06-31.pcd 0.000649288 0.00210451 0.000262347 1 2 1 0 382800 16 20 2 3 16 20 2 3 382784,12,4 0,1,1 0,12,4 0,1,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<pfhrgb_susan_2015-05-18_16-06-50.pcd 0.000430693 0.0016214 0.000144835 1 3 1 0 409596 15 20 8 10 15 20 8 10 409581,11,3,1 0,6,2,0 0,11,3,1 0,6,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-07-12.pcd 0.000455959 0.00106054 0.000131057 1 2 1 0 365442 16 20 1 1 16 20 1 1 365426,12,4 0,1,0 0,12,4 0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-07-34.pcd 0.00119894 0.00120209 0.000155479 1 3 1 0 380358 17 20 6 6 17 20 6 6 380341,15,1,1 0,6,0,0 0,15,1,1 0,6,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-08-01.pcd 0.000541945 0.000664645 0.000180656 1 3 1 0 389961 17 20 10 10 17 20 10 10 389944,15,1,1 0,10,0,0 0,15,1,1 0,10,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-08-27.pcd 0.000656247 0.000967832 9.7274e-05 1 3 1 0 367488 13 20 2 3 13 20 2 3 367475,8,3,2 0,1,1,0 0,8,3,2 0,1,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-08-49.pcd 0.000931504 0.000625297 0.000170019 1 2 1 1 415800 19 20 4 5 19 20 4 5 415781,18,1 0,3,1 0,18,1 0,3,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-09-08.pcd 0.000956139 0.000590167 0.000164854 1 2 1 0 384087 18 20 5 5 18 20 5 5 384069,16,2 0,5,0 0,16,2 0,5,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_16-09-28.pcd 0.00101039 0.000979452 0.000129333 1 1 1 -1 400554 20 20 -1 -1 20 20 -1 -1 400534,20 -1 0,20 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-09-37.pcd 0.000396388 0.00100333 0.000117128 1 2 1 1 381376 15 20 6 9 15 20 6 9 381361,10,5 0,3,3 0,10,5 0,3,3
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_susan_2015-05-18_16-09-56.pcd 0.00047207 0.000676687 0.000159816 1 2 1 0 378972 17 20 0 0 17 20 0 0 378955,14,3 0,0,0 0,14,3 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_susan_2015-05-18_16-10-20.pcd 0.000722313 0.00116241 0.000226503 1 2 1 1 392040 19 20 5 6 19 20 5 6 392021,18,1 0,4,1 0,18,1 0,4,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-10-44.pcd 0.000580148 0.000605274 0.000114309 1 3 1 0 401082 13 20 2 3 13 20 2 3 401069,8,3,2 0,1,1,0 0,8,3,2 0,1,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-11-05.pcd 0.000215061 0.00101126 0.000141217 1 2 1 0 389961 19 20 4 4 19 20 4 4 389942,18,1 0,4,0 0,18,1 0,4,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_16-11-26.pcd 0.000683716 0.00139452 0.000138477 1 2 1 0 396032 18 20 4 5 18 20 4 5 396014,16,2 0,3,1 0,16,2 0,3,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_susan_2015-05-18_16-11-46.pcd 0.000585269 0.00104209 0.000147193 1 2 1 0 378624 18 20 4 5 18 20 4 5 378606,16,2 0,3,1 0,16,2 0,3,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-12-04.pcd 0.000726015 0.000825276 0.000128107 1 3 1 0 420849 15 20 3 4 15 20 3 4 420834,11,3,1 0,2,1,0 0,11,3,1 0,2,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-12-22.pcd 0.000720241 0.000984594 0.000210009 1 15 12 1 398112 17 20 10 12 17 20 10 12 398095,14,3 0,8,2 0,14,3 0,8,2
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-12-50.pcd 0.000625591 0.000621385 0.000153761 1 2 1 1 376064 17 20 4 5 17 20 4 5 376047,14,3 0,3,1 0,14,3 0,3,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_16-13-11.pcd 0.000559648 0.00104493 0.000157881 1 2 1 0 361984 17 20 5 5 17 20 5 5 361967,14,3 0,5,0 0,14,3 0,5,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-13-33.pcd 0.000282537 0.000560941 0.000134147 1 3 1 0 391545 15 20 6 8 15 20 6 8 391530,11,3,1 0,4,2,0 0,11,3,1 0,4,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-13-52.pcd 0.000736692 0.000652238 0.000144768 1 3 1 1 382239 18 20 4 6 18 20 4 6 382221,17,0,1 0,3,0,1 0,17,0,1 0,3,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_16-14-08.pcd 0.000584734 0.000601673 0.000191748 1 3 1 1 372096 18 20 5 7 18 20 5 7 372078,17,0,1 0,4,0,1 0,17,0,1 0,4,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-14-29.pcd 0.000403364 0.00137282 0.000147778 1 2 1 0 383724 16 20 5 6 16 20 5 6 383708,12,4 0,4,1 0,12,4 0,4,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-14-42.pcd 0.00041082 0.000587902 0.000174448 1 1 1 1 372900 20 20 7 7 20 20 7 7 372880,20 0,7 0,20 0,7
