obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<shot_iss_2015-05-26_14-58-02.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__35254: 'http://tycho:35254/', host_tycho__44648: 'http://tycho:44648/',
    host_tycho__44991: 'http://tycho:44991/', host_tycho__46145: 'http://tycho:46145/',
    host_tycho__56454: 'http://tycho:56454/'}
rosversion: '1.11.10

  '
run_id: 930075e0-06d3-11e5-bf0a-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_iss_2015-05-18_10-53-02.pcd 0.268258 0.000637244 0.00176727 7 82,73,52,45,31,27,22 70,62,39,39,26,27,15 -1 393822 471 550 -1 -1 400 479 -1 -1 393351,407,53,9,1,0,1 -1 0,336,53,9,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_iss_2015-05-18_10-53-04.pcd 0.277423 0.00122002 0.00171948 11 72,57,33,32,31,27,22,17,15,15,12 66,50,28,24,26,23,19,15,14,12,12 -1 408408 483 550 -1 -1 400 467 -1 -1 407925,422,55,6 -1 0,339,55,6 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_iss_2015-05-18_10-53-05.pcd 0.278118 0.000661706 0.00180818 7 80,33,27,22,22,14,13 62,29,20,21,20,13,12 -1 380919 481 550 -1 -1 400 469 -1 -1 380438,423,48,9,1 -1 0,342,48,9,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_iss_2015-05-18_10-53-06.pcd 0.153626 0.00154127 0.000998116 6 131,70,24,16,15,15 105,63,20,14,13,12 -1 455466 475 550 -1 -1 400 475 -1 -1 454991,414,53,6,0,0,2 -1 0,339,53,6,0,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_iss_2015-05-18_10-53-08.pcd 0.397905 0.000631487 0.00250189 6 110,58,53,42,17,15 95,50,47,34,16,12 -1 398574 491 550 -1 -1 400 459 -1 -1 398083,437,49,5 -1 0,346,49,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_iss_2015-05-18_10-53-09.pcd 0.260015 0.00105567 0.00171593 6 69,50,34,32,29,16 64,44,32,29,26,12 -1 426888 491 550 -1 -1 400 459 -1 -1 426397,437,50,3,1 -1 0,346,50,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-11.pcd 0.138337 0.00101206 0.00137564 7 74,72,51,30,20,17,16 64,62,42,27,18,14,16 -1 375144 479 550 -1 -1 400 471 -1 -1 374665,418,52,8,1 -1 0,339,52,8,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_iss_2015-05-18_10-53-12.pcd 0.183544 0.000406839 0.000909453 6 106,57,33,32,17,15 87,52,26,29,16,13 -1 385506 490 550 -1 -1 400 460 -1 -1 385016,441,41,5,3 -1 0,351,41,5,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-13.pcd 0.323319 0.00215969 0.00255016 9 51,49,34,27,24,23,17,15,14 44,34,26,24,21,18,14,13,12 -1 404481 461 550 -1 -1 400 489 -1 -1 404020,387,62,10,1,1 -1 0,326,62,10,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-15.pcd 0.294616 0.000682506 0.00176524 9 41,37,22,22,20,20,19,17,14 36,35,18,18,19,18,16,12,13 -1 408408 482 550 -1 -1 400 468 -1 -1 407926,422,53,6,1 -1 0,340,53,6,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_iss_2015-05-18_10-53-16.pcd 0.157717 0.000898477 0.000751283 9 81,45,30,25,23,17,16,14,13 65,38,26,23,19,16,13,12,12 -1 410652 472 550 -1 -1 400 478 -1 -1 410180,408,52,11,0,1 -1 0,336,52,11,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-17.pcd 0.136032 0.000433069 0.00101952 8 78,35,29,27,23,22,13,12 63,33,25,23,18,17,13,12 -1 414018 477 550 -1 -1 400 473 -1 -1 413541,413,56,7,1 -1 0,336,56,7,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-18.pcd 0.145805 0.000423583 0.0017826 8 82,49,49,26,24,19,16,16 65,45,38,21,22,14,14,14 -1 403293 485 550 -1 -1 400 465 -1 -1 402808,428,49,8 -1 0,343,49,8 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_iss_2015-05-18_10-53-20.pcd 0.431398 0.000649471 0.00291331 7 113,63,29,28,26,18,14 90,51,25,26,24,18,14 -1 416658 475 550 -1 -1 400 475 -1 -1 416183,414,51,6,4 -1 0,339,51,6,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-21.pcd 0.216103 0.000354403 0.000871497 7 62,59,43,30,22,22,14 52,50,38,27,19,19,12 -1 463320 489 550 -1 -1 400 461 -1 -1 462831,436,47,4,2 -1 0,347,47,4,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-23.pcd 0.182128 0.000749318 0.00102644 9 48,45,43,36,29,22,18,18,18 44,34,35,33,24,18,18,17,16 -1 416262 479 550 -1 -1 400 471 -1 -1 415783,415,59,3,2 -1 0,336,59,3,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-24.pcd 0.298619 0.000688757 0.00173366 10 68,27,23,22,20,18,17,15,15,14 56,26,20,20,18,15,16,14,13,12 0,1,0,0,0,0,0,0,0,0 403293 487 550 6 6 400 463 6 6 402806,431,50,5,1 0,6,0,0,0 0,344,50,5,1 0,6,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-25.pcd 0.316711 0.000768862 0.00182919 10 55,38,33,32,31,26,19,15,15,14 47,32,27,26,26,17,16,15,13,13 0,0,0,0,0,0,0,0,0,0 432300 479 550 1 1 400 471 1 1 431821,418,53,7,0,1 0,1,0,0,0,0 0,339,53,7,0,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_iss_2015-05-18_10-53-27.pcd 0.1683 0.00155636 0.00197777 8 143,34,29,24,23,18,15,13 122,29,23,18,19,15,13,12 0,0,0,0,0,0,0,0 404976 478 550 9 9 400 472 9 9 404498,414,57,6,1 0,9,0,0,0 0,336,57,6,1 0,9,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-28.pcd 0.339457 0.000758648 0.0018839 9 40,32,28,28,24,22,15,14,12 31,28,23,23,21,21,14,13,12 1,0,0,0,0,0,0,0,0 400554 495 550 7 11 400 455 7 11 400059,445,45,5 0,4,2,1 0,350,45,5 0,4,2,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-30.pcd 0.263637 0.0018511 0.00222431 6 72,54,28,18,17,15 62,46,25,18,16,13 0,0,0,0,0,0 412335 467 550 5 5 400 483 5 5 411868,405,46,11,5 0,5,0,0,0 0,338,46,11,5 0,5,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-31.pcd 0.379671 0.00104849 0.0035766 9 69,66,57,36,20,19,17,17,13 57,58,46,29,19,18,16,15,12 -1 404481 478 550 -1 -1 400 472 -1 -1 404003,421,45,9,3 -1 0,343,45,9,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-33.pcd 0.294286 0.000820181 0.00225294 7 57,55,49,23,22,19,15 51,49,41,15,22,16,13 -1 407286 474 550 -1 -1 400 476 -1 -1 406812,406,63,4,0,0,1 -1 0,332,63,4,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-34.pcd 0.280541 0.00145088 0.00177477 11 91,46,42,27,25,22,22,19,18,17,12 78,33,39,25,20,21,18,14,14,15,12 -1 383724 472 550 -1 -1 400 478 -1 -1 383252,409,53,6,3,1 -1 0,337,53,6,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-36.pcd 0.145168 0.000682924 0.00170779 8 99,64,42,29,24,18,17,16 81,55,34,23,20,16,14,16 -1 384384 474 550 -1 -1 400 476 -1 -1 383910,413,49,10,1,1 -1 0,339,49,10,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-37.pcd 0.217354 0.000424913 0.00101225 5 150,56,37,17,13 127,44,33,16,12 -1 391545 470 550 -1 -1 400 480 -1 -1 391075,402,58,8,2 -1 0,332,58,8,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-38.pcd 0.204812 0.000342792 0.00252223 8 100,77,57,36,26,22,22,19 89,57,47,28,19,19,16,19 -1 383295 465 550 -1 -1 400 485 -1 -1 382830,400,51,9,4,1 -1 0,335,51,9,4,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-39.pcd 0.341842 0.000648082 0.00194332 9 131,68,24,19,17,17,16,16,14 106,53,20,18,16,13,13,13,12 -1 365568 465 550 -1 -1 400 485 -1 -1 365103,392,62,10,1 -1 0,327,62,10,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-40.pcd 0.270478 0.000703374 0.00176202 8 144,25,24,23,21,18,16,15 119,21,21,19,20,15,15,14 -1 373296 474 550 -1 -1 400 476 -1 -1 372822,414,47,11,1,1 -1 0,340,47,11,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_iss_2015-05-18_10-53-42.pcd 0.352744 0.000616306 0.00312817 9 61,58,43,32,25,22,19,17,14 50,45,37,27,19,17,15,16,14 -1 383724 461 550 -1 -1 400 489 -1 -1 383263,391,54,13,3 -1 0,330,54,13,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-43.pcd 0.401954 0.00107076 0.00246449 9 74,49,39,34,33,28,24,19,13 66,38,34,27,31,25,22,19,13 -1 423654 481 550 -1 -1 400 469 -1 -1 423173,422,50,8,1 -1 0,341,50,8,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_iss_2015-05-18_10-53-44.pcd 0.319641 0.000808215 0.0020379 10 102,33,33,28,21,21,20,18,17,14 86,29,28,23,18,17,19,17,14,13 -1 394284 481 550 -1 -1 400 469 -1 -1 393803,423,50,7,0,0,1 -1 0,342,50,7,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-45.pcd 0.206589 0.000343833 0.000893743 9 93,71,45,41,18,17,17,14,13 74,62,37,36,16,17,13,12,12 -1 378378 469 550 -1 -1 400 481 -1 -1 377909,398,63,6,2 -1 0,329,63,6,2 -1
