obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/pillow/features/rgb_0003_label_pillow<pfhrgb_susan_2015-05-28_11-03-49.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33743: 'http://tycho:33743/', host_tycho__39718: 'http://tycho:39718/',
    host_tycho__43235: 'http://tycho:43235/', host_tycho__48390: 'http://tycho:48390/',
    host_tycho__53217: 'http://tycho:53217/', host_tycho__54268: 'http://tycho:54268/'}
rosversion: '1.11.10

  '
run_id: a4f615c6-08cb-11e5-88d1-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-43.pcd 0.00316157 0.00115886 0.000328069 1 5 1 -1 408408 43 70 -1 -1 43 70 -1 -1 408365,27,10,3,1,2 -1 0,27,10,3,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-45.pcd 0.00356887 0.00133008 0.000220757 1 7 1 0 386628 48 70 1 3 48 70 1 3 386580,35,8,4,0,0,0,1 0,0,0,1,0,0,0,0 0,35,8,4,0,0,0,1 0,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-46.pcd 0.00392825 0.000591714 0.000328528 1 5 1 -1 424710 44 70 -1 -1 44 70 -1 -1 424666,32,4,3,4,1 -1 0,32,4,3,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-48.pcd 0.00447021 0.00113392 0.000310754 1 4 1 -1 394284 45 70 -1 -1 45 70 -1 -1 394239,28,12,2,3 -1 0,28,12,2,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-50.pcd 0.00360409 0.000570563 0.000306869 1 8 1 -1 384087 41 70 -1 -1 41 70 -1 -1 384046,29,5,2,3,1,0,0,1 -1 0,29,5,2,3,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-51.pcd 0.00338075 0.00132463 0.000337036 1 5 1 -1 363776 48 70 -1 -1 48 70 -1 -1 363728,33,12,1,0,2 -1 0,33,12,1,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-53.pcd 0.00372317 0.00126367 0.000321695 1 7 1 -1 380358 42 70 -1 -1 42 70 -1 -1 380316,30,6,2,1,1,1,1 -1 0,30,6,2,1,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-54.pcd 0.0034337 0.00130292 0.000194591 1 4 1 -1 382239 40 70 -1 -1 40 70 -1 -1 382199,25,5,5,5 -1 0,25,5,5,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-56.pcd 0.00404659 0.00151644 0.000325374 1 6 1 -1 372096 44 70 -1 -1 44 70 -1 -1 372052,30,7,4,2,0,1 -1 0,30,7,4,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-57.pcd 0.00373463 0.00145984 0.000313203 1 5 1 -1 387816 44 70 -1 -1 44 70 -1 -1 387772,28,10,3,2,1 -1 0,28,10,3,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-59.pcd 0.00363439 0.00122047 0.000354513 1 5 1 -1 376200 47 70 -1 -1 47 70 -1 -1 376153,33,8,4,1,1 -1 0,33,8,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-00.pcd 0.00379133 0.00108525 0.000382958 1 5 1 -1 389400 49 70 -1 -1 49 70 -1 -1 389351,36,7,5,0,1 -1 0,36,7,5,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-02.pcd 0.00426416 0.000628597 0.000327836 1 8 1 -1 369600 48 70 -1 -1 48 70 -1 -1 369552,37,7,1,2,0,0,0,1 -1 0,37,7,1,2,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-03.pcd 0.00332944 0.000977461 0.000291835 1 8 1 -1 397683 40 70 -1 -1 40 70 -1 -1 397643,28,7,1,1,1,0,0,2 -1 0,28,7,1,1,1,0,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-05.pcd 0.00309809 0.00134089 0.000279096 1 8 1 -1 390456 40 70 -1 -1 40 70 -1 -1 390416,27,5,5,0,2,0,0,1 -1 0,27,5,5,0,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-07.pcd 0.00340332 0.00091794 0.000332273 1 5 1 -1 360064 46 70 -1 -1 46 70 -1 -1 360018,30,11,3,1,1 -1 0,30,11,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-09.pcd 0.00368106 0.000630853 0.000424813 1 4 1 -1 371910 51 70 -1 -1 51 70 -1 -1 371859,40,6,2,3 -1 0,40,6,2,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-11.pcd 0.00379083 0.000698784 0.000306033 1 5 1 -1 382239 43 70 -1 -1 43 70 -1 -1 382196,28,8,3,3,1 -1 0,28,8,3,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-13.pcd 0.00318118 0.000878848 0.000330252 1 5 1 -1 377718 44 70 -1 -1 44 70 -1 -1 377674,30,6,5,2,1 -1 0,30,6,5,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-14.pcd 0.00345863 0.000896688 0.000268222 1 12 1 -1 382800 40 70 -1 -1 40 70 -1 -1 382760,28,7,1,2,1,0,0,0,0,0,0,1 -1 0,28,7,1,2,1,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-16.pcd 0.00404219 0.000604266 0.000361306 1 4 1 -1 380160 48 70 -1 -1 48 70 -1 -1 380112,33,9,5,1 -1 0,33,9,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-18.pcd 0.00395721 0.000629038 0.00029259 1 5 1 -1 376992 44 70 -1 -1 44 70 -1 -1 376948,28,9,5,1,1 -1 0,28,9,5,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-20.pcd 0.00388718 0.00151027 0.000323744 1 4 1 -1 371316 49 70 -1 -1 49 70 -1 -1 371267,36,6,6,1 -1 0,36,6,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-22.pcd 0.004407 0.0018872 0.00038426 1 4 1 -1 382800 52 70 -1 -1 52 70 -1 -1 382748,37,13,1,1 -1 0,37,13,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-23.pcd 0.00377039 0.00100205 0.000303922 1 5 1 -1 386100 44 70 -1 -1 44 70 -1 -1 386056,30,8,1,4,1 -1 0,30,8,1,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-25.pcd 0.004136 0.00166133 0.000335163 1 4 1 -1 431244 48 70 -1 -1 48 70 -1 -1 431196,34,8,4,2 -1 0,34,8,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-27.pcd 0.00389762 0.000863941 0.00032944 1 4 1 -1 368115 44 70 -1 -1 44 70 -1 -1 368071,29,6,7,2 -1 0,29,6,7,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-28.pcd 0.0037057 0.00204944 0.00030731 1 9 1 -1 418176 47 70 -1 -1 47 70 -1 -1 418129,37,5,2,2,0,0,0,0,1 -1 0,37,5,2,2,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-30.pcd 0.00275725 0.00220666 0.000304366 1 6 1 0 380160 42 70 0 0 42 70 0 0 380118,30,5,2,3,0,2 0,0,0,0,0,0,0 0,30,5,2,3,0,2 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-31.pcd 0.00343718 0.00199693 0.000310116 1 6 1 -1 421443 44 70 -1 -1 44 70 -1 -1 421399,27,12,3,1,0,1 -1 0,27,12,3,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-33.pcd 0.00314554 0.000623372 0.000337133 1 5 1 -1 417186 44 70 -1 -1 44 70 -1 -1 417142,32,4,3,4,1 -1 0,32,4,3,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-34.pcd 0.00338597 0.000620761 0.000335326 1 4 1 -1 453288 45 70 -1 -1 45 70 -1 -1 453243,29,9,5,2 -1 0,29,9,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-36.pcd 0.00324184 0.000560954 0.000275581 1 14 1 -1 368115 40 70 -1 -1 40 70 -1 -1 368075,27,8,3,1,0,0,0,0,0,0,0,0,0,1 -1 0,27,8,3,1,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-37.pcd 0.00351387 0.000546091 0.000361622 1 4 1 -1 388080 46 70 -1 -1 46 70 -1 -1 388034,33,5,5,3 -1 0,33,5,5,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-39.pcd 0.00361724 0.00120088 0.000312485 1 5 1 -1 389400 42 70 -1 -1 42 70 -1 -1 389358,24,12,3,2,1 -1 0,24,12,3,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-41.pcd 0.00213999 0.000570071 0.00032961 1 4 1 -1 363168 45 70 -1 -1 45 70 -1 -1 363123,30,7,6,2 -1 0,30,7,6,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-42.pcd 0.00316453 0.002022 0.00032839 1 4 1 -1 436623 50 70 -1 -1 50 70 -1 -1 436573,34,13,2,1 -1 0,34,13,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-43.pcd 0.00302861 0.000890825 0.000332737 1 5 1 -1 351648 44 70 -1 -1 44 70 -1 -1 351604,31,6,2,4,1 -1 0,31,6,2,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-44.pcd 0.00336859 0.000572553 0.000318314 1 5 1 -1 363660 42 70 -1 -1 42 70 -1 -1 363618,29,5,3,3,2 -1 0,29,5,3,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-46.pcd 0.00443035 0.00171288 0.000356318 1 6 1 -1 393822 47 70 -1 -1 47 70 -1 -1 393775,35,6,4,0,1,1 -1 0,35,6,4,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-48.pcd 0.00314296 0.000604232 0.000304814 1 6 1 -1 394284 43 70 -1 -1 43 70 -1 -1 394241,30,6,2,4,0,1 -1 0,30,6,2,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-49.pcd 0.00358753 0.00154227 0.000296195 1 7 1 -1 374517 42 70 -1 -1 42 70 -1 -1 374475,29,6,3,2,1,0,1 -1 0,29,6,3,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-50.pcd 0.00378062 0.000912213 0.000388948 1 5 1 -1 359370 48 70 -1 -1 48 70 -1 -1 359322,36,7,2,1,2 -1 0,36,7,2,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-52.pcd 0.00367817 0.000831862 0.000337763 1 4 1 -1 351648 45 70 -1 -1 45 70 -1 -1 351603,29,9,5,2 -1 0,29,9,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-53.pcd 0.0038742 0.00152079 0.000331972 1 10 1 -1 378378 42 70 -1 -1 42 70 -1 -1 378336,33,4,2,0,0,1,1,0,0,1 -1 0,33,4,2,0,0,1,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-55.pcd 0.00298732 0.000567723 0.000361018 1 4 1 -1 354816 46 70 -1 -1 46 70 -1 -1 354770,33,6,3,4 -1 0,33,6,3,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-56.pcd 0.0028274 0.000550574 0.000320526 1 6 1 -1 364320 42 70 -1 -1 42 70 -1 -1 364278,29,6,2,3,1,1 -1 0,29,6,2,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-58.pcd 0.00195481 0.00110793 0.000293973 1 7 1 -1 317285 37 70 -1 -1 37 70 -1 -1 317248,25,3,4,1,2,1,1 -1 0,25,3,4,1,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-58.pcd 0.00357737 0.00127167 0.000238764 1 4 1 0 404481 45 70 1 2 45 70 1 2 404436,30,10,0,5 0,0,1,0,0 0,30,10,0,5 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-00.pcd 0.00314037 0.000968978 0.000292282 1 10 1 0 388416 46 70 1 2 46 70 1 2 388370,33,10,1,1,0,0,0,0,0,1 0,0,1,0,0,0,0,0,0,0,0 0,33,10,1,1,0,0,0,0,0,1 0,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-02.pcd 0.0037075 0.00204667 0.00033563 1 5 1 0 380919 45 70 0 0 45 70 0 0 380874,34,3,3,4,1 0,0,0,0,0,0 0,34,3,3,4,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-03.pcd 0.00434399 0.00129456 0.000290471 1 4 1 0 357984 48 70 0 0 48 70 0 0 357936,37,4,3,4 0,0,0,0,0 0,37,4,3,4 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-05.pcd 0.00377641 0.000589853 0.000273376 1 9 1 0 387090 36 70 0 0 36 70 0 0 387054,26,1,4,0,3,1,0,0,1 0,0,0,0,0,0,0,0,0,0 0,26,1,4,0,3,1,0,0,1 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-07.pcd 0.00347809 0.000638994 0.000408662 1 5 1 0 415800 50 70 1 1 50 70 1 1 415750,38,8,1,2,1 0,1,0,0,0,0 0,38,8,1,2,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-10.pcd 0.00350173 0.00115115 0.000358605 1 4 1 0 375360 49 70 0 0 49 70 0 0 375311,34,10,4,1 0,0,0,0,0 0,34,10,4,1 0,0,0,0,0
