obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<shot_iss_2015-05-26_14-57-50.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__59321: 'http://tycho:59321/'}
rosversion: '1.11.10

  '
run_id: d93ba6d2-07bf-11e5-bad2-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_iss_2015-05-22_01-20-26.pcd 0.790659 0.00176697 0.00141151 3 35,18,12 30,17,12 0,0,0 420420 330 375 11 16 200 245 9 14 420090,294,29,5,2 0,8,2,0,1 0,164,29,5,2 0,6,2,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_iss_2015-05-22_01-20-47.pcd 0.624469 0.000635152 0.000891476 2 28,20 26,18 0,0 418077 337 375 4 4 200 238 0 0 417740,309,18,10 0,4,0,0 0,172,18,10 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_iss_2015-05-22_01-21-15.pcd 0.63049 0.000661576 0.00085782 2 15,15 15,14 0,0 401082 339 375 5 8 200 236 3 6 400743,310,22,7 0,3,1,1 0,171,22,7 0,1,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_iss_2015-05-22_01-21-38.pcd 0.676378 0.000687511 0.000850357 1 13 12 0 393294 333 375 5 5 200 242 2 2 392961,298,28,7 0,5,0,0 0,165,28,7 0,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_iss_2015-05-22_01-22-06.pcd 0.606037 0.000666226 0.00124966 1 12 12 0 415800 336 375 2 2 200 239 0 0 415464,303,27,6 0,2,0,0 0,167,27,6 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_iss_2015-05-22_01-22-34.pcd 0.593619 0.000723485 0.000911532 3 19,15,13 14,12,12 0,0,0 397188 331 375 7 10 200 244 5 8 396857,294,30,7 0,5,1,1 0,163,30,7 0,3,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_iss_2015-05-22_01-23-03.pcd 0.624755 0.00182386 0.000899323 2 15,15 13,12 0,0 428340 331 375 9 10 200 244 3 4 428009,295,28,8 0,8,1,0 0,164,28,8 0,2,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_iss_2015-05-22_01-23-27.pcd 0.646814 0.000663429 0.00090487 2 27,16 21,12 0,0 382336 328 375 3 3 200 247 0 0 382008,290,30,7,1 0,3,0,0,0 0,162,30,7,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_iss_2015-05-22_01-23-46.pcd 0.610812 0.000702247 0.00114523 1 14 13 -1 404481 340 375 -1 -1 200 235 -1 -1 404141,311,23,6 -1 0,171,23,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_iss_2015-05-22_01-24-14.pcd 0.609144 0.00071812 0.00130678 2 19,14 16,14 -1 388416 337 375 -1 -1 200 238 -1 -1 388079,309,20,7,0,1 -1 0,172,20,7,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_iss_2015-05-22_01-24-39.pcd 0.614368 0.000732579 0.000865367 2 25,14 23,12 -1 401082 342 375 -1 -1 200 233 -1 -1 400740,318,18,5,0,0,1 -1 0,176,18,5,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_iss_2015-05-22_01-24-51.pcd 0.602865 0.00178022 0.00103866 1 41 35 -1 392224 332 375 -1 -1 200 243 -1 -1 391892,297,27,8 -1 0,165,27,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_iss_2015-05-22_01-25-04.pcd 0.74834 0.00102288 0.000886752 1 13 13 -1 397188 342 375 -1 -1 200 233 -1 -1 396846,315,21,6 -1 0,173,21,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_iss_2015-05-22_01-25-26.pcd 0.561609 0.00070953 0.00112262 3 47,21,18 40,18,15 -1 409596 334 375 -1 -1 200 241 -1 -1 409262,300,27,7 -1 0,166,27,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_iss_2015-05-22_01-25-44.pcd 0.547867 0.000642168 0.00101771 2 17,15 15,13 -1 383295 332 375 -1 -1 200 243 -1 -1 382963,301,22,7,1,1 -1 0,169,22,7,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_iss_2015-05-22_01-26-09.pcd 0.532327 0.000752117 0.000925611 2 26,17 23,17 -1 382239 334 375 -1 -1 200 241 -1 -1 381905,304,21,7,2 -1 0,170,21,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_iss_2015-05-22_01-26-34.pcd 0.737909 0.00070815 0.000858372 2 31,20 27,17 -1 381376 335 375 -1 -1 200 240 -1 -1 381041,303,24,8 -1 0,168,24,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_iss_2015-05-22_01-27-01.pcd 0.621428 0.000625985 0.00126244 1 15 13 -1 404481 341 375 -1 -1 200 234 -1 -1 404140,313,22,6 -1 0,172,22,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_iss_2015-05-22_01-27-29.pcd 0.685622 0.000687507 0.000915885 3 23,17,16 18,13,14 -1 404976 335 375 -1 -1 200 240 -1 -1 404641,302,26,7 -1 0,167,26,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_iss_2015-05-22_01-27-58.pcd 0.703546 0.000674779 0.000852936 1 4 1 -1 369376 338 375 -1 -1 200 237 -1 -1 369038,311,19,6,2 -1 0,173,19,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_iss_2015-05-22_01-28-25.pcd 0.594859 0.000723038 0.00117152 2 26,16 21,15 -1 406624 326 375 -1 -1 200 249 -1 -1 406298,287,30,8,1 -1 0,161,30,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_iss_2015-05-22_01-28-51.pcd 0.546966 0.00110392 0.000836568 1 19 17 -1 397188 341 375 -1 -1 200 234 -1 -1 396847,313,22,6 -1 0,172,22,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_iss_2015-05-22_01-29-16.pcd 0.596225 0.000665842 0.000898222 1 19 14 -1 379456 329 375 -1 -1 200 246 -1 -1 379127,293,27,8,1 -1 0,164,27,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_iss_2015-05-22_01-29-43.pcd 0.604784 0.000683566 0.000851479 1 31 26 -1 399960 339 375 -1 -1 200 236 -1 -1 399621,312,19,7,1 -1 0,173,19,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_iss_2015-05-22_01-30-13.pcd 0.640266 0.000678798 0.000816049 1 3 1 -1 388773 336 375 -1 -1 200 239 -1 -1 388437,304,25,7 -1 0,168,25,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_iss_2015-05-22_01-30-44.pcd 0.776459 0.00128168 0.00130107 1 4 1 -1 395307 337 375 -1 -1 200 238 -1 -1 394970,307,23,6,1 -1 0,170,23,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_iss_2015-05-22_01-31-14.pcd 0.705743 0.00160208 0.00133087 1 14 12 0 434511 332 375 14 16 200 243 6 8 434179,300,21,11 0,13,0,1 0,168,21,11 0,5,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_iss_2015-05-22_01-31-41.pcd 0.740156 0.000984103 0.00109518 1 3 1 0 698841 338 375 4 4 200 237 0 0 698503,308,23,7 0,4,0,0 0,170,23,7 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_iss_2015-05-22_01-32-12.pcd 0.643084 0.000769884 0.00127422 1 5 1 0 404481 328 375 13 14 200 247 5 6 404153,292,27,8,0,1 0,12,1,0,0,0 0,164,27,8,0,1 0,4,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_iss_2015-05-22_01-32-38.pcd 0.723166 0.000695804 0.00124865 1 3 1 0 421344 338 375 2 2 200 237 1 1 421006,308,23,7 0,2,0,0 0,170,23,7 0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_iss_2015-05-22_01-33-06.pcd 0.699422 0.00115406 0.00104955 3 20,17,16 18,12,14 -1 432300 336 375 -1 -1 200 239 -1 -1 431964,304,25,7 -1 0,168,25,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_iss_2015-05-22_01-33-16.pcd 0.689725 0.0023055 0.000940588 1 20 17 0 430122 337 375 6 6 200 238 3 3 429785,305,26,6 0,6,0,0 0,168,26,6 0,3,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_iss_2015-05-22_01-33-32.pcd 0.687327 0.000700006 0.000869904 1 3 1 0 391314 327 375 3 3 200 248 2 2 390987,290,26,11 0,3,0,0 0,163,26,11 0,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_iss_2015-05-22_01-33-42.pcd 0.785844 0.000757967 0.000990003 1 16 13 0 460647 328 375 2 2 200 247 2 2 460319,292,25,11 0,2,0,0 0,164,25,11 0,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_iss_2015-05-22_01-33-56.pcd 0.681464 0.00149829 0.00139644 2 19,16 17,12 0,0 382239 338 375 2 2 200 237 0 0 381901,306,27,5 0,2,0,0 0,168,27,5 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_iss_2015-05-22_01-34-06.pcd 0.813643 0.00120814 0.00135289 1 18 13 0 472461 337 375 4 5 200 238 2 3 472124,308,20,9 0,3,1,0 0,171,20,9 0,1,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_iss_2015-05-22_01-34-16.pcd 0.701214 0.00110134 0.00129167 1 22 17 0 426888 333 375 3 3 200 242 1 1 426555,301,22,10 0,3,0,0 0,168,22,10 0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_iss_2015-05-22_01-34-42.pcd 0.617189 0.000827535 0.00129987 2 31,12 23,12 0,0 392700 325 375 6 6 200 250 0 0 392375,285,30,10 0,6,0,0 0,160,30,10 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_iss_2015-05-22_01-34-57.pcd 0.650023 0.000726549 0.00129556 1 14 14 0 393294 343 375 10 12 200 232 2 4 392951,318,19,5,1 0,9,0,1,0 0,175,19,5,1 0,1,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_iss_2015-05-22_01-35-21.pcd 0.768342 0.000504322 0.00136733 1 17 13 0 377600 329 375 3 3 200 246 0 0 377271,293,26,10 0,3,0,0 0,164,26,10 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_iss_2015-05-22_01-35-50.pcd 0.770913 0.000723409 0.00127769 1 15 14 0 449592 337 375 6 7 200 238 4 5 449255,305,26,6 0,5,1,0 0,168,26,6 0,3,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_iss_2015-05-22_01-36-09.pcd 0.690401 0.00287455 0.000910927 1 3 1 0 388773 334 375 5 8 200 241 2 5 388439,300,27,7 0,3,1,1 0,166,27,7 0,0,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_iss_2015-05-22_01-36-38.pcd 0.662539 0.000697551 0.0011128 2 21,16 16,15 -1 393294 330 375 -1 -1 200 245 -1 -1 392964,294,27,9 -1 0,164,27,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_iss_2015-05-22_01-37-04.pcd 0.672331 0.0010906 0.00149375 1 22 19 0 393822 334 375 8 9 200 241 4 5 393488,300,28,5,1 0,7,1,0,0 0,166,28,5,1 0,3,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_iss_2015-05-22_01-37-29.pcd 0.597401 0.000795325 0.000916951 1 4 1 1 396032 330 375 12 15 200 245 7 10 395702,296,25,7,2 0,11,0,0,1 0,166,25,7,2 0,6,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_iss_2015-05-22_01-37-54.pcd 0.81037 0.00107563 0.00127242 1 15 12 0 369376 336 375 2 2 200 239 1 1 369040,305,24,6,1 0,2,0,0,0 0,169,24,6,1 0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_iss_2015-05-22_01-38-11.pcd 0.758571 0.000678637 0.000835656 1 4 1 0 441664 338 375 8 10 200 237 3 5 441326,308,24,5,1 0,6,2,0,0 0,170,24,5,1 0,1,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_iss_2015-05-22_01-38-44.pcd 0.681723 0.000657262 0.00139144 1 4 1 0 386496 333 375 0 0 200 242 0 0 386163,301,23,8,1 0,0,0,0,0 0,168,23,8,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_iss_2015-05-22_01-39-13.pcd 0.740433 0.0012149 0.00128013 1 17 15 0 431244 335 375 4 4 200 240 0 0 430909,303,24,8 0,4,0,0 0,168,24,8 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_iss_2015-05-22_01-39-41.pcd 0.710478 0.000497377 0.00095472 1 14 12 0 375144 337 375 3 3 200 238 1 1 374807,305,26,6 0,3,0,0 0,168,26,6 0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_iss_2015-05-22_01-39-52.pcd 0.709574 0.000675955 0.00141605 1 3 1 0 385506 334 375 5 5 200 241 0 0 385172,299,29,6 0,5,0,0 0,165,29,6 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_iss_2015-05-22_01-40-19.pcd 0.70455 0.00076357 0.000865521 1 3 1 -1 392224 338 375 -1 -1 200 237 -1 -1 391886,308,23,7 -1 0,170,23,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_iss_2015-05-22_01-40-48.pcd 0.763867 0.000654993 0.00129469 1 3 1 -1 408408 332 375 -1 -1 200 243 -1 -1 408076,299,23,10 -1 0,167,23,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_iss_2015-05-22_01-41-19.pcd 0.720838 0.00105191 0.000870506 2 22,15 20,14 -1 410652 335 375 -1 -1 200 240 -1 -1 410317,301,28,6 -1 0,166,28,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_iss_2015-05-22_01-41-47.pcd 0.671117 0.00172278 0.000934286 2 27,16 26,16 -1 409959 338 375 -1 -1 200 237 -1 -1 409621,308,24,5,1 -1 0,170,24,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_iss_2015-05-22_01-41-58.pcd 0.67817 0.00155075 0.000872654 1 22 21 -1 403293 340 375 -1 -1 200 235 -1 -1 402953,311,23,6 -1 0,171,23,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_iss_2015-05-22_01-42-20.pcd 0.815685 0.000746675 0.0013021 1 3 1 -1 407808 335 375 -1 -1 200 240 -1 -1 407473,301,28,6 -1 0,166,28,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_iss_2015-05-22_01-42-32.pcd 0.721676 0.00288398 0.00121741 1 3 1 -1 459030 334 375 -1 -1 200 241 -1 -1 458696,299,29,6 -1 0,165,29,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_iss_2015-05-22_01-42-43.pcd 0.688974 0.000698436 0.001341 2 19,13 18,12 -1 407456 333 375 -1 -1 200 242 -1 -1 407123,300,25,7,1 -1 0,167,25,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_iss_2015-05-22_01-43-04.pcd 0.71585 0.000528377 0.000937565 1 17 14 -1 391072 337 375 -1 -1 200 238 -1 -1 390735,306,24,7 -1 0,169,24,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_iss_2015-05-22_01-43-28.pcd 0.66015 0.0019583 0.00139024 1 41 39 -1 419200 341 375 -1 -1 200 234 -1 -1 418859,315,18,8 -1 0,174,18,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_iss_2015-05-22_01-43-51.pcd 0.695993 0.000710021 0.00129292 1 14 14 -1 397188 336 375 -1 -1 200 239 -1 -1 396852,306,22,7,1 -1 0,170,22,7,1 -1
