obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_sift, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<pfhrgb_sift_2015-05-26_15-12-18.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__35362: 'http://tycho:35362/'}
rosversion: '1.11.10

  '
run_id: 0cda92e8-06f1-11e5-ba76-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-14.pcd 0.00162013 0.000532426 0.000364523 1 3 1 -1 404250 57 80 -1 -1 57 80 -1 -1 404193,38,15,4 -1 0,38,15,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-15.pcd 0.00149303 0.000573794 0.000285927 1 3 1 0 465663 58 80 0 0 58 80 0 0 465605,43,8,7 0,0,0,0 0,43,8,7 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-17.pcd 0.00149199 0.000583859 0.000280997 1 4 1 0 453024 49 80 1 1 49 80 1 1 452975,29,12,5,3 0,1,0,0,0 0,29,12,5,3 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-19.pcd 0.00156843 0.000568605 0.000290424 1 3 1 0 416928 59 80 0 0 59 80 0 0 416869,41,15,3 0,0,0,0 0,41,15,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-19.pcd 0.00201925 0.00194868 0.000368845 1 3 1 0 410432 58 80 0 0 58 80 0 0 410374,42,10,6 0,0,0,0 0,42,10,6 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-20.pcd 0.00175859 0.000636856 0.000337291 1 3 1 0 377600 51 80 0 0 51 80 0 0 377549,27,19,5 0,0,0,0 0,27,19,5 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-21.pcd 0.00173635 0.00280759 0.000358472 1 4 1 -1 454656 53 80 -1 -1 53 80 -1 -1 454603,33,15,3,2 -1 0,33,15,3,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-22.pcd 0.00194651 0.00148001 0.000234869 1 3 1 0 517902 57 80 1 1 57 80 1 1 517845,37,17,3 0,1,0,0 0,37,17,3 0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-23.pcd 0.00176761 0.00167411 0.000354199 1 6 1 0 407880 56 80 0 0 56 80 0 0 407824,40,12,2,1,0,1 0,0,0,0,0,0,0 0,40,12,2,1,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-24.pcd 0.00158039 0.00128359 0.000365315 1 4 1 0 431776 58 80 1 2 58 80 1 2 431718,40,15,2,1 0,0,1,0,0 0,40,15,2,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-25.pcd 0.00143141 0.000697961 0.000272524 1 4 1 0 415800 56 80 1 2 56 80 1 2 415744,38,13,4,1 0,0,1,0,0 0,38,13,4,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-26.pcd 0.00209801 0.00046665 0.000324572 1 4 1 0 392700 56 80 1 1 56 80 1 1 392644,40,9,6,1 0,1,0,0,0 0,40,9,6,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-28.pcd 0.00172294 0.000582516 0.000436536 1 4 1 0 399300 56 80 1 1 56 80 1 1 399244,37,15,3,1 0,1,0,0,0 0,37,15,3,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-31.pcd 0.00148312 0.000650109 0.000374952 1 6 1 0 454740 55 80 0 0 55 80 0 0 454685,38,12,4,0,0,1 0,0,0,0,0,0,0 0,38,12,4,0,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-32.pcd 0.00141244 0.00083239 0.000362475 1 3 1 0 421443 57 80 0 0 57 80 0 0 421386,38,15,4 0,0,0,0 0,38,15,4 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-33.pcd 0.00231112 0.00098886 0.000278347 1 4 1 0 443289 59 80 1 1 59 80 1 1 443230,45,8,5,1 0,1,0,0,0 0,45,8,5,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-34.pcd 0.00126094 0.00088109 0.000365693 1 3 1 0 429957 51 80 0 0 51 80 0 0 429906,29,15,7 0,0,0,0 0,29,15,7 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-35.pcd 0.00203518 0.00069167 0.000333141 1 4 1 0 411279 54 80 1 1 54 80 1 1 411225,32,19,2,1 0,1,0,0,0 0,32,19,2,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-35.pcd 0.00199629 0.000651647 0.00034879 1 3 1 0 408408 55 80 0 0 55 80 0 0 408353,34,17,4 0,0,0,0 0,34,17,4 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-36.pcd 0.0020175 0.000671694 0.000326182 1 4 1 0 384846 49 80 1 1 49 80 1 1 384797,27,14,7,1 0,1,0,0,0 0,27,14,7,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-37.pcd 0.00191035 0.00118269 0.000306133 1 4 1 0 430122 54 80 0 0 54 80 0 0 430068,38,8,6,2 0,0,0,0,0 0,38,8,6,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-38.pcd 0.00192075 0.000576188 0.000221181 1 6 1 0 402112 56 80 0 0 56 80 0 0 402056,40,12,2,1,0,1 0,0,0,0,0,0,0 0,40,12,2,1,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-39.pcd 0.00163244 0.00126827 0.000361997 1 3 1 0 438900 57 80 0 0 57 80 0 0 438843,38,15,4 0,0,0,0 0,38,15,4 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-40.pcd 0.00177522 0.000616901 0.000334233 1 3 1 0 402600 57 80 1 1 57 80 1 1 402543,40,11,6 0,1,0,0 0,40,11,6 0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-41.pcd 0.00139998 0.000519647 0.000237325 1 3 1 0 392700 55 80 0 0 55 80 0 0 392645,35,15,5 0,0,0,0 0,35,15,5 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-42.pcd 0.00169187 0.00162315 0.000298199 1 6 1 0 449526 54 80 0 0 54 80 0 0 449472,34,17,2,0,0,1 0,0,0,0,0,0,0 0,34,17,2,0,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-43.pcd 0.00159172 0.00158724 0.000282788 1 5 1 0 427977 61 80 0 0 61 80 0 0 427916,47,11,2,0,1 0,0,0,0,0,0 0,47,11,2,0,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-43.pcd 0.00130021 0.000868621 0.000288758 1 4 1 0 786240 55 80 1 1 55 80 1 1 786185,38,12,2,3 0,1,0,0,0 0,38,12,2,3 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-44.pcd 0.00166692 0.00119885 0.000227963 1 3 1 0 411840 57 80 0 0 57 80 0 0 411783,37,17,3 0,0,0,0 0,37,17,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-45.pcd 0.0015746 0.000620747 0.00032234 1 6 1 0 420224 50 80 0 0 50 80 0 0 420174,32,10,6,1,0,1 0,0,0,0,0,0,0 0,32,10,6,1,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-46.pcd 0.0018993 0.00141282 0.000356307 1 6 1 0 434511 55 80 0 0 55 80 0 0 434456,37,15,1,1,0,1 0,0,0,0,0,0,0 0,37,15,1,1,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-47.pcd 0.00143181 0.0011687 0.000332313 1 6 1 0 397782 53 80 1 2 53 80 1 2 397729,34,15,2,1,0,1 0,0,1,0,0,0,0 0,34,15,2,1,0,1 0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-47.pcd 0.00200453 0.00138496 0.000270473 1 4 1 0 393723 49 80 0 0 49 80 0 0 393674,28,12,8,1 0,0,0,0,0 0,28,12,8,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-48.pcd 0.00183825 0.00144706 0.00039257 1 6 1 0 425600 54 80 0 0 54 80 0 0 425546,34,17,2,0,0,1 0,0,0,0,0,0,0 0,34,17,2,0,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-49.pcd 0.00210575 0.000592352 0.000358305 1 4 1 0 437778 54 80 0 0 54 80 0 0 437724,36,11,6,1 0,0,0,0,0 0,36,11,6,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-50.pcd 0.00187074 0.000642903 0.000379924 1 3 1 0 444939 59 80 0 0 59 80 0 0 444880,44,9,6 0,0,0,0 0,44,9,6 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-50.pcd 0.00162465 0.000533201 0.000385884 1 3 1 0 435600 55 80 0 0 55 80 0 0 435545,37,11,7 0,0,0,0 0,37,11,7 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-51.pcd 0.00183542 0.000693765 0.00026352 1 4 1 0 433088 56 80 0 0 56 80 0 0 433032,38,13,4,1 0,0,0,0,0 0,38,13,4,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-52.pcd 0.00187897 0.00057486 0.000375775 1 6 1 0 392700 54 80 0 0 54 80 0 0 392646,36,13,4,0,0,1 0,0,0,0,0,0,0 0,36,13,4,0,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-53.pcd 0.00143542 0.000753808 0.000304537 1 3 1 0 424710 51 80 0 0 51 80 0 0 424659,30,13,8 0,0,0,0 0,30,13,8 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-53.pcd 0.00191006 0.000634444 0.00038998 1 4 1 0 455392 58 80 0 0 58 80 0 0 455334,42,11,4,1 0,0,0,0,0 0,42,11,4,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-54.pcd 0.00197252 0.00056631 0.000321648 1 6 1 0 382239 52 80 0 0 52 80 0 0 382187,31,17,3,0,0,1 0,0,0,0,0,0,0 0,31,17,3,0,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-56.pcd 0.00185 0.000660958 0.000334819 1 4 1 0 451341 53 80 0 0 53 80 0 0 451288,34,13,4,2 0,0,0,0,0 0,34,13,4,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-58.pcd 0.00194819 0.00147609 0.000271385 1 3 1 0 394284 54 80 0 0 54 80 0 0 394230,34,14,6 0,0,0,0 0,34,14,6 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-59.pcd 0.00141089 0.000555468 0.000318075 1 3 1 0 451242 57 80 0 0 57 80 0 0 451185,37,17,3 0,0,0,0 0,37,17,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-01.pcd 0.00144165 0.000967334 0.000219608 1 6 1 0 430122 54 80 0 0 54 80 0 0 430068,38,10,4,1,0,1 0,0,0,0,0,0,0 0,38,10,4,1,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-03.pcd 0.0016889 0.000664442 0.000234244 1 3 1 0 451044 53 80 0 0 53 80 0 0 450991,31,17,5 0,0,0,0 0,31,17,5 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-04.pcd 0.00175112 0.00192663 0.000362819 1 6 1 0 384120 57 80 0 0 57 80 0 0 384063,42,11,2,1,0,1 0,0,0,0,0,0,0 0,42,11,2,1,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-05.pcd 0.00185005 0.000688149 0.000311378 1 4 1 0 431244 54 80 0 0 54 80 0 0 431190,33,17,3,1 0,0,0,0,0 0,33,17,3,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-06.pcd 0.00214742 0.000610222 0.000332689 1 6 1 0 431244 50 80 0 0 50 80 0 0 431194,28,17,4,0,0,1 0,0,0,0,0,0,0 0,28,17,4,0,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-08.pcd 0.00179259 0.00136824 0.000384685 1 4 1 0 428800 54 80 1 1 54 80 1 1 428746,36,12,4,2 0,1,0,0,0 0,36,12,4,2 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-10.pcd 0.00103981 0.000977421 0.000276256 1 5 1 0 403920 36 80 0 0 36 80 0 0 403884,14,10,4,6,2 0,0,0,0,0,0 0,14,10,4,6,2 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-11.pcd 0.00207615 0.00063011 0.000397428 1 3 1 0 392704 55 80 1 1 55 80 1 1 392649,35,15,5 0,1,0,0 0,35,15,5 0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-12.pcd 0.00154609 0.000521892 0.000419397 1 4 1 0 397782 58 80 0 0 58 80 0 0 397724,41,13,3,1 0,0,0,0,0 0,41,13,3,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-12.pcd 0.00173313 0.00053417 0.000366306 1 3 1 0 407484 56 80 0 0 56 80 0 0 407428,40,8,8 0,0,0,0 0,40,8,8 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-13.pcd 0.0016903 0.000527688 0.000375751 1 3 1 0 392700 55 80 1 2 55 80 1 2 392645,35,15,5 0,0,1,0 0,35,15,5 0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-14.pcd 0.00139314 0.000645305 0.000342178 1 6 1 0 462561 49 80 1 1 49 80 1 1 462512,31,9,7,1,0,1 0,1,0,0,0,0,0 0,31,9,7,1,0,1 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-15.pcd 0.00200538 0.00107177 0.000366022 1 3 1 -1 461760 55 80 -1 -1 55 80 -1 -1 461705,34,17,4 -1 0,34,17,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-16.pcd 0.00195031 0.000593071 0.000348968 1 3 1 -1 395520 54 80 -1 -1 54 80 -1 -1 395466,34,14,6 -1 0,34,14,6 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-17.pcd 0.00168315 0.000608118 0.000277929 1 3 1 -1 429856 56 80 -1 -1 56 80 -1 -1 429800,36,16,4 -1 0,36,16,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-18.pcd 0.00138086 0.000609604 0.000356471 1 3 1 -1 420420 55 80 -1 -1 55 80 -1 -1 420365,35,15,5 -1 0,35,15,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-19.pcd 0.0018787 0.00142741 0.000308392 1 4 1 -1 400256 53 80 -1 -1 53 80 -1 -1 400203,31,18,3,1 -1 0,31,18,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-20.pcd 0.00153011 0.000517456 0.000396391 1 3 1 -1 404481 61 80 -1 -1 61 80 -1 -1 404420,44,15,2 -1 0,44,15,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-21.pcd 0.00202748 0.000697814 0.000319206 1 4 1 -1 443223 54 80 -1 -1 54 80 -1 -1 443169,36,11,6,1 -1 0,36,11,6,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-22.pcd 0.00174355 0.000753046 0.000322142 1 6 1 -1 403200 56 80 -1 -1 56 80 -1 -1 403144,41,10,3,1,0,1 -1 0,41,10,3,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-22.pcd 0.00177437 0.000573263 0.000405505 1 3 1 -1 385152 60 80 -1 -1 60 80 -1 -1 385092,43,14,3 -1 0,43,14,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-24.pcd 0.00166821 0.000484244 0.000362605 1 3 1 -1 365442 55 80 -1 -1 55 80 -1 -1 365387,35,15,5 -1 0,35,15,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-24.pcd 0.00192545 0.000619564 0.000363959 1 4 1 -1 369152 54 80 -1 -1 54 80 -1 -1 369098,34,15,4,1 -1 0,34,15,4,1 -1
