obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<fpfh_susan_2015-05-26_15-08-42.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__36469: 'http://tycho:36469/'}
rosversion: '1.11.10

  '
run_id: 9b102bc4-0780-11e5-a344-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_susan_2015-05-22_05-57-01.pcd 0.0028688 0.00053393 0.000515839 1 5 1 0 340659 94 160 7 16 94 160 7 16 340565,60,18,4,8,4 0,4,0,0,3,0 0,60,18,4,8,4 0,4,0,0,3,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-57-05.pcd 0.00275115 0.000541844 0.000543348 1 10 1 0 395010 100 160 3 11 100 160 3 11 394910,65,23,8,2,0,0,1,0,0,1 0,0,2,0,0,0,0,1,0,0,0 0,65,23,8,2,0,0,1,0,0,1 0,0,2,0,0,0,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-57-11.pcd 0.00235992 0.000535688 0.000507634 1 8 1 0 382239 91 160 7 12 91 160 7 12 382148,53,22,9,2,4,0,0,1 0,5,1,0,0,1,0,0,0 0,53,22,9,2,4,0,0,1 0,5,1,0,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_susan_2015-05-22_05-57-16.pcd 0.00246726 0.000527866 0.000485032 1 41 13 1 380358 84 160 14 42 84 160 14 42 380274,54,14,10,1,1,1,0,1,1,0,0,0,0,0,0,1 0,8,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1 0,54,14,10,1,1,1,0,1,1,0,0,0,0,0,0,1 0,8,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-57-21.pcd 0.00273485 0.000552742 0.000555508 1 8 1 0 387486 101 160 10 14 101 160 10 14 387385,70,21,1,5,1,2,0,1 0,8,1,0,1,0,0,0,0 0,70,21,1,5,1,2,0,1 0,8,1,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-57-26.pcd 0.00261057 0.00053973 0.000536064 1 9 1 0 376200 97 160 6 10 97 160 6 10 376103,64,20,6,4,1,0,0,1,1 0,4,0,2,0,0,0,0,0,0 0,64,20,6,4,1,0,0,1,1 0,4,0,2,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_susan_2015-05-22_05-57-31.pcd 0.0025188 0.000568862 0.000449749 1 14 1 0 386628 82 160 1 3 82 160 1 3 386546,44,23,7,2,4,0,1,0,0,0,0,0,0,1 0,0,0,1,0,0,0,0,0,0,0,0,0,0,0 0,44,23,7,2,4,0,1,0,0,0,0,0,0,1 0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_susan_2015-05-22_05-57-35.pcd 0.00274066 0.000524348 0.000632363 1 9 1 0 369171 98 160 7 13 98 160 7 13 369073,61,23,8,5,0,0,0,0,1 0,3,2,2,0,0,0,0,0,0 0,61,23,8,5,0,0,0,0,1 0,3,2,2,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-57-40.pcd 0.00247731 0.000651005 0.000652588 1 6 1 0 401082 90 160 0 0 90 160 0 0 400992,48,26,9,3,3,1 0,0,0,0,0,0,0 0,48,26,9,3,3,1 0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-57-45.pcd 0.00259093 0.000649081 0.000542266 1 7 1 1 386100 96 160 10 26 96 160 10 26 386004,57,25,8,4,0,1,1 0,2,5,1,1,0,0,1 0,57,25,8,4,0,1,1 0,2,5,1,1,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-57-50.pcd 0.00239115 0.000544093 0.000527194 1 10 1 1 371316 91 160 8 23 91 160 8 23 371225,56,20,5,6,3,0,0,0,0,1 0,5,0,0,2,0,0,0,0,0,1 0,56,20,5,6,3,0,0,0,0,1 0,5,0,0,2,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-57-55.pcd 0.00187582 0.000428999 0.000410357 1 10 1 1 371910 99 160 13 34 99 160 13 34 371811,64,23,8,1,1,0,1,0,0,1 0,4,6,1,0,1,0,0,0,0,1 0,64,23,8,1,1,0,1,0,0,1 0,4,6,1,0,1,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-00.pcd 0.00163347 0.000609859 0.000390778 1 9 1 0 374517 92 160 4 9 92 160 4 9 374425,49,26,14,2,0,0,0,0,1 0,1,1,2,0,0,0,0,0,0 0,49,26,14,2,0,0,0,0,1 0,1,1,2,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-05.pcd 0.00173576 0.000559317 0.000369012 1 9 1 0 378972 94 160 8 17 94 160 8 17 378878,60,19,6,5,3,0,0,0,1 0,5,1,0,0,2,0,0,0,0 0,60,19,6,5,3,0,0,0,1 0,5,1,0,0,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-10.pcd 0.00225388 0.000616163 0.00058557 1 8 1 1 364320 97 160 6 22 97 160 6 22 364223,61,21,11,1,1,0,1,1 0,0,1,4,0,0,0,0,1 0,61,21,11,1,1,0,1,1 0,0,1,4,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-58-16.pcd 0.00160354 0.00057405 0.000568214 1 8 1 0 378378 92 160 9 20 92 160 9 20 378286,50,29,7,2,3,0,0,1 0,4,2,1,1,1,0,0,0 0,50,29,7,2,3,0,0,1 0,4,2,1,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-22.pcd 0.00175111 0.000569918 0.000349035 1 10 1 0 380160 94 160 7 18 94 160 7 18 380066,56,27,6,2,0,1,0,1,0,1 0,2,4,0,0,0,0,0,1,0,0 0,56,27,6,2,0,1,0,1,0,1 0,2,4,0,0,0,0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-28.pcd 0.002164 0.000521431 0.000525894 1 7 1 1 375144 84 160 8 26 84 160 8 26 375060,42,26,7,5,1,1,2 0,3,1,1,0,1,1,1 0,42,26,7,5,1,1,2 0,3,1,1,0,1,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-32.pcd 0.00300243 0.000619029 0.000544831 1 12 1 0 378972 102 160 13 22 102 160 13 22 378870,66,26,6,3,0,0,0,0,0,0,0,1 0,6,5,2,0,0,0,0,0,0,0,0,0 0,66,26,6,3,0,0,0,0,0,0,0,1 0,6,5,2,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-38.pcd 0.00258834 0.000557082 0.000525882 1 9 1 0 386100 89 160 9 17 89 160 9 17 386011,52,21,8,5,1,0,0,1,1 0,4,3,1,1,0,0,0,0,0 0,52,21,8,5,1,0,0,1,1 0,4,3,1,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-43.pcd 0.00286149 0.000553444 0.000480224 1 10 1 0 382800 90 160 4 8 90 160 4 8 382710,48,27,9,4,1,0,0,0,0,1 0,1,2,1,0,0,0,0,0,0,0 0,48,27,9,4,1,0,0,0,0,1 0,1,2,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-49.pcd 0.00239421 0.000529673 0.000511716 1 6 1 0 371316 95 160 4 7 95 160 4 7 371221,59,24,3,4,2,3 0,1,3,0,0,0,0 0,59,24,3,4,2,3 0,1,3,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-55.pcd 0.00225875 0.000543969 0.00053105 1 9 1 0 375705 94 160 3 4 94 160 3 4 375611,60,20,5,6,1,0,1,0,1 0,2,1,0,0,0,0,0,0,0 0,60,20,5,6,1,0,1,0,1 0,2,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-00.pcd 0.00180519 0.000550026 0.000384882 1 9 1 0 384846 94 160 0 0 94 160 0 0 384752,54,28,5,4,2,0,0,0,1 0,0,0,0,0,0,0,0,0,0 0,54,28,5,4,2,0,0,0,1 0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-05.pcd 0.00264861 0.000902294 0.000564276 1 8 1 0 452760 102 160 6 11 102 160 6 11 452658,61,31,7,2,0,0,0,1 0,3,2,0,1,0,0,0,0 0,61,31,7,2,0,0,0,1 0,3,2,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-09.pcd 0.0026025 0.000834754 0.000532887 1 9 1 0 371316 93 160 12 28 93 160 12 28 371223,54,27,7,2,1,0,0,0,2 0,4,3,3,1,1,0,0,0,0 0,54,27,7,2,1,0,0,0,2 0,4,3,3,1,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-14.pcd 0.00279249 0.00086987 0.000521404 1 10 1 0 429000 97 160 11 19 97 160 11 19 428903,58,25,10,3,0,0,0,0,0,1 0,7,1,2,1,0,0,0,0,0,0 0,58,25,10,3,0,0,0,0,0,1 0,7,1,2,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-18.pcd 0.00224569 0.000823312 0.000500561 1 6 1 0 371316 92 160 3 3 92 160 3 3 371224,56,19,10,1,4,2 0,3,0,0,0,0,0 0,56,19,10,1,4,2 0,3,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_susan_2015-05-22_05-59-23.pcd 0.00263094 0.000825754 0.00048365 1 15 1 0 374517 88 160 1 3 88 160 1 3 374429,55,22,2,4,2,1,0,1,0,0,0,0,0,0,1 0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,55,22,2,4,2,1,0,1,0,0,0,0,0,0,1 0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-59-28.pcd 0.00263335 0.00087993 0.000494864 1 11 1 0 389400 91 160 1 2 91 160 1 2 389309,53,28,4,1,2,0,2,0,0,0,1 0,0,1,0,0,0,0,0,0,0,0,0 0,53,28,4,1,2,0,2,0,0,0,1 0,0,1,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-59-32.pcd 0.0027773 0.000899525 0.000541213 1 10 1 0 366272 85 160 1 1 85 160 1 1 366187,50,17,7,6,3,1,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0 0,50,17,7,6,3,1,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-36.pcd 0.00240305 0.0011255 0.000521351 1 11 1 0 413292 86 160 1 2 86 160 1 2 413206,49,24,6,2,1,2,0,0,1,0,1 0,0,1,0,0,0,0,0,0,0,0,0 0,49,24,6,2,1,2,0,0,1,0,1 0,0,1,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-41.pcd 0.00246384 0.000927995 0.000447584 1 15 1 0 347985 82 160 7 21 82 160 7 21 347903,45,24,4,2,4,2,0,0,0,0,0,0,0,0,1 0,3,1,0,1,0,2,0,0,0,0,0,0,0,0,0 0,45,24,4,2,4,2,0,0,0,0,0,0,0,0,1 0,3,1,0,1,0,2,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-46.pcd 0.00252901 0.000858325 0.000556183 1 7 1 1 357390 90 160 16 46 90 160 16 46 357300,48,27,7,6,0,1,1 0,3,4,6,1,0,1,1 0,48,27,7,6,0,1,1 0,3,4,6,1,0,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-50.pcd 0.00167764 0.000598452 0.000317322 1 11 1 0 394284 82 160 2 2 82 160 2 2 394202,46,19,8,4,1,2,0,1,0,0,1 0,2,0,0,0,0,0,0,0,0,0,0 0,46,19,8,4,1,2,0,1,0,0,1 0,2,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-54.pcd 0.00180001 0.000625755 0.000363547 1 10 1 0 398112 98 160 5 11 98 160 5 11 398014,61,23,10,2,1,0,0,0,0,1 0,1,2,2,0,0,0,0,0,0,0 0,61,23,10,2,1,0,0,0,0,1 0,1,2,2,0,0,0,0,0,0,0
