obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<shotcolor_iss_2015-05-26_14-58-45.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest//iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__35626: 'http://tycho:35626/', host_tycho__59321: 'http://tycho:59321/'}
rosversion: '1.11.10

  '
run_id: d93ba6d2-07bf-11e5-bad2-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<shotcolor_iss_2015-05-21_07-24-34.pcd 1.76051 0.00430259 0.00113014 1 3 1 -1 1114084 163 175 -1 -1 163 175 -1 -1 1113921,153,8,2 -1 0,153,8,2 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-36.pcd 1.60594 0.00115743 0.00109989 1 3 1 -1 1114084 163 175 -1 -1 163 175 -1 -1 1113921,153,8,2 -1 0,153,8,2 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_07-24-35.pcd 1.93407 0.00134845 0.00120312 2 20,13 17,12 -1 1112412 167 175 -1 -1 167 175 -1 -1 1112245,159,8 -1 0,159,8 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-38.pcd 1.87885 0.00130378 0.00112413 2 20,13 17,12 -1 1112412 167 175 -1 -1 167 175 -1 -1 1112245,159,8 -1 0,159,8 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_07-24-38.pcd 1.41086 0.00156629 0.0010428 2 18,13 14,13 -1 1205512 167 175 -1 -1 167 175 -1 -1 1205345,160,6,1 -1 0,160,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-40.pcd 1.48787 0.00288562 0.00105518 2 18,13 14,13 -1 1205512 167 175 -1 -1 167 175 -1 -1 1205345,160,6,1 -1 0,160,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-41.pcd 1.9726 0.00285228 0.000646539 1 13 12 -1 1096908 171 175 -1 -1 171 175 -1 -1 1096737,167,4 -1 0,167,4 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-43.pcd 1.43032 0.00110578 0.000674609 2 17,16 16,16 -1 1072170 167 175 -1 -1 167 175 -1 -1 1072003,159,8 -1 0,159,8 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-44.pcd 1.14805 0.002629 0.00103126 1 19 14 0 1205360 165 175 2 2 165 175 2 2 1205195,157,6,2 0,2,0,0 0,157,6,2 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-45.pcd 1.55881 0.00324823 0.000998669 1 3 1 0 1169792 158 175 0 0 158 175 0 0 1169634,144,11,3 0,0,0,0 0,144,11,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-47.pcd 1.87721 0.00322306 0.00105255 3 45,40,21 34,32,21 -1 1120164 152 175 -1 -1 152 175 -1 -1 1120012,132,17,3 -1 0,132,17,3 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-49.pcd 1.60851 0.00113577 0.00106089 2 28,16 25,13 0,0 1030788 165 175 1 1 165 175 1 1 1030623,155,10 0,1,0 0,155,10 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-51.pcd 1.63201 0.00267162 0.000853774 1 13 12 -1 1020376 165 175 -1 -1 165 175 -1 -1 1020211,155,10 -1 0,155,10 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-52.pcd 1.58158 0.00351641 0.00116694 1 16 15 0 1131146 161 175 0 0 161 175 0 0 1130985,148,12,1 0,0,0,0 0,148,12,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-54.pcd 1.47461 0.0027388 0.00113592 1 3 1 0 1092006 164 175 1 1 164 175 1 1 1091842,154,9,1 0,1,0,0 0,154,9,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-56.pcd 1.43693 0.00295719 0.00127374 2 19,16 19,14 0,0 1067800 169 175 0 0 169 175 0 0 1067631,163,6 0,0,0 0,163,6 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-57.pcd 1.70398 0.00296981 0.000802067 2 32,14 26,13 0,0 1110512 166 175 1 1 166 175 1 1 1110346,159,5,2 0,1,0,0 0,159,5,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-59.pcd 1.5705 0.00274539 0.000994537 2 22,16 13,16 0,0 1093032 157 175 0 0 157 175 0 0 1092875,144,10,2,0,1 0,0,0,0,0,0 0,144,10,2,0,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-00.pcd 1.65922 0.00363442 0.00100031 1 3 1 -1 1149500 164 175 -1 -1 164 175 -1 -1 1149336,154,9,1 -1 0,154,9,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-01.pcd 1.51141 0.00328964 0.000864736 2 19,13 12,12 0,0 1069776 161 175 1 1 161 175 1 1 1069615,152,6,1,2 0,1,0,0,0 0,152,6,1,2 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-03.pcd 1.64882 0.00237574 0.00113758 1 25 17 0 1085280 162 175 1 1 162 175 1 1 1085118,151,10,0,1 0,1,0,0,0 0,151,10,0,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-04.pcd 1.58513 0.00377974 0.000746548 1 17 16 0 1068042 165 175 1 1 165 175 1 1 1067877,155,10 0,1,0 0,155,10 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-06.pcd 1.64228 0.00394932 0.000648355 2 17,17 17,14 0,0 1135060 162 175 0 0 162 175 0 0 1134898,149,13 0,0,0 0,149,13 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-07.pcd 1.94906 0.00213833 0.000666042 2 15,13 12,12 0,0 931326 162 175 0 0 162 175 0 0 931164,150,11,1 0,0,0,0 0,150,11,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-09.pcd 1.55024 0.00275781 0.00104754 1 3 1 0 1046010 162 175 0 0 162 175 0 0 1045848,150,11,1 0,0,0,0 0,150,11,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-11.pcd 1.14478 0.00252663 0.000885362 2 23,13 17,12 0,0 1004088 162 175 2 3 162 175 2 3 1003926,150,11,1 0,1,1,0 0,150,11,1 0,1,1,0
