obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<pfhrgb_susan_2015-05-28_10-56-24.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38885: 'http://tycho:38885/', host_tycho__47193: 'http://tycho:47193/',
    host_tycho__53863: 'http://tycho:53863/', host_tycho__53937: 'http://tycho:53937/'}
rosversion: '1.11.10

  '
run_id: 05fcf852-0729-11e5-b267-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-12.pcd 0.0144609 0.000672403 0.000698289 1 7 1 -1 387090 88 150 -1 -1 88 150 -1 -1 387002,62,10,6,4,3,2,1 -1 0,62,10,6,4,3,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-16.pcd 0.0144862 0.000524785 0.000634547 1 7 1 -1 391248 90 150 -1 -1 90 150 -1 -1 391158,61,15,5,6,0,1,2 -1 0,61,15,5,6,0,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-20.pcd 0.0152733 0.000582924 0.000478317 1 12 1 -1 374517 79 150 -1 -1 79 150 -1 -1 374438,48,19,4,2,1,1,3,0,0,0,0,1 -1 0,48,19,4,2,1,1,3,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-24.pcd 0.0116378 0.000640754 0.000623919 1 8 1 -1 362637 94 150 -1 -1 94 150 -1 -1 362543,65,15,9,1,2,1,0,1 -1 0,65,15,9,1,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-29.pcd 0.0120809 0.00108663 0.000610116 1 7 1 -1 358512 96 150 -1 -1 96 150 -1 -1 358416,66,19,5,2,2,1,1 -1 0,66,19,5,2,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-34.pcd 0.012958 0.000976028 0.00057695 1 8 1 -1 369171 90 150 -1 -1 90 150 -1 -1 369081,60,18,3,3,5,0,0,1 -1 0,60,18,3,3,5,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-38.pcd 0.0115999 0.0010445 0.000583295 1 33 16 -1 362637 84 150 -1 -1 84 150 -1 -1 362553,49,17,11,3,3,0,1 -1 0,49,17,11,3,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-43.pcd 0.0151064 0.00163059 0.00041359 1 6 1 -1 372438 94 150 -1 -1 94 150 -1 -1 372344,59,23,7,2,2,1 -1 0,59,23,7,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-48.pcd 0.00856556 0.00049862 0.00055789 2 35,19 15,13 -1 288960 82 150 -1 -1 82 150 -1 -1 288878,51,14,8,4,3,1,0,0,0,1 -1 0,51,14,8,4,3,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-50.pcd 0.0143615 0.00055742 0.000605897 2 41,21 13,13 -1 404481 85 150 -1 -1 85 150 -1 -1 404396,57,14,4,6,0,1,1,2 -1 0,57,14,4,6,0,1,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-55.pcd 0.0150649 0.000580134 0.000502074 1 13 1 -1 385632 76 150 -1 -1 76 150 -1 -1 385556,43,19,5,2,3,3,0,0,0,0,0,0,1 -1 0,43,19,5,2,3,3,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-01.pcd 0.0131002 0.000498102 0.000507372 1 9 1 -1 344322 76 150 -1 -1 76 150 -1 -1 344246,43,18,4,6,2,0,1,0,2 -1 0,43,18,4,6,2,0,1,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-06.pcd 0.0146309 0.000554099 0.000664596 1 33 19 -1 363660 95 150 -1 -1 95 150 -1 -1 363565,62,22,7,1,1,1,0,1 -1 0,62,22,7,1,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-11.pcd 0.0142209 0.00101534 0.000527471 1 44 18 -1 400554 84 150 -1 -1 84 150 -1 -1 400470,57,11,8,2,2,1,1,2 -1 0,57,11,8,2,2,1,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-17.pcd 0.0156601 0.000655987 0.000635657 2 32,28 12,17 -1 419958 93 150 -1 -1 93 150 -1 -1 419865,65,13,8,5,0,1,0,0,1 -1 0,65,13,8,5,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-22.pcd 0.0141134 0.000725674 0.000633609 1 29 18 -1 382800 93 150 -1 -1 93 150 -1 -1 382707,62,19,6,3,0,1,2 -1 0,62,19,6,3,0,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-27.pcd 0.0130342 0.000619186 0.000602327 1 9 1 -1 351648 81 150 -1 -1 81 150 -1 -1 351567,54,12,6,2,2,1,3,0,1 -1 0,54,12,6,2,2,1,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-32.pcd 0.0102513 0.00090053 0.000496645 1 15 13 -1 362496 82 150 -1 -1 82 150 -1 -1 362414,52,14,10,1,2,1,1,0,0,0,0,0,1 -1 0,52,14,10,1,2,1,1,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-36.pcd 0.0149085 0.000571429 0.000469043 1 15 1 -1 365904 89 150 -1 -1 89 150 -1 -1 365815,64,13,4,4,2,0,1,0,0,0,0,0,0,0,1 -1 0,64,13,4,4,2,0,1,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-41.pcd 0.0116241 0.000446201 0.000513145 1 6 1 -1 368676 86 150 -1 -1 86 150 -1 -1 368590,59,9,7,5,4,2 -1 0,59,9,7,5,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-46.pcd 0.013234 0.00101081 0.000539079 1 11 1 -1 411840 85 150 -1 -1 85 150 -1 -1 411755,54,18,7,1,2,0,2,0,0,0,1 -1 0,54,18,7,1,2,0,2,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-52.pcd 0.01096 0.000982343 0.000508455 1 8 1 -1 358512 85 150 -1 -1 85 150 -1 -1 358427,54,18,6,1,2,2,0,2 -1 0,54,18,6,1,2,2,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-58.pcd 0.00821619 0.000606788 0.000483596 1 9 1 -1 373824 85 150 -1 -1 85 150 -1 -1 373739,56,13,7,3,4,1,0,0,1 -1 0,56,13,7,3,4,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-43-02.pcd 0.0122747 0.000572677 0.000645356 1 40 20 -1 362208 104 150 -1 -1 104 150 -1 -1 362104,80,12,7,0,5 -1 0,80,12,7,0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-43-06.pcd 0.0145214 0.00063849 0.000694456 3 30,22,21 14,16,15 -1 376992 104 150 -1 -1 104 150 -1 -1 376888,73,22,6,1,1,1 -1 0,73,22,6,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-43-10.pcd 0.00951459 0.000759885 0.000593124 1 48 22 -1 362637 87 150 -1 -1 87 150 -1 -1 362550,61,13,5,4,0,1,0,1,2 -1 0,61,13,5,4,0,1,0,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-43-14.pcd 0.0114836 0.000591614 0.000536769 1 7 1 -1 379962 85 150 -1 -1 85 150 -1 -1 379877,52,15,12,2,1,2,1 -1 0,52,15,12,2,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-43-18.pcd 0.0109592 0.000591898 0.000652866 2 40,23 13,14 -1 351648 85 150 -1 -1 85 150 -1 -1 351563,55,18,4,3,2,1,1,0,0,0,0,1 -1 0,55,18,4,3,2,1,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-43-23.pcd 0.0131118 0.000712751 0.000568789 1 42 15 -1 358974 84 150 -1 -1 84 150 -1 -1 358890,57,16,3,2,3,2,0,0,0,0,0,0,0,0,0,0,1 -1 0,57,16,3,2,3,2,0,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_susan_2015-05-29_10-43-28.pcd 0.0122054 0.00241951 0.000442382 1 8 1 -1 372900 90 150 -1 -1 90 150 -1 -1 372810,58,17,9,2,3,0,0,1 -1 0,58,17,9,2,3,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-43-32.pcd 0.0140566 0.000611729 0.000441901 1 7 1 -1 351232 83 150 -1 -1 83 150 -1 -1 351149,47,21,7,4,1,2,1 -1 0,47,21,7,4,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_susan_2015-05-29_10-43-37.pcd 0.0108939 0.0009518 0.000488396 1 22 1 -1 364914 82 150 -1 -1 82 150 -1 -1 364832,58,12,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,58,12,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-43-42.pcd 0.011612 0.000593224 0.000612457 2 27,23 19,13 -1 368115 88 150 -1 -1 88 150 -1 -1 368027,66,8,5,3,2,2,0,0,1,1 -1 0,66,8,5,3,2,2,0,0,1,1 -1
