obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<pfh_susan_2015-05-26_15-09-06.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__51914: 'http://tycho:51914/'}
rosversion: '1.11.10

  '
run_id: b15921ec-08b6-11e5-ae1c-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<pfh_susan_2015-05-22_05-32-06.pcd 0.0095936 0.00191284 0.0009691 1 6 1 -1 367488 123 210 -1 -1 123 210 -1 -1 367365,75,31,5,5,4,3 -1 0,75,31,5,5,4,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<pfh_susan_2015-05-22_05-32-21.pcd 0.00728632 0.00063152 0.000790167 1 7 1 -1 405768 132 210 -1 -1 132 210 -1 -1 405636,89,26,6,6,4,0,1 -1 0,89,26,6,6,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-32-32.pcd 0.00901144 0.000562041 0.000718946 1 7 1 -1 350526 129 210 -1 -1 129 210 -1 -1 350397,87,25,7,3,3,3,1 -1 0,87,25,7,3,3,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-32-50.pcd 0.00849218 0.000982981 0.0007964 1 5 1 -1 380358 138 210 -1 -1 138 210 -1 -1 380220,89,31,14,3,1 -1 0,89,31,14,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-33-18.pcd 0.00785625 0.00112314 0.000720021 1 10 1 -1 385152 125 210 -1 -1 125 210 -1 -1 385027,76,33,7,6,0,1,1,0,0,1 -1 0,76,33,7,6,0,1,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-33-30.pcd 0.0089738 0.00127132 0.000902789 1 8 1 -1 375144 134 210 -1 -1 134 210 -1 -1 375010,86,32,9,5,1,0,0,1 -1 0,86,32,9,5,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-33-44.pcd 0.00879979 0.000623209 0.000777612 1 18 1 -1 411840 123 210 -1 -1 123 210 -1 -1 411717,76,32,8,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,76,32,8,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-34-06.pcd 0.009531 0.00132464 0.000800884 1 6 1 -1 357984 134 210 -1 -1 134 210 -1 -1 357850,88,30,9,2,3,2 -1 0,88,30,9,2,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<pfh_susan_2015-05-22_05-34-20.pcd 0.00532542 0.000631508 0.000985723 1 21 14 -1 396627 139 210 -1 -1 139 210 -1 -1 396488,87,38,10,3,1 -1 0,87,38,10,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-34-24.pcd 0.00699886 0.000608736 0.000828277 1 6 1 -1 393294 126 210 -1 -1 126 210 -1 -1 393168,78,27,11,7,1,2 -1 0,78,27,11,7,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_susan_2015-05-22_05-34-35.pcd 0.00959293 0.00153476 0.000877281 1 6 1 -1 375144 133 210 -1 -1 133 210 -1 -1 375011,82,36,8,4,2,1 -1 0,82,36,8,4,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_susan_2015-05-22_05-34-55.pcd 0.0087006 0.00187029 0.000525895 1 9 1 -1 392700 128 210 -1 -1 128 210 -1 -1 392572,77,32,12,6,0,0,0,0,1 -1 0,77,32,12,6,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-35-07.pcd 0.00959111 0.000614984 0.000581671 1 11 1 -1 401082 133 210 -1 -1 133 210 -1 -1 400949,87,33,5,4,3,0,0,0,0,0,1 -1 0,87,33,5,4,3,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-35-30.pcd 0.0079764 0.000602195 0.000515966 1 6 1 -1 374400 128 210 -1 -1 128 210 -1 -1 374272,79,32,9,4,0,4 -1 0,79,32,9,4,0,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_susan_2015-05-22_05-35-56.pcd 0.0093871 0.000996874 0.000699367 1 6 1 -1 408408 132 210 -1 -1 132 210 -1 -1 408276,85,28,12,3,3,1 -1 0,85,28,12,3,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_susan_2015-05-22_05-36-19.pcd 0.00693113 0.000581955 0.000704847 1 10 1 -1 390456 125 210 -1 -1 125 210 -1 -1 390331,77,31,10,1,3,2,0,0,0,1 -1 0,77,31,10,1,3,2,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-36-43.pcd 0.0101779 0.000539645 0.000889228 2 27,25 16,16 0,0 424710 130 210 1 1 130 210 1 1 424580,84,33,5,2,3,1,1,0,1 0,1,0,0,0,0,0,0,0,0 0,84,33,5,2,3,1,1,0,1 0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-36-59.pcd 0.00811575 0.00114405 0.000499027 1 5 1 -1 398112 139 210 -1 -1 139 210 -1 -1 397973,90,36,7,3,3 -1 0,90,36,7,3,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-37-17.pcd 0.00921738 0.000600283 0.000796019 1 6 1 0 384087 127 210 7 12 127 210 7 12 383960,72,39,10,2,2,2 0,3,3,1,0,0,0 0,72,39,10,2,2,2 0,3,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_susan_2015-05-22_05-37-37.pcd 0.00859682 0.00148408 0.000790671 1 7 1 0 340659 135 210 10 19 135 210 10 19 340524,93,24,10,5,0,2,1 0,7,1,0,1,0,1,0 0,93,24,10,5,0,2,1 0,7,1,0,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-38-00.pcd 0.00688664 0.00045325 0.000823963 1 6 1 0 395010 131 210 3 4 131 210 3 4 394879,82,31,11,3,3,1 0,2,1,0,0,0,0 0,82,31,11,3,3,1 0,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-38-10.pcd 0.00822948 0.00107703 0.000521177 1 22 12 1 382239 134 210 8 12 134 210 8 12 382105,81,35,15,2,0,1 0,5,2,1,0,0,0 0,81,35,15,2,0,1 0,5,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_susan_2015-05-22_05-38-32.pcd 0.00664433 0.000591337 0.000884781 1 22 13 1 380358 128 210 11 20 128 210 11 20 380230,81,27,11,7,1,0,0,0,1 0,6,2,2,1,0,0,0,0,0 0,81,27,11,7,1,0,0,0,1 0,6,2,2,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-38-40.pcd 0.00792651 0.00100405 0.000862187 1 18 12 -1 387486 132 210 -1 -1 132 210 -1 -1 387354,83,36,8,2,1,0,0,0,2 -1 0,83,36,8,2,1,0,0,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-39-00.pcd 0.0096394 0.000622434 0.00081072 1 5 1 0 376200 130 210 10 13 130 210 10 13 376070,78,32,14,4,2 0,7,3,0,0,0 0,78,32,14,4,2 0,7,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_susan_2015-05-22_05-39-08.pcd 0.00819839 0.000604666 0.000757857 1 8 1 0 386628 132 210 5 9 132 210 5 9 386496,85,28,13,3,2,0,0,1 0,4,0,0,0,1,0,0,0 0,85,28,13,3,2,0,0,1 0,4,0,0,0,1,0,0,0
