obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_sift, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<fpfh_sift_2015-05-26_15-11-14.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__56713: 'http://tycho:56713/'}
rosversion: '1.11.10

  '
run_id: 5c22f542-0706-11e5-bc34-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-31-13.pcd 0.000904109 0.000550457 0.000408906 1 2 1 -1 403200 67 80 -1 -1 67 80 -1 -1 403133,54,13 -1 0,54,13 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-31-15.pcd 0.000532149 0.000914295 0.000379042 1 4 1 -1 394944 60 80 -1 -1 60 80 -1 -1 394884,42,17,0,1 -1 0,42,17,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-31-17.pcd 0.000557222 0.000493207 0.000340551 1 6 1 -1 365442 61 80 -1 -1 61 80 -1 -1 365381,50,7,2,1,0,1 -1 0,50,7,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-31-19.pcd 0.000509391 0.0006074 0.000387725 1 3 1 -1 369152 65 80 -1 -1 65 80 -1 -1 369087,51,13,1 -1 0,51,13,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-31-21.pcd 0.000262905 0.00048763 0.000228678 1 3 1 -1 416625 63 80 -1 -1 63 80 -1 -1 416562,47,15,1 -1 0,47,15,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-31-23.pcd 0.000473255 0.00135224 0.000379714 1 6 1 -1 450450 58 80 -1 -1 58 80 -1 -1 450392,40,17,0,0,0,1 -1 0,40,17,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-31-24.pcd 0.000533342 0.000958785 0.000399151 1 2 1 -1 369171 66 80 -1 -1 66 80 -1 -1 369105,52,14 -1 0,52,14 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-31-27.pcd 0.000529934 0.00105146 0.000372727 1 2 1 -1 384615 63 80 -1 -1 63 80 -1 -1 384552,46,17 -1 0,46,17 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_sift_2015-05-21_16-31-29.pcd 0.00043445 0.000894482 0.000410721 1 4 1 -1 422400 65 80 -1 -1 65 80 -1 -1 422335,53,10,1,1 -1 0,53,10,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-31-31.pcd 0.000349412 0.000948359 0.00025738 1 4 1 -1 410816 61 80 -1 -1 61 80 -1 -1 410755,45,14,1,1 -1 0,45,14,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_sift_2015-05-21_16-31-33.pcd 0.000472361 0.00139003 0.000426633 1 2 1 -1 421476 66 80 -1 -1 66 80 -1 -1 421410,52,14 -1 0,52,14 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-31-35.pcd 0.000522045 0.000450287 0.000413393 1 4 1 -1 401016 65 80 -1 -1 65 80 -1 -1 400951,53,10,1,1 -1 0,53,10,1,1 -1
