obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<shot_uniform_2015-05-26_14-45-49.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__43876: 'http://tycho:43876/'}
rosversion: '1.11.10

  '
run_id: 9287f7c8-0895-11e5-8348-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_uniform_2015-05-17_10-56-22.pcd 1.8689 0.00103449 0.00325186 10 126,48,39,31,29,23,20,19,16,15 107,37,35,31,21,17,15,15,16,14 -1 427977 1016 1120 -1 -1 400 504 -1 -1 426961,922,84,10 -1 0,306,84,10 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_uniform_2015-05-17_10-55-45.pcd 2.10521 0.00103051 0.00290986 4 118,74,65,22 98,63,56,19 -1 470184 974 1120 -1 -1 400 546 -1 -1 469210,849,106,17,2 -1 0,275,106,17,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-42.pcd 1.5991 0.0011472 0.0021765 7 175,66,28,24,23,21,13 137,55,21,22,17,18,13 -1 453024 978 1120 -1 -1 400 542 -1 -1 452046,860,97,18,3 -1 0,282,97,18,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-48.pcd 2.1368 0.0010396 0.00297915 6 179,78,34,25,24,13 131,64,30,21,18,13 -1 434214 972 1120 -1 -1 400 548 -1 -1 433242,842,113,16,1 -1 0,270,113,16,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_uniform_2015-05-17_10-55-43.pcd 2.00642 0.000989157 0.00293265 9 110,70,53,48,20,19,18,16,16 88,57,44,37,17,13,18,14,12 -1 434313 996 1120 -1 -1 400 524 -1 -1 433317,884,102,8,2 -1 0,288,102,8,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_uniform_2015-05-17_10-55-47.pcd 2.23145 0.00090894 0.00302224 6 119,72,64,29,19,13 102,57,60,25,14,12 -1 462264 1010 1120 -1 -1 400 510 -1 -1 461254,909,92,9 -1 0,299,92,9 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-45.pcd 2.04321 0.00139617 0.00300225 4 174,82,47,16 135,72,34,16 0,0,0,0 491568 974 1120 7 8 400 546 1 2 490594,851,103,17,3 0,6,1,0,0 0,277,103,17,3 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-56-21.pcd 2.35325 0.00151993 0.00296597 6 150,49,40,37,26,16 130,45,36,25,21,13 -1 517902 1014 1120 -1 -1 400 506 -1 -1 516888,920,84,9,0,1 -1 0,306,84,9,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-19.pcd 2.16586 0.00155627 0.00296687 7 77,55,50,48,45,33,21 58,42,42,39,39,30,19 0,0,0,0,0,0,0 446160 976 1120 9 10 400 544 3 4 445184,851,108,15,2 0,8,1,0,0 0,275,108,15,2 0,2,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_uniform_2015-05-17_10-55-16.pcd 2.16597 0.000976532 0.00321732 6 114,75,48,33,29,14 90,60,45,28,25,13 0,0,0,0,0,0 453024 982 1120 17 23 400 538 5 11 452042,860,107,14,1 0,13,3,0,1 0,278,107,14,1 0,1,3,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-11.pcd 2.06998 0.00185697 0.00281116 7 120,81,54,44,33,20,17 100,64,50,31,24,19,12 0,0,0,0,0,0,0 419265 982 1120 20 20 400 538 0 0 418283,863,104,11,4 0,20,0,0,0 0,281,104,11,4 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-13.pcd 1.92079 0.00187474 0.00309511 8 155,72,46,38,21,19,18,17 121,60,38,32,16,15,12,14 0,0,0,0,0,0,0,0 463320 974 1120 16 22 400 546 6 12 462346,849,109,12,3,1 0,11,4,1,0,0 0,275,109,12,3,1 0,1,4,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_uniform_2015-05-17_10-55-11.pcd 1.78393 0.0010125 0.00298581 6 182,45,33,30,20,17 124,34,28,25,15,14 0,0,0,0,0,0 410652 940 1120 24 33 400 580 9 18 409712,791,121,25,3 0,17,5,2,0 0,251,121,25,3 0,2,5,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-12.pcd 1.78512 0.000892903 0.00319835 7 119,84,38,31,22,17,12 103,61,25,27,15,16,12 -1 470448 965 1120 -1 -1 400 555 -1 -1 469483,833,110,21,1 -1 0,268,110,21,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-14.pcd 1.8743 0.00167059 0.00302171 7 146,49,32,29,28,14,13 120,43,24,24,21,13,12 0,0,0,0,0,0,0 437580 994 1120 18 22 400 526 3 7 436586,887,94,8,4,1 0,16,1,0,1,0 0,293,94,8,4,1 0,1,1,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_uniform_2015-05-17_10-55-18.pcd 1.75615 0.00105498 0.00301758 7 173,62,30,24,22,15,15 141,46,24,23,17,14,13 0,0,0,0,0,0,0 451044 991 1120 19 20 400 529 1 2 450053,874,106,10,1 0,18,1,0,0 0,283,106,10,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_uniform_2015-05-17_10-55-17.pcd 2.1547 0.00161881 0.00332673 7 106,98,36,32,31,25,18 87,88,33,26,26,24,17 0,0,0,0,0,0,0 458865 1014 1120 22 24 400 506 5 7 457851,921,82,9,2 0,20,2,0,0 0,307,82,9,2 0,3,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-50.pcd 2.0701 0.00146894 0.00233354 7 85,74,48,43,32,27,12 67,57,41,37,23,18,12 0,0,0,0,0,0,0 448668 982 1120 25 33 400 538 10 18 447686,863,102,15,2 0,18,6,1,0 0,281,102,15,2 0,3,6,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-58.pcd 2.37573 0.000958932 0.00286601 7 125,61,57,44,31,20,13 102,52,40,35,26,16,12 0,0,0,0,0,0,0 423720 985 1120 14 16 400 535 7 9 422735,869,101,12,2,1 0,12,2,0,0,0 0,284,101,12,2,1 0,5,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-55-52.pcd 2.08875 0.000812454 0.0026354 7 94,55,52,49,41,34,18 71,44,43,39,33,32,13 0,0,0,0,0,0,0 423654 987 1120 8 10 400 533 3 5 422667,870,103,12,2 0,6,2,0,0 0,283,103,12,2 0,1,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-49.pcd 2.14618 0.00236346 0.00286979 7 89,85,59,39,38,24,21 64,74,49,23,26,22,20 0,0,0,0,0,0,0 433356 971 1120 10 12 400 549 4 6 432385,846,102,22,1 0,8,2,0,0 0,275,102,22,1 0,2,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-55-56.pcd 2.10281 0.000998512 0.00283399 7 86,56,41,30,27,27,19 61,42,28,30,24,23,17 -1 414678 965 1120 -1 -1 400 555 -1 -1 413713,829,119,15,2 -1 0,264,119,15,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-55-51.pcd 2.28547 0.000913597 0.00295211 8 79,53,50,49,48,32,14,13 59,46,41,35,30,31,13,12 0,0,0,0,0,0,0,0 455400 977 1120 13 15 400 543 6 8 454423,859,99,15,3,0,1 0,11,2,0,0,0,0 0,282,99,15,3,0,1 0,4,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-55-59.pcd 2.12893 0.00186599 0.00296564 8 87,56,52,52,26,23,22,17 66,46,43,40,22,19,13,16 0,0,0,0,0,0,0,0 414018 973 1120 9 11 400 547 4 6 413045,847,109,13,4 0,7,2,0,0 0,274,109,13,4 0,2,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-53.pcd 2.28762 0.00171855 0.0029157 8 80,54,46,42,41,34,26,25 59,41,37,30,33,29,24,24 -1 442200 976 1120 -1 -1 400 544 -1 -1 441224,859,95,19,2,0,1 -1 0,283,95,19,2,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-55-55.pcd 2.49993 0.00134148 0.0030533 8 70,59,47,44,36,15,15,15 62,52,34,39,30,15,13,13 -1 465300 1015 1120 -1 -1 400 505 -1 -1 464285,926,74,14,1 -1 0,311,74,14,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-56-14.pcd 2.21511 0.00171492 0.00272964 5 113,82,55,45,28 89,66,45,37,25 -1 437778 990 1120 -1 -1 400 530 -1 -1 436788,878,96,14,2 -1 0,288,96,14,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-56-17.pcd 2.08651 0.00158179 0.00303689 8 125,76,43,35,31,20,19,16 104,53,37,32,25,18,16,16 -1 816816 1007 1120 -1 -1 400 513 -1 -1 815809,910,83,12,2 -1 0,303,83,12,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-56-11.pcd 1.98563 0.00128628 0.00295053 13 72,46,36,35,33,26,21,19,18,16,15,14,13 57,39,26,23,28,19,14,14,16,13,13,13,13 -1 456456 959 1120 -1 -1 400 561 -1 -1 455497,817,126,13,3 -1 0,258,126,13,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-56-15.pcd 2.3077 0.00128155 0.00292776 9 91,62,37,27,27,23,22,15,15 81,58,33,25,23,22,21,14,14 -1 446622 1036 1120 -1 -1 400 484 -1 -1 445586,963,64,7,2 -1 0,327,64,7,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-31.pcd 2.72831 0.00152842 0.00255891 5 150,42,32,22,19 132,37,26,20,17 -1 1089992 1046 1120 -1 -1 400 474 -1 -1 1088946,979,60,7 -1 0,333,60,7 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-33.pcd 2.76958 0.00206132 0.00262215 7 60,56,52,28,16,16,14 52,46,43,22,13,12,14 -1 1053360 994 1120 -1 -1 400 526 -1 -1 1052366,885,94,14,0,1 -1 0,291,94,14,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-35.pcd 2.83611 0.00145016 0.0027706 8 54,45,44,36,21,20,17,15 46,34,38,25,20,19,15,14 -1 1102304 1022 1120 -1 -1 400 498 -1 -1 1101282,933,81,7,1 -1 0,311,81,7,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-37.pcd 2.66132 0.0014577 0.0030223 8 77,58,35,23,22,14,14,13 66,47,27,22,20,13,13,12 -1 1057571 1001 1120 -1 -1 400 519 -1 -1 1056570,896,91,14 -1 0,295,91,14 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-39.pcd 2.77324 0.00178653 0.00305447 7 123,46,35,25,23,23,19 106,37,32,22,22,20,18 -1 1078478 1020 1120 -1 -1 400 500 -1 -1 1077458,931,79,9,1 -1 0,311,79,9,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-41.pcd 2.75432 0.00207157 0.00273604 7 72,49,30,29,27,26,18 63,42,25,27,23,19,15 -1 1098656 989 1120 -1 -1 400 531 -1 -1 1097667,876,100,8,5 -1 0,287,100,8,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-43.pcd 2.78873 0.00164355 0.00285908 8 72,70,28,26,26,19,17,15 62,64,24,25,23,16,17,12 -1 1048800 1030 1120 -1 -1 400 490 -1 -1 1047770,945,80,5 -1 0,315,80,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_uniform_2015-05-17_21-39-44.pcd 2.81451 0.00188912 0.00299963 7 72,55,42,34,22,17,14 61,50,38,30,21,17,13 -1 1101506 1015 1120 -1 -1 400 505 -1 -1 1100491,925,77,12,0,1 -1 0,310,77,12,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-39-47.pcd 2.31122 0.00186605 0.00229676 5 176,39,28,22,20 137,26,20,17,17 -1 1097668 978 1120 -1 -1 400 542 -1 -1 1096690,853,110,13,2 -1 0,275,110,13,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-39-48.pcd 2.72272 0.00148117 0.00277473 6 74,54,45,28,27,16 59,44,39,25,21,12 -1 1075400 980 1120 -1 -1 400 540 -1 -1 1074420,859,105,13,3 -1 0,279,105,13,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-49.pcd 2.77263 0.00150717 0.00278345 8 136,50,31,19,19,15,14,14 113,47,31,17,14,14,14,12 -1 1146612 1030 1120 -1 -1 400 490 -1 -1 1145582,949,73,7,1 -1 0,319,73,7,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-51.pcd 2.78504 0.00227862 0.00296493 7 124,61,39,32,29,23,13 112,50,38,26,25,20,13 -1 1094400 1040 1120 -1 -1 400 480 -1 -1 1093360,966,68,6 -1 0,326,68,6 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-53.pcd 2.73918 0.00146827 0.00311698 7 91,46,43,41,41,38,18 80,42,37,37,37,33,16 -1 960636 1031 1120 -1 -1 400 489 -1 -1 959605,948,77,6 -1 0,317,77,6 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-55.pcd 2.94715 0.00146578 0.00288822 6 92,73,42,27,21,15 82,57,38,24,18,14 -1 1165840 1026 1120 -1 -1 400 494 -1 -1 1164814,941,77,7,1 -1 0,315,77,7,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-57.pcd 2.77922 0.00148403 0.00232174 9 79,45,38,18,18,18,16,15,12 64,33,33,16,15,14,12,13,12 -1 1127840 991 1120 -1 -1 400 529 -1 -1 1126849,875,106,7,3 -1 0,284,106,7,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-59.pcd 2.69498 0.00187893 0.00276141 4 143,110,18,16 128,99,16,12 -1 1057122 1028 1120 -1 -1 400 492 -1 -1 1056094,941,82,5 -1 0,313,82,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-40-01.pcd 2.61094 0.00196315 0.00292485 6 110,88,38,20,15,15 88,78,28,13,15,12 -1 1110512 1012 1120 -1 -1 400 508 -1 -1 1109500,914,89,8,1 -1 0,302,89,8,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-40-02.pcd 2.67256 0.00183089 0.00213 6 153,57,51,22,18,13 127,44,46,18,14,13 -1 1109600 1023 1120 -1 -1 400 497 -1 -1 1108577,938,75,8,2 -1 0,315,75,8,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-40-04.pcd 2.58831 0.00149336 0.00285325 8 61,56,52,51,45,39,15,12 47,48,45,44,39,31,12,12 -1 948600 1012 1120 -1 -1 400 508 -1 -1 947588,915,86,11 -1 0,303,86,11 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-07.pcd 2.51632 0.00146323 0.00303965 7 84,56,51,48,35,25,23 69,43,47,35,28,18,22 -1 1124838 988 1120 -1 -1 400 532 -1 -1 1123850,871,103,13,1 -1 0,283,103,13,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-40-09.pcd 2.76915 0.00144861 0.00194513 10 73,57,31,30,21,19,18,17,15,14 62,50,26,26,18,19,15,16,12,12 -1 1043936 1013 1120 -1 -1 400 507 -1 -1 1042923,918,86,7,1,1 -1 0,305,86,7,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-11.pcd 2.88274 0.00198532 0.00273262 9 50,37,36,32,23,22,19,18,13 39,36,31,28,22,18,18,16,13 -1 1150032 1025 1120 -1 -1 400 495 -1 -1 1149007,943,70,11,1 -1 0,318,70,11,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-13.pcd 2.68697 0.00196605 0.00281006 9 114,42,31,25,23,19,19,17,14 90,40,28,20,16,16,13,15,13 -1 1137150 1013 1120 -1 -1 400 507 -1 -1 1136137,917,87,7,2 -1 0,304,87,7,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_uniform_2015-05-17_21-40-15.pcd 2.44956 0.0017454 0.00260148 8 81,78,34,32,30,26,22,19 64,59,32,24,23,22,19,15 -1 1135060 992 1120 -1 -1 400 528 -1 -1 1134068,885,89,15,3 -1 0,293,89,15,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-17.pcd 2.72491 0.00148949 0.00315901 6 81,66,56,32,30,22 64,52,49,27,28,18 -1 1135668 1015 1120 -1 -1 400 505 -1 -1 1134653,925,76,13,1 -1 0,310,76,13,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-20.pcd 2.76459 0.0024019 0.00303508 6 105,50,50,30,25,20 94,43,39,27,21,20 -1 1197684 1034 1120 -1 -1 400 486 -1 -1 1196650,959,65,9,1 -1 0,325,65,9,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_uniform_2015-05-17_21-40-21.pcd 2.74393 0.00183759 0.00283923 6 126,57,34,33,31,16 112,52,24,26,27,14 -1 1163902 1024 1120 -1 -1 400 496 -1 -1 1162878,937,79,7,1 -1 0,313,79,7,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-23.pcd 3.28175 0.00191141 0.00268514 7 121,32,27,26,19,16,13 109,29,22,20,18,15,13 -1 1189476 1021 1120 -1 -1 400 499 -1 -1 1188455,926,92,2,1 -1 0,305,92,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-26.pcd 2.73115 0.00154487 0.00304055 5 101,100,74,25,14 91,83,59,19,14 -1 1158810 1008 1120 -1 -1 400 512 -1 -1 1157802,907,90,11 -1 0,299,90,11 -1
