obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_sift, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/pillow/features/rgb_0003_label_pillow<fpfh_sift_2015-05-28_10-57-46.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__42294: 'http://tycho:42294/'}
rosversion: '1.11.10

  '
run_id: f5be4100-06c2-11e5-8de3-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-53.pcd 0.000355993 0.000478965 0.000151663 1 4 1 -1 479160 38 50 -1 -1 38 50 -1 -1 479122,28,9,0,1 -1 0,28,9,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-54.pcd 0.000352696 0.000437428 0.00016033 1 4 1 -1 425984 40 50 -1 -1 40 50 -1 -1 425944,33,5,1,1 -1 0,33,5,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-55.pcd 0.000351574 0.00044729 0.00015618 1 4 1 -1 443289 38 50 -1 -1 38 50 -1 -1 443251,31,3,3,1 -1 0,31,3,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-55.pcd 0.000299168 0.000418966 0.000152428 1 4 1 -1 409600 34 50 -1 -1 34 50 -1 -1 409566,22,10,0,2 -1 0,22,10,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_sift_2015-05-29_10-50-56.pcd 0.000290137 0.00045199 0.000153925 1 8 1 -1 403648 37 50 -1 -1 37 50 -1 -1 403611,31,4,1,0,0,0,0,1 -1 0,31,4,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-56.pcd 0.000317573 0.000423687 0.000166141 1 4 1 -1 401082 38 50 -1 -1 38 50 -1 -1 401044,30,5,2,1 -1 0,30,5,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-57.pcd 0.000336722 0.000442527 0.00014863 1 4 1 -1 426240 34 50 -1 -1 34 50 -1 -1 426206,24,5,4,1 -1 0,24,5,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-58.pcd 0.000322654 0.000467355 0.000138558 1 7 1 -1 423258 34 50 -1 -1 34 50 -1 -1 423224,26,5,1,1,0,0,1 -1 0,26,5,1,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-59.pcd 0.00035793 0.000424261 0.000144621 1 10 1 -1 403920 33 50 -1 -1 33 50 -1 -1 403887,27,3,1,1,0,0,0,0,0,1 -1 0,27,3,1,1,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-51-00.pcd 0.000327261 0.000419047 0.000160263 1 4 1 -1 387090 37 50 -1 -1 37 50 -1 -1 387053,27,8,1,1 -1 0,27,8,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-51-00.pcd 0.00033857 0.000416142 0.000146555 1 3 1 -1 380688 36 50 -1 -1 36 50 -1 -1 380652,27,4,5 -1 0,27,4,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-51-01.pcd 0.000486388 0.000584156 0.000153858 1 3 1 -1 440748 38 50 -1 -1 38 50 -1 -1 440710,29,6,3 -1 0,29,6,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-51-02.pcd 0.000301132 0.000441481 0.000142369 1 8 1 -1 454740 33 50 -1 -1 33 50 -1 -1 454707,25,4,3,0,0,0,0,1 -1 0,25,4,3,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-51-02.pcd 0.000345175 0.000405782 0.000149181 1 3 1 -1 373296 36 50 -1 -1 36 50 -1 -1 373260,25,8,3 -1 0,25,8,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-51-03.pcd 0.000316263 0.000416548 0.000145444 1 3 1 -1 388080 34 50 -1 -1 34 50 -1 -1 388046,21,10,3 -1 0,21,10,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_sift_2015-05-29_10-51-04.pcd 0.000291421 0.000460901 0.000142376 1 6 1 -1 423291 34 50 -1 -1 34 50 -1 -1 423257,25,6,1,1,0,1 -1 0,25,6,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-51-04.pcd 0.000334438 0.000432941 0.000138444 1 4 1 -1 411840 34 50 -1 -1 34 50 -1 -1 411806,23,8,1,2 -1 0,23,8,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_sift_2015-05-29_10-51-05.pcd 0.000336259 0.000431317 0.000174101 1 4 1 -1 417384 32 50 -1 -1 32 50 -1 -1 417352,18,11,2,1 -1 0,18,11,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-51-05.pcd 0.000318913 0.000421585 0.000144277 1 4 1 -1 396924 34 50 -1 -1 34 50 -1 -1 396890,22,9,2,1 -1 0,22,9,2,1 -1
