obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_susan,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/trash_bin/features/rgb_0000_label_trash_bin<shotcolor_susan_2015-05-28_11-02-42.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__46839: 'http://tycho:46839/', host_tycho__49557: 'http://tycho:49557/'}
rosversion: '1.11.10

  '
run_id: 53a916a8-077e-11e5-95f7-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-50-38.pcd 0.22119 0.000966213 0.000896731 3 34,19,14 21,15,13 -1 424710 122 150 -1 -1 122 150 -1 -1 424588,100,17,4,1 -1 0,100,17,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-50-40.pcd 0.170503 0.000606681 0.00055748 1 18 15 0 394284 131 150 0 0 131 150 0 0 394153,114,15,2 0,0,0,0 0,114,15,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-50-42.pcd 0.166258 0.000856668 0.00050664 1 18 13 0 384087 120 150 0 0 120 150 0 0 383967,95,20,5 0,0,0,0 0,95,20,5 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_22-50-44.pcd 0.157089 0.00101823 0.000582109 2 22,19 15,12 0,0 363776 120 150 1 1 120 150 1 1 363656,95,21,3,1 0,1,0,0,0 0,95,21,3,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-50-47.pcd 0.197293 0.00068244 0.00078434 1 3 1 0 380358 120 150 1 1 120 150 1 1 380238,95,20,5 0,1,0,0 0,95,20,5 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-50-49.pcd 0.165165 0.00113682 0.000785443 2 26,24 15,15 0,0 382239 113 150 0 0 113 150 0 0 382126,85,22,5,0,0,1 0,0,0,0,0,0,0 0,85,22,5,0,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_22-50-51.pcd 0.160998 0.00106235 0.000696594 1 34 23 0 372096 124 150 0 0 124 150 0 0 371972,102,18,4 0,0,0,0 0,102,18,4 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-50-53.pcd 0.167723 0.00207899 0.000801349 1 3 1 0 387816 123 150 1 1 123 150 1 1 387693,99,21,3 0,1,0,0 0,99,21,3 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-50-55.pcd 0.183159 0.000580662 0.000461462 1 30 21 0 376200 116 150 0 0 116 150 0 0 376084,88,22,6 0,0,0,0 0,88,22,6 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_22-50-57.pcd 0.207434 0.000593648 0.000845081 1 43 21 0 389400 119 150 0 0 119 150 0 0 389281,100,11,6,1,0,1 0,0,0,0,0,0,0 0,100,11,6,1,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_susan_2015-05-18_22-50-59.pcd 0.180421 0.000592726 0.000819837 2 26,19 14,18 0,0 369600 116 150 0 0 116 150 0 0 369484,93,14,7,2 0,0,0,0,0 0,93,14,7,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-02.pcd 0.199063 0.0010723 0.000761608 1 18 14 0 397683 119 150 0 0 119 150 0 0 397564,95,19,3,2 0,0,0,0,0 0,95,19,3,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-04.pcd 0.237224 0.000587772 0.000839565 1 44 27 0 390456 115 150 1 1 115 150 1 1 390341,85,28,1,0,0,1 0,1,0,0,0,0,0 0,85,28,1,0,0,1 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-07.pcd 0.222265 0.000943688 0.000875065 2 16,13 15,12 0,0 360064 124 150 1 2 124 150 1 2 359940,103,19,1,0,0,1 0,0,1,0,0,0,0 0,103,19,1,0,0,1 0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-09.pcd 0.184219 0.00100251 0.00086816 2 25,12 15,12 0,0 371910 127 150 1 1 127 150 1 1 371783,108,17,1,0,1 0,1,0,0,0,0 0,108,17,1,0,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-12.pcd 0.206354 0.00101192 0.0008798 1 30 23 0 382239 121 150 1 1 121 150 1 1 382118,95,23,3 0,1,0,0 0,95,23,3 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-14.pcd 0.197529 0.00103624 0.00050184 1 3 1 0 377718 121 150 1 1 121 150 1 1 377597,99,15,7 0,1,0,0 0,99,15,7 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-17.pcd 0.194558 0.00099751 0.000902702 2 34,19 24,18 0,0 382800 127 150 0 0 127 150 0 0 382673,107,18,1,1 0,0,0,0,0 0,107,18,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-19.pcd 0.195766 0.000609264 0.000778038 1 24 21 0 380160 121 150 0 0 121 150 0 0 380039,99,17,3,2 0,0,0,0,0 0,99,17,3,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-22.pcd 0.215043 0.000977634 0.000918992 2 21,21 17,16 0,0 376992 130 150 0 0 130 150 0 0 376862,113,15,1,1 0,0,0,0,0 0,113,15,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-25.pcd 0.203567 0.000581518 0.000809427 2 22,20 18,12 0,0 371316 120 150 0 0 120 150 0 0 371196,92,26,2 0,0,0,0 0,92,26,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-27.pcd 0.178888 0.000447096 0.000718701 1 21 12 0 382800 120 150 1 1 120 150 1 1 382680,102,13,2,1,1,0,1 0,1,0,0,0,0,0,0 0,102,13,2,1,1,0,1 0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-30.pcd 0.191025 0.000593007 0.000866115 1 17 12 0 386100 127 150 0 0 127 150 0 0 385973,109,14,3,1 0,0,0,0,0 0,109,14,3,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-32.pcd 0.187719 0.00102501 0.000838985 4 18,17,16,15 13,14,12,12 0,0,0,0 431244 129 150 0 0 129 150 0 0 431115,110,17,2 0,0,0,0 0,110,17,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-34.pcd 0.177993 0.000613678 0.000793848 1 4 1 0 368115 116 150 0 0 116 150 0 0 367999,93,15,5,3 0,0,0,0,0 0,93,15,5,3 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-37.pcd 0.180023 0.00133133 0.000783455 1 37 22 0 418176 114 150 1 1 114 150 1 1 418062,84,26,3,0,1 0,1,0,0,0,0 0,84,26,3,0,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-39.pcd 0.167792 0.000953861 0.000813684 2 24,15 14,13 0,0 380160 111 150 0 0 111 150 0 0 380049,80,25,4,2 0,0,0,0,0 0,80,25,4,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-41.pcd 0.162258 0.00108122 0.000552608 3 24,16,13 12,13,13 0,0,0 421443 124 150 0 0 124 150 0 0 421319,106,12,5,0,1 0,0,0,0,0,0 0,106,12,5,0,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-44.pcd 0.159101 0.000998422 0.000800497 1 30 20 0 417186 119 150 0 0 119 150 0 0 417067,97,15,6,0,1 0,0,0,0,0,0 0,97,15,6,0,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-46.pcd 0.166787 0.000640231 0.000851499 2 20,17 14,12 0,0 453288 122 150 0 0 122 150 0 0 453166,97,22,3 0,0,0,0 0,97,22,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-48.pcd 0.149723 0.000585821 0.00051947 2 21,15 15,12 0,0 368115 121 150 0 0 121 150 0 0 367994,99,16,5,1 0,0,0,0,0 0,99,16,5,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-50.pcd 0.157586 0.000617005 0.000753353 1 50 30 0 388080 115 150 0 0 115 150 0 0 387965,92,18,1,2,1,1 0,0,0,0,0,0,0 0,92,18,1,2,1,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-52.pcd 0.212678 0.00057552 0.000891219 1 17 14 0 389400 129 150 0 0 129 150 0 0 389271,111,15,3 0,0,0,0 0,111,15,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-54.pcd 0.101271 0.000955906 0.000390564 1 5 1 0 363168 91 150 0 0 91 150 0 0 363077,56,17,13,4,1 0,0,0,0,0,0 0,56,17,13,4,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-56.pcd 0.136421 0.000626305 0.000776856 2 27,20 14,12 0,0 436623 114 150 0 0 114 150 0 0 436509,87,20,6,0,1 0,0,0,0,0,0 0,87,20,6,0,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-58.pcd 0.166786 0.00042552 0.000569514 1 19 17 0 351648 121 150 0 0 121 150 0 0 351527,94,25,2 0,0,0,0 0,94,25,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-00.pcd 0.159953 0.000408695 0.000525287 2 24,21 14,16 0,0 363660 116 150 0 0 116 150 0 0 363544,87,24,5 0,0,0,0 0,87,24,5 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-03.pcd 0.155788 0.000780007 0.000523218 1 17 15 0 393822 115 150 0 0 115 150 0 0 393707,86,23,6 0,0,0,0 0,86,23,6 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-05.pcd 0.135549 0.000622376 0.000713546 1 21 12 0 394284 111 150 0 0 111 150 0 0 394173,88,15,3,2,3 0,0,0,0,0,0 0,88,15,3,2,3 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-07.pcd 0.167173 0.000650958 0.000498349 1 43 27 0 374517 119 150 0 0 119 150 0 0 374398,95,19,4,0,1 0,0,0,0,0,0 0,95,19,4,0,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-09.pcd 0.158302 0.000967803 0.000781584 1 3 1 0 359370 117 150 0 0 117 150 0 0 359253,86,29,2 0,0,0,0 0,86,29,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-11.pcd 0.19676 0.000910276 0.000708682 2 22,17 14,13 0,0 351648 127 150 1 1 127 150 1 1 351521,109,15,2,0,1 0,1,0,0,0,0 0,109,15,2,0,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-13.pcd 0.144809 0.000666807 0.000539994 2 26,16 22,13 0,0 378378 122 150 0 0 122 150 0 0 378256,101,15,5,1 0,0,0,0,0 0,101,15,5,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-15.pcd 0.146512 0.00083305 0.000663042 1 4 1 0 354816 126 150 0 0 126 150 0 0 354690,107,15,3,1 0,0,0,0,0 0,107,15,3,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-18.pcd 0.150461 0.000584912 0.000555155 2 42,21 30,16 0,0 364320 119 150 0 0 119 150 0 0 364201,96,16,6,1 0,0,0,0,0 0,96,16,6,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-20.pcd 0.0759281 0.000586646 0.000680278 2 35,30 16,21 0,0 317285 91 150 0 0 91 150 0 0 317194,62,11,13,2,2,0,0,0,1 0,0,0,0,0,0,0,0,0,0 0,62,11,13,2,2,0,0,0,1 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-21.pcd 0.162995 0.00101919 0.000458636 1 28 14 0 404481 114 150 1 1 114 150 1 1 404367,95,9,7,0,2,1 0,1,0,0,0,0,0 0,95,9,7,0,2,1 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-23.pcd 0.159295 0.000972437 0.000596274 2 35,25 23,15 0,0 388416 117 150 0 0 117 150 0 0 388299,92,18,6,1 0,0,0,0,0 0,92,18,6,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-26.pcd 0.153447 0.000900507 0.000829201 1 21 16 0 380919 126 150 0 0 126 150 0 0 380793,108,15,0,3 0,0,0,0,0 0,108,15,0,3 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-28.pcd 0.199178 0.000630271 0.000761345 2 20,15 12,14 0,0 357984 116 150 0 0 116 150 0 0 357868,94,17,3,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0 0,94,17,3,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-31.pcd 0.188658 0.000595914 0.000477966 1 21 17 0 387090 119 150 0 0 119 150 0 0 386971,97,15,6,0,1 0,0,0,0,0,0 0,97,15,6,0,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-34.pcd 0.232564 0.000647443 0.000847149 1 24 13 -1 415800 126 150 -1 -1 126 150 -1 -1 415674,111,9,3,3 -1 0,111,9,3,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-37.pcd 0.153147 0.000590001 0.000569741 1 3 1 -1 375360 119 150 -1 -1 119 150 -1 -1 375241,95,17,7 -1 0,95,17,7 -1
