obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<shot_iss_2015-05-26_14-58-12.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__42112: 'http://tycho:42112/', host_tycho__46548: 'http://tycho:46548/'}
rosversion: '1.11.10

  '
run_id: 0e11e786-06ee-11e5-ad62-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<shot_iss_2015-05-21_12-42-33.pcd 1.40704 0.00182624 0.00294145 2 362,211 125,80 -1 1120164 1137 1760 -1 -1 400 1023 -1 -1 1119027,792,199,80,31,20,6,4,3,2 -1 0,55,199,80,31,20,6,4,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<shot_iss_2015-05-21_12-42-35.pcd 0.884887 0.00145396 0.0022608 4 325,214,65,42 103,85,25,21 0,0,1,0 1030788 1146 1760 51 93 400 1014 30 72 1029642,797,213,72,36,10,8,5,2,2,1 0,27,18,4,0,0,0,0,1,0,1 0,51,213,72,36,10,8,5,2,2,1 0,6,18,4,0,0,0,0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_iss_2015-05-21_12-42-37.pcd 0.863982 0.00118094 0.00173493 3 281,186,33 101,68,20 0,0,1 1020376 1222 1760 44 61 400 938 24 41 1019154,894,200,83,24,13,4,2,0,2 0,30,11,3,0,0,0,0,0,0 0,72,200,83,24,13,4,2,0,2 0,10,11,3,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_iss_2015-05-21_12-42-39.pcd 0.836542 0.00130664 0.00193006 3 363,150,38 123,45,18 0,0,0 1131146 1110 1760 30 75 400 1050 19 64 1130036,748,212,79,36,20,6,5,1,2,1 0,12,7,3,5,1,1,0,0,1,0 0,38,212,79,36,20,6,5,1,2,1 0,1,7,3,5,1,1,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_iss_2015-05-21_12-42-41.pcd 0.811417 0.00138062 0.00180639 3 372,196,30 123,67,13 0,0,0 1092006 1130 1760 12 22 400 1030 7 17 1090876,759,225,85,35,10,9,4,3 0,5,5,1,1,0,0,0,0 0,29,225,85,35,10,9,4,3 0,0,5,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_iss_2015-05-21_12-42-42.pcd 0.78923 0.0012863 0.00170727 5 276,202,29,26,24 99,75,13,12,12 0,0,0,0,0 1067800 1171 1760 9 16 400 989 3 10 1066629,797,245,82,23,15,4,4,1 0,6,0,2,1,0,0,0,0 0,26,245,82,23,15,4,4,1 0,0,0,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_iss_2015-05-21_12-42-44.pcd 0.883957 0.00130323 0.0017213 4 319,165,40,35 106,62,18,12 0,0,0,1 1110512 1176 1760 19 39 400 984 11 31 1109336,841,192,80,39,15,3,4,1,0,1 0,9,5,3,1,0,0,1,0,0,0 0,65,192,80,39,15,3,4,1,0,1 0,1,5,3,1,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_iss_2015-05-21_12-42-45.pcd 0.8277 0.00138156 0.00188185 4 362,105,90,35 125,39,32,13 0,1,0,0 1093032 1139 1760 76 144 400 1021 39 107 1091893,765,230,84,34,16,6,1,3 0,42,18,7,4,3,1,0,1 0,26,230,84,34,16,6,1,3 0,5,18,7,4,3,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_iss_2015-05-21_12-42-47.pcd 1.14736 0.00143354 0.00165385 5 332,91,36,36,26 110,31,20,16,13 0,0,0,0,0 1149500 1184 1760 22 41 400 976 10 29 1148316,848,195,79,38,16,5,2,0,1 0,14,4,1,1,0,2,0,0,0 0,64,195,79,38,16,5,2,0,1 0,2,4,1,1,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_iss_2015-05-21_12-42-48.pcd 0.790855 0.00118172 0.00172932 4 303,248,61,34 105,87,26,14 0,0,1,0 1069776 1145 1760 64 111 400 1015 30 77 1068631,778,222,90,23,22,6,2,2 0,35,19,5,2,3,0,0,0 0,33,222,90,23,22,6,2,2 0,1,19,5,2,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_iss_2015-05-21_12-42-50.pcd 0.898277 0.00134896 0.00172824 4 234,202,102,40 80,76,38,17 0,0,1,0 1085280 1161 1760 68 132 400 999 38 102 1084119,806,215,82,34,13,6,2,0,3 0,32,18,11,6,0,0,1,0,0 0,45,215,82,34,13,6,2,0,3 0,2,18,11,6,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_iss_2015-05-21_12-42-51.pcd 0.862993 0.00113294 0.00216248 4 298,298,83,27 114,96,32,13 0,0,1,0 1068042 1133 1760 62 111 400 1027 32 81 1066909,787,201,77,34,17,10,3,2,0,1,0,1 0,35,14,9,2,1,0,0,1,0,0,0,0 0,54,201,77,34,17,10,3,2,0,1,0,1 0,5,14,9,2,1,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_iss_2015-05-21_12-42-52.pcd 0.870483 0.00130771 0.00174307 4 289,171,82,50 104,64,35,23 0,0,0,1 1135060 1186 1760 36 64 400 974 22 50 1133874,839,219,76,28,14,3,2,4,1 0,19,10,4,2,1,0,0,0,0 0,53,219,76,28,14,3,2,4,1 0,5,10,4,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_iss_2015-05-21_12-42-53.pcd 0.973425 0.00108914 0.0016481 3 226,219,90 85,75,37 0,0,1 931326 1168 1760 59 95 400 992 26 62 930158,809,229,70,38,11,3,6,2 0,38,13,5,0,2,1,0,0 0,41,229,70,38,11,3,6,2 0,5,13,5,0,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_iss_2015-05-21_12-43-10.pcd 0.948524 0.00117632 0.00269042 4 265,251,47,31 92,92,20,13 0,0,1,0 1046010 1160 1760 49 79 400 1000 23 53 1044850,795,222,95,22,16,4,4,2 0,30,11,5,3,0,0,0,0 0,35,222,95,22,16,4,4,2 0,4,11,5,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_iss_2015-05-21_12-43-21.pcd 0.675955 0.00127117 0.00217563 3 423,201,29 135,73,13 0,0,0 1004088 1058 1760 41 62 400 1102 17 38 1003030,681,210,83,54,11,8,4,2,3,2 0,25,13,1,2,0,0,0,0,0,0 0,23,210,83,54,11,8,4,2,3,2 0,1,13,1,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_iss_2015-05-21_12-43-29.pcd 0.681509 0.00112574 0.00177696 4 339,249,47,42 109,91,16,21 0,0,1,0 927300 1076 1760 32 63 400 1084 16 47 926224,697,225,70,51,14,10,5,2,2 0,16,10,3,0,1,1,1,0,0 0,21,225,70,51,14,10,5,2,2 0,0,10,3,0,1,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_iss_2015-05-21_12-43-37.pcd 1.01261 0.00124017 0.00177558 4 359,220,32,32 127,75,13,13 0,0,0,0 890800 1132 1760 26 48 400 1028 14 36 889668,753,230,93,33,12,8,1,0,0,1,1 0,13,10,1,0,0,2,0,0,0,0,0 0,21,230,93,33,12,8,1,0,0,1,1 0,1,10,1,0,0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_iss_2015-05-21_12-43-53.pcd 0.888407 0.00109921 0.00231491 3 310,255,59 107,93,23 0,0,1 1093830 1151 1760 45 79 400 1009 22 56 1092679,787,233,65,37,18,4,6,1 0,27,11,3,2,0,1,1,0 0,36,233,65,37,18,4,6,1 0,4,11,3,2,0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_iss_2015-05-21_12-44-03.pcd 1.09448 0.00137553 0.00178299 4 275,171,42,24 95,72,14,12 0,0,1,0 1142888 1220 1760 31 61 400 940 16 46 1141668,875,231,75,16,9,9,5 0,16,9,2,2,0,1,1 0,55,231,75,16,9,9,5 0,1,9,2,2,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_iss_2015-05-21_12-44-19.pcd 0.944901 0.00147884 0.00176825 4 340,191,37,35 123,69,15,20 0,0,1,0 1064490 1157 1760 45 72 400 1003 19 46 1063333,781,245,78,23,20,7,3 0,28,12,3,0,1,1,0 0,24,245,78,23,20,7,3 0,2,12,3,0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_iss_2015-05-21_12-44-31.pcd 1.14199 0.00134072 0.00241863 4 324,192,92,36 108,68,34,19 0,0,1,0 897056 1157 1760 75 135 400 1003 36 96 895899,810,215,67,38,10,6,9,1,0,1 0,46,14,8,2,3,1,0,1,0,0 0,53,215,67,38,10,6,9,1,0,1 0,7,14,8,2,3,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_iss_2015-05-21_12-44-46.pcd 0.919383 0.00100798 0.00170043 5 284,159,89,54,29 100,60,33,26,13 0,0,1,0,0 879648 1166 1760 77 138 400 994 36 97 878482,801,231,79,33,15,3,1,2,0,0,0,1 0,46,18,9,1,1,0,0,1,0,0,0,1 0,35,231,79,33,15,3,1,2,0,0,0,1 0,5,18,9,1,1,0,0,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_iss_2015-05-21_12-45-07.pcd 0.717486 0.00127996 0.00181861 5 315,305,42,42,40 101,91,21,16,17 0,0,0,1,0 1042644 1039 1760 43 74 400 1121 19 50 1041605,675,192,87,38,20,12,8,3,4 0,28,5,6,2,2,0,0,0,0 0,36,192,87,38,20,12,8,3,4 0,4,5,6,2,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_iss_2015-05-21_12-45-26.pcd 1.00621 0.00135903 0.00274286 4 364,210,66,25 123,69,28,13 0,0,1,0 916300 1123 1760 61 109 400 1037 31 79 915177,767,207,86,31,11,13,4,2,0,2 0,36,14,3,6,1,0,1,0,0,0 0,44,207,86,31,11,13,4,2,0,2 0,6,14,3,6,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_iss_2015-05-21_12-45-56.pcd 0.854321 0.0013215 0.00173199 2 344,209 121,79 0,0 1027675 1141 1760 31 58 400 1019 14 41 1026534,785,212,74,40,17,10,1,1,1 0,19,6,2,3,0,0,0,0,1 0,44,212,74,40,17,10,1,1,1 0,2,6,2,3,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_iss_2015-05-21_12-46-14.pcd 0.776302 0.00149481 0.00179262 6 200,195,188,79,36,32 47,70,51,30,14,14 0,1,0,0,0,0 985644 1036 1760 100 218 400 1124 59 177 984608,692,187,67,36,22,14,7,4,3,1,2,0,0,0,1 0,49,27,6,9,3,2,1,2,0,0,1,0,0,0,0 0,56,187,67,36,22,14,7,4,3,1,2,0,0,0,1 0,8,27,6,9,3,2,1,2,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_iss_2015-05-21_12-46-35.pcd 0.830304 0.00112878 0.00188292 3 363,186,84 117,56,29 0,0,1 1027026 1102 1760 79 150 400 1058 42 113 1025924,751,203,75,29,21,11,8,2,1,1 0,42,20,9,2,4,1,1,0,0,0 0,49,203,75,29,21,11,8,2,1,1 0,5,20,9,2,4,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_iss_2015-05-21_12-46-51.pcd 0.938407 0.00104936 0.00257436 3 298,113,65 111,35,26 0,0,0 1035272 1157 1760 31 48 400 1003 15 32 1034115,793,224,85,32,14,4,1,3,0,0,1 0,18,9,4,0,0,0,0,0,0,0,0 0,36,224,85,32,14,4,1,3,0,0,1 0,2,9,4,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_iss_2015-05-21_12-47-12.pcd 1.09802 0.00185127 0.00169942 6 309,116,59,44,33,30 104,43,24,20,13,16 0,0,1,0,0,0 1870816 1168 1760 66 109 400 992 29 72 1869648,816,217,76,33,16,5,2,1,2 0,42,11,8,4,1,0,0,0,0 0,48,217,76,33,16,5,2,1,2 0,5,11,8,4,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_iss_2015-05-21_12-47-37.pcd 0.869152 0.00133987 0.00256198 4 280,156,68,50 99,59,26,19 0,0,1,0 1025159 1177 1760 75 115 400 983 26 66 1023982,835,207,75,35,13,7,2,2,1 0,53,13,5,1,2,0,1,0,0 0,58,207,75,35,13,7,2,2,1 0,4,13,5,1,2,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_iss_2015-05-21_12-47-50.pcd 0.924266 0.00106871 0.00236207 5 326,93,68,55,27 109,29,27,20,12 0,0,1,0,0 966834 1166 1760 58 99 400 994 27 68 965668,814,209,80,38,17,5,3 0,35,14,3,4,1,1,0 0,48,209,80,38,17,5,3 0,4,14,3,4,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<shot_iss_2015-05-21_12-48-04.pcd 0.594908 0.00238734 0.00156864 10 129,88,88,75,61,56,35,29,27,20 31,18,17,21,12,15,13,15,12,13 0,1,0,0,0,0,0,0,0,0 2635325 868 1760 43 134 400 1292 30 121 2634457,529,186,58,27,12,13,10,7,5,2,7,3,3,1,2,1,1,0,1 0,18,9,4,2,3,1,3,0,1,0,1,0,0,0,0,1,0,0,0 0,61,186,58,27,12,13,10,7,5,2,7,3,3,1,2,1,1,0,1 0,5,9,4,2,3,1,3,0,1,0,1,0,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_iss_2015-05-21_12-48-12.pcd 0.753801 0.000720849 0.00271092 6 354,119,42,34,32,28 118,41,18,16,14,12 0,0,0,0,1,0 432300 1122 1760 53 77 400 1038 19 43 431178,735,233,100,31,12,7,1,1,2 0,37,10,4,2,0,0,0,0,0 0,13,233,100,31,12,7,1,1,2 0,3,10,4,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_iss_2015-05-21_12-48-22.pcd 0.74321 0.000692716 0.0018232 3 343,236,105 119,83,35 0,0,1 430122 1077 1760 47 92 400 1083 27 72 429045,679,245,84,39,17,7,2,1,0,1,0,2 0,20,15,8,2,2,0,0,0,0,0,0,0 0,2,245,84,39,17,7,2,1,0,1,0,2 0,0,15,8,2,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_iss_2015-05-21_12-48-32.pcd 0.729383 0.000691597 0.00176016 6 337,248,49,48,41,35 107,85,19,17,16,13 0,0,1,0,0,0 391314 1058 1760 42 82 400 1102 26 66 390256,682,204,92,42,18,9,6,5 0,20,13,6,1,0,1,0,1 0,24,204,92,42,18,9,6,5 0,4,13,6,1,0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_iss_2015-05-21_12-48-41.pcd 0.801928 0.000862882 0.00189196 5 385,165,113,52,35 130,54,46,20,14 0,0,1,0,0 460647 1092 1760 92 157 400 1068 42 107 459555,715,219,89,38,14,10,3,2,1,0,0,1 0,54,24,8,3,1,1,0,1,0,0,0,0 0,23,219,89,38,14,10,3,2,1,0,0,1 0,4,24,8,3,1,1,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_iss_2015-05-21_12-48-52.pcd 0.84692 0.00067692 0.00212131 6 415,156,62,38,36,34 138,44,20,12,15,18 0,0,1,0,0,0 370656 1067 1760 70 122 400 1093 28 80 369589,704,208,72,37,26,7,4,6,2,1 0,44,15,4,4,1,0,1,1,0,0 0,37,208,72,37,26,7,4,6,2,1 0,2,15,4,4,1,0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_iss_2015-05-21_12-49-04.pcd 0.70269 0.000901662 0.00179728 6 364,195,67,43,37,37 113,53,20,14,13,12 0,0,0,0,1,0 472461 1023 1760 54 90 400 1137 22 58 471438,655,193,83,38,27,17,6,1,1,1,0,1 0,33,12,5,2,2,0,0,0,0,0,0,0 0,32,193,83,38,27,17,6,1,1,1,0,1 0,1,12,5,2,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_iss_2015-05-21_12-49-13.pcd 0.924715 0.000720302 0.00249973 5 329,222,37,33,27 106,75,14,13,13 0,0,1,0,0 426888 1093 1760 38 60 400 1067 15 37 425795,720,213,89,42,13,6,5,2,3 0,25,8,1,4,0,0,0,0,0 0,27,213,89,42,13,6,5,2,3 0,2,8,1,4,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_iss_2015-05-21_12-49-27.pcd 0.641568 0.00066355 0.00173064 9 296,102,85,83,72,59,48,38,37 59,27,17,32,25,18,16,12,14 0,1,0,0,0,0,0,0,0 392700 890 1760 27 86 400 1270 21 80 391810,533,175,55,50,27,19,12,9,4,2,0,2,1,1 0,6,10,2,0,2,5,2,0,0,0,0,0,0,0 0,43,175,55,50,27,19,12,9,4,2,0,2,1,1 0,0,10,2,0,2,5,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_iss_2015-05-21_12-49-36.pcd 0.907096 0.000858539 0.00295089 3 357,183,139 121,65,49 0,0,1 393294 1108 1760 59 123 400 1052 31 95 392186,744,218,76,36,16,5,9,2,1,1 0,29,18,3,4,1,1,2,1,0,0 0,36,218,76,36,16,5,9,2,1,1 0,1,18,3,4,1,1,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_iss_2015-05-21_12-49-45.pcd 0.764145 0.000689589 0.00183873 3 292,229,126 102,78,53 0,0,1 389400 1099 1760 65 136 400 1061 45 116 388301,728,216,78,43,21,6,6,0,0,0,1 0,32,18,6,4,2,1,1,0,0,0,1 0,29,216,78,43,21,6,6,0,0,0,1 0,12,18,6,4,2,1,1,0,0,0,1
