obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<shotcolor_iss_2015-05-26_14-58-46.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__40378: 'http://tycho:40378/'}
rosversion: '1.11.10

  '
run_id: b6dc08a8-07b9-11e5-95cf-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-36.pcd 3.59674 0.00102343 0.00297642 9 135,74,66,46,45,25,17,17,15 71,53,54,18,22,16,14,13,13 -1 432300 504 720 -1 -1 400 616 -1 -1 431796,364,97,28,8,2,1,2,2 -1 0,260,97,28,8,2,1,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-38.pcd 2.79845 0.000857516 0.00188084 10 74,59,59,43,41,34,31,29,26,15 32,35,26,30,24,24,16,21,20,13 -1 430122 479 720 -1 -1 400 641 -1 -1 429643,337,87,30,16,2,5,1,1 -1 0,258,87,30,16,2,5,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-40.pcd 2.99034 0.000793157 0.00260344 6 183,60,36,30,23,15 99,33,23,23,12,13 -1 391314 504 720 -1 -1 400 616 -1 -1 390810,358,96,37,8,3,2 -1 0,254,96,37,8,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-41.pcd 2.91106 0.000753835 0.00272307 10 75,70,69,52,47,35,29,20,20,14 30,34,32,40,30,19,24,16,12,13 0,0,0,0,0,0,0,1,0,0 460647 470 720 15 19 400 650 15 19 460177,322,90,29,20,5,2,2 0,12,2,1,0,0,0,0 0,252,90,29,20,5,2,2 0,12,2,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-43.pcd 2.55748 0.00067353 0.00204965 10 113,78,59,47,35,34,33,25,22,19 41,40,40,31,25,13,26,15,15,16 0,0,0,0,0,0,0,0,0,1 382239 456 720 14 15 400 664 14 15 381783,311,85,27,19,9,1,1,3 0,13,1,0,0,0,0,0,0 0,255,85,27,19,9,1,1,3 0,13,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-44.pcd 3.30107 0.000806103 0.0026476 9 113,83,79,43,32,28,25,22,20 70,35,29,16,20,17,21,14,13 0,0,0,0,1,0,0,0,0 472461 457 720 11 19 400 663 11 19 472004,306,90,41,6,7,2,1,3,1 0,5,4,2,0,0,0,0,0,0 0,249,90,41,6,7,2,1,3,1 0,5,4,2,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-45.pcd 3.05673 0.00111239 0.00249672 11 106,80,51,41,37,29,28,26,20,20,19 42,37,25,25,24,23,22,20,15,14,14 0,0,0,0,1,0,0,0,0,0,0 426888 480 720 18 30 400 640 18 30 426408,329,99,27,16,7,1,1 0,10,5,2,1,0,0,0 0,249,99,27,16,7,1,1 0,10,5,2,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-46.pcd 3.05313 0.00108744 0.00277042 9 126,73,61,45,33,32,29,20,17 67,52,23,18,13,27,20,14,12 -1 392700 452 720 -1 -1 400 668 -1 -1 392248,310,82,26,18,9,3,1,1,2 -1 0,258,82,26,18,9,3,1,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-48.pcd 2.71534 0.00109292 0.00282279 8 172,82,43,36,34,31,30,24 53,36,31,29,24,22,23,18 -1 393294 448 720 -1 -1 400 672 -1 -1 392846,314,72,28,18,9,3,1,1,1,0,0,0,0,0,0,0,0,0,1 -1 0,266,72,28,18,9,3,1,1,1,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-49.pcd 3.1872 0.000691279 0.00262741 6 86,80,79,62,20,15 51,35,47,34,12,14 -1 377600 503 720 -1 -1 400 617 -1 -1 377097,364,92,26,13,6,2 -1 0,261,92,26,13,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-50.pcd 3.43203 0.000761214 0.00289058 9 109,104,65,45,34,31,30,19,18 47,27,50,34,16,19,18,15,12 -1 449592 457 720 -1 -1 400 663 -1 -1 449135,310,96,26,9,4,7,2,0,2,1 -1 0,253,96,26,9,4,7,2,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-52.pcd 3.77864 0.00102359 0.00283033 11 81,55,51,50,35,29,28,27,26,21,17 44,32,42,16,12,21,18,13,12,15,14 0,0,0,0,0,1,0,0,0,0,0 388773 486 720 12 19 400 634 12 19 388287,355,74,30,15,7,4,0,1 0,7,3,2,0,0,0,0,0 0,269,74,30,15,7,4,0,1 0,7,3,2,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-54.pcd 2.82069 0.0007752 0.00218497 10 120,99,61,53,35,34,28,26,20,17 74,66,24,21,19,19,15,19,16,15 0,0,0,0,0,0,0,0,0,0 393294 470 720 12 18 400 650 12 18 392824,320,93,31,17,6,2,0,0,0,0,1 0,8,3,0,1,0,0,0,0,0,0,0 0,250,93,31,17,6,2,0,0,0,0,1 0,8,3,0,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-55.pcd 2.59382 0.00112383 0.00253562 10 159,73,63,52,37,30,28,19,17,17 53,50,32,30,27,21,24,17,15,13 0,0,0,0,0,0,0,0,0,1 393822 474 720 13 17 400 646 13 17 393348,339,77,27,16,12,2,0,0,0,1 0,11,1,0,1,0,0,0,0,0,0 0,265,77,27,16,12,2,0,0,0,1 0,11,1,0,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-57.pcd 3.34785 0.00184561 0.00314878 7 142,84,78,49,30,18,18 46,64,40,35,19,13,12 0,0,0,0,1,0,0 396032 478 720 18 29 400 642 18 29 395554,340,91,24,8,6,3,3,2,1 0,12,3,2,0,1,0,0,0,0 0,262,91,24,8,6,3,3,2,1 0,12,3,2,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-58.pcd 3.3593 0.000880368 0.00176786 11 122,73,62,43,37,27,22,22,21,19,17 43,57,28,24,13,21,18,17,15,14,12 0,0,0,0,0,1,0,0,0,0,0 369376 482 720 13 17 400 638 13 17 368894,350,80,23,14,10,2,2,0,1 0,9,4,0,0,0,0,0,0,0 0,268,80,23,14,10,2,2,0,1 0,9,4,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-00.pcd 3.91904 0.000773292 0.00231094 7 157,122,64,40,39,21,16 57,90,45,31,15,14,13 0,0,0,0,0,0,0 441664 485 720 4 4 400 635 4 4 441179,360,79,21,10,5,4,2,2,1,0,1 0,4,0,0,0,0,0,0,0,0,0,0 0,275,79,21,10,5,4,2,2,1,0,1 0,4,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-02.pcd 3.2255 0.000993137 0.00257384 9 140,61,58,49,48,27,25,25,24 46,45,41,35,29,14,18,13,14 0,0,0,0,0,0,0,0,0 386496 469 720 10 18 400 651 10 18 386027,337,80,28,10,3,2,5,2,0,1,1 0,7,2,0,0,0,0,1,0,0,0,0 0,268,80,28,10,3,2,5,2,0,1,1 0,7,2,0,0,0,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-03.pcd 3.14119 0.00110899 0.00266426 7 138,77,71,70,49,35,17 48,43,40,53,28,24,12 0,0,0,0,0,0,1 431244 468 720 10 15 400 652 10 15 430776,329,84,27,13,8,4,1,1,0,0,1 0,6,3,1,0,0,0,0,0,0,0,0 0,261,84,27,13,8,4,1,1,0,0,1 0,6,3,1,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-04.pcd 2.86954 0.00111857 0.00176147 8 93,85,56,52,46,33,27,19 31,58,38,35,23,13,20,15 0,0,0,0,0,0,0,0 375144 475 720 9 10 400 645 9 10 374669,329,99,26,10,3,3,2,1,1,0,1 0,8,1,0,0,0,0,0,0,0,0,0 0,254,99,26,10,3,3,2,1,1,0,1 0,8,1,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-06.pcd 3.13314 0.0007077 0.00266067 8 110,90,55,44,30,19,18,18 36,32,48,25,17,15,16,12 0,0,0,0,0,0,0,0 385506 464 720 8 13 400 656 8 13 385042,322,83,33,12,10,1,1,0,0,1,0,1 0,5,1,2,0,0,0,0,0,0,0,0,0 0,258,83,33,12,10,1,1,0,0,1,0,1 0,5,1,2,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-08.pcd 3.18078 0.00120034 0.00286599 9 166,66,58,33,32,30,24,24,16 54,27,25,15,19,15,23,18,13 -1 392224 430 720 -1 -1 400 690 -1 -1 391794,291,79,19,22,8,4,3,1,1,0,1,0,1 -1 0,261,79,19,22,8,4,3,1,1,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-10.pcd 3.19991 0.000707957 0.0023387 6 141,79,74,49,36,34 47,56,56,36,17,28 -1 408408 462 720 -1 -1 400 658 -1 -1 407946,326,83,26,11,7,3,2,1,1,1,0,1 -1 0,264,83,26,11,7,3,2,1,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-12.pcd 2.83342 0.000586963 0.00177534 10 97,81,73,63,37,32,20,19,15,13 71,32,33,41,17,24,17,14,12,12 -1 410652 477 720 -1 -1 400 643 -1 -1 410175,346,82,23,11,6,5,1,1,0,1,0,1 -1 0,269,82,23,11,6,5,1,1,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-13.pcd 2.86993 0.000980294 0.002198 8 95,81,56,45,29,28,21,17 45,56,30,23,16,18,14,13 -1 409959 479 720 -1 -1 400 641 -1 -1 409480,329,96,31,13,6,4 -1 0,250,96,31,13,6,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-15.pcd 2.67606 0.000669477 0.00289164 11 136,73,56,52,36,27,26,21,21,18,15 58,21,40,35,30,25,17,13,13,14,12 0,0,1,0,0,0,0,0,0,0,0 403293 480 720 26 37 400 640 26 37 402813,354,76,27,8,5,4,1,2,2,0,1 0,18,5,3,0,0,0,0,0,0,0,0 0,274,76,27,8,5,4,1,2,2,0,1 0,18,5,3,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-17.pcd 2.84238 0.000721033 0.0020798 9 92,80,72,49,46,42,26,24,21 42,46,54,30,30,24,13,19,15 -1 407808 496 720 -1 -1 400 624 -1 -1 407312,352,95,30,12,4,1,2 -1 0,256,95,30,12,4,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-19.pcd 2.85528 0.00076254 0.00174333 9 117,68,66,50,29,27,18,18,15 66,31,20,35,18,18,17,12,13 0,0,0,0,0,0,0,0,0 459030 491 720 4 4 400 629 4 4 458539,358,88,22,12,6,0,3,0,1,0,0,1 0,4,0,0,0,0,0,0,0,0,0,0,0 0,267,88,22,12,6,0,3,0,1,0,0,1 0,4,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-21.pcd 3.26826 0.00082566 0.00173439 12 84,73,71,37,34,28,26,24,20,19,16,14 24,57,26,24,23,23,20,17,13,12,14,12 0,0,0,0,0,1,0,0,0,0,0,0 407456 485 720 18 22 400 635 18 22 406971,349,91,25,8,5,1,2,1,1,2 0,14,4,0,0,0,0,0,0,0,0 0,264,91,25,8,5,1,2,1,1,2 0,14,4,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-23.pcd 3.20332 0.00110352 0.00304278 8 161,72,47,43,42,25,17,16 90,37,18,24,25,15,15,14 0,0,0,0,0,0,0,1 391072 483 720 7 9 400 637 7 9 390589,344,83,35,11,3,3,4 0,5,2,0,0,0,0,0 0,261,83,35,11,3,3,4 0,5,2,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-24.pcd 2.77317 0.000651145 0.00249295 12 125,79,48,39,36,25,24,22,18,16,15,15 36,28,34,26,27,22,17,15,14,12,14,12 0,0,0,0,0,0,0,0,0,0,0,1 419200 471 720 13 17 400 649 13 17 418729,338,87,23,10,1,3,3,3,1,0,2 0,10,2,1,0,0,0,0,0,0,0,0 0,267,87,23,10,1,3,3,3,1,0,2 0,10,2,1,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-26.pcd 3.18334 0.00114762 0.00288304 10 105,87,54,54,50,39,29,22,14,12 41,53,34,18,40,27,19,13,12,12 0,0,0,0,0,0,0,0,0,0 397188 478 720 7 10 400 642 7 10 396710,332,97,27,9,9,1,0,2,0,1 0,5,1,1,0,0,0,0,0,0,0 0,254,97,27,9,9,1,0,2,0,1 0,5,1,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-27.pcd 2.94725 0.000783128 0.0018071 8 88,76,48,48,32,29,18,17 56,36,24,17,26,21,18,14 0,0,0,0,0,0,0,0 400554 500 720 6 9 400 620 6 9 400054,368,87,23,11,8,1,0,0,1,1 0,3,3,0,0,0,0,0,0,0,0 0,268,87,23,11,8,1,0,0,1,1 0,3,3,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-28.pcd 3.30682 0.000708642 0.00341287 8 114,97,56,51,47,24,16,13 43,63,24,45,25,14,13,12 -1 408408 461 720 -1 -1 400 659 -1 -1 407947,316,89,26,15,9,3,1,1,0,1 -1 0,255,89,26,15,9,3,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-30.pcd 2.99886 0.000711201 0.00241975 10 99,90,75,55,52,48,43,33,26,18 67,58,34,18,30,23,23,20,12,12 0,0,0,0,0,0,0,1,0,0 392224 449 720 14 27 400 671 14 27 391775,304,85,37,9,1,4,6,1,1,0,1 0,11,1,0,0,1,0,0,0,1,0,0 0,255,85,37,9,1,4,6,1,1,0,1 0,11,1,0,0,1,0,0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-32.pcd 2.85213 0.0011483 0.00195808 9 91,87,57,51,48,43,30,17,15 34,42,38,24,32,37,16,12,13 0,0,0,0,0,0,0,1,0 407286 474 720 7 10 400 646 7 10 406812,333,85,29,15,7,4,0,0,0,0,1 0,5,1,1,0,0,0,0,0,0,0,0 0,259,85,29,15,7,4,0,0,0,0,1 0,5,1,1,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-33.pcd 2.85411 0.00116189 0.00177579 11 76,72,53,49,46,46,37,24,21,18,15 29,44,31,24,36,21,28,14,12,15,12 0,0,0,0,0,0,0,0,0,1,0 375744 475 720 10 13 400 645 10 13 375269,332,94,22,14,7,2,2,1,1 0,8,1,1,0,0,0,0,0,0 0,257,94,22,14,7,2,2,1,1 0,8,1,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-35.pcd 3.33025 0.000973854 0.00298421 8 114,101,86,59,54,26,26,20 77,36,55,26,27,18,16,16 0,0,0,0,0,0,0,0 380688 471 720 5 7 400 649 5 7 380217,326,92,27,11,8,5,1,1 0,4,0,1,0,0,0,0,0 0,255,92,27,11,8,5,1,1 0,4,0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-36.pcd 3.43428 0.00102689 0.00281736 10 78,77,51,41,34,32,31,28,23,21 36,34,28,19,26,27,19,21,13,12 -1 391545 472 720 -1 -1 400 648 -1 -1 391073,324,89,33,16,6,3,1 -1 0,252,89,33,16,6,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-38.pcd 2.61585 0.000644864 0.00187801 8 162,79,77,62,35,35,30,19 63,49,58,42,29,23,20,19 -1 368448 482 720 -1 -1 400 638 -1 -1 367966,350,82,24,13,6,3,1,1,1,1 -1 0,268,82,24,13,6,3,1,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-40.pcd 2.71866 0.000711649 0.00187137 9 98,94,68,49,45,32,28,23,16 76,60,38,21,16,20,16,16,12 -1 365568 501 720 -1 -1 400 619 -1 -1 365067,366,91,23,15,2,1,0,1,1,1 -1 0,265,91,23,15,2,1,0,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-41.pcd 2.67039 0.000706297 0.00177351 8 119,71,71,65,63,42,36,20 73,50,44,40,34,22,12,14 -1 369600 475 720 -1 -1 400 645 -1 -1 369125,330,88,30,18,6,2,0,0,0,1 -1 0,255,88,30,18,6,2,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-43.pcd 3.66607 0.000693421 0.00285732 8 128,82,66,61,36,36,29,23 63,44,45,22,26,23,23,23 -1 379962 476 720 -1 -1 400 644 -1 -1 379486,349,74,24,12,10,2,0,4,1 -1 0,273,74,24,12,10,2,0,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-45.pcd 3.6394 0.000775801 0.0028911 8 168,106,54,47,27,24,19,16 42,76,15,36,17,19,15,14 -1 410816 427 720 -1 -1 400 693 -1 -1 410389,292,82,23,12,3,6,1,2,0,1,1,0,4 -1 0,265,82,23,12,3,6,1,2,0,1,1,0,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-46.pcd 3.21029 0.000693615 0.00188028 7 116,45,44,38,37,30,23 47,29,35,14,23,24,15 -1 394284 490 720 -1 -1 400 630 -1 -1 393794,359,78,31,15,2,2,2,0,0,0,0,0,0,0,0,1 -1 0,269,78,31,15,2,2,2,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-48.pcd 3.69199 0.000971906 0.00193171 5 218,114,25,25,19 72,86,16,15,14 -1 378378 438 720 -1 -1 400 682 -1 -1 377940,302,77,26,11,11,5,1,2,0,0,2,1 -1 0,264,77,26,11,11,5,1,2,0,0,2,1 -1
