obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<shot_uniform_2015-05-26_14-45-47.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__59609: 'http://tycho:59609/'}
rosversion: '1.11.10

  '
run_id: b5f7f892-0706-11e5-ac8d-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_uniform_2015-05-20_21-32-23.pcd 2.46602 0.00331905 0.00176956 6 89,43,23,20,18,12 65,35,14,17,15,12 0,0,0,0,0,0 1165840 1105 1260 28 33 400 555 4 9 1164735,976,109,15,4,1 0,24,3,1,0,0 0,271,109,15,4,1 0,0,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-32-25.pcd 2.36113 0.00436491 0.00274328 8 138,31,23,18,17,15,14,13 112,27,19,16,13,13,14,12 0,0,0,0,0,0,0,0 1150032 1115 1260 22 26 400 545 4 8 1148917,992,105,14,4 0,18,4,0,0 0,277,105,14,4 0,0,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-32-28.pcd 2.41432 0.003921 0.00110379 4 162,43,25,17 135,33,19,14 0,0,0,0 1093032 1122 1260 25 29 400 538 4 8 1091910,995,116,11 0,21,4,0 0,273,116,11 0,0,4,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_uniform_2015-05-20_21-32-30.pcd 3.01077 0.00222254 0.00167473 5 129,39,21,19,18 110,33,19,18,13 0,0,0,0,0 1236064 1134 1260 24 29 400 526 4 9 1234930,1018,106,10 0,20,3,1 0,284,106,10 0,0,3,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_uniform_2015-05-20_21-32-33.pcd 1.88694 0.00254187 0.0016937 5 93,59,40,32,24 77,47,29,24,19 0,0,0,0,0 1119404 1101 1260 16 20 400 559 2 6 1118303,962,121,16,2 0,14,1,0,1 0,261,121,16,2 0,0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-32-35.pcd 1.82148 0.00282934 0.00172609 6 119,43,26,25,16,15 92,37,22,21,13,14 0,0,0,0,0,0 1234240 1110 1260 18 20 400 550 2 4 1233130,980,113,14,3 0,16,2,0,0 0,270,113,14,3 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-32-38.pcd 1.92137 0.00131495 0.000912324 5 124,42,27,27,26 107,38,24,23,15 0,0,0,0,0 1260004 1144 1260 18 18 400 516 0 0 1258860,1041,91,11,1 0,18,0,0,0 0,297,91,11,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-32-41.pcd 2.14015 0.00448025 0.00267052 5 107,51,42,30,20 82,39,29,23,16 0,0,0,0,0 1161888 1102 1260 22 30 400 558 7 15 1160786,967,116,16,2,1 0,15,6,1,0,0 0,265,116,16,2,1 0,0,6,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_uniform_2015-05-20_21-32-43.pcd 2.16915 0.00226252 0.00181255 7 67,34,33,33,31,28,18 54,26,30,26,24,25,13 0,0,0,0,0,0,0 1118416 1105 1260 24 30 400 555 5 11 1117311,964,128,12,1 0,19,4,1,0 0,259,128,12,1 0,0,4,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-32-47.pcd 2.13938 0.00371481 0.00179132 4 155,43,31,14 118,35,24,12 0,0,0,0 1181040 1093 1260 22 29 400 567 4 11 1179947,956,114,17,5,1 0,18,2,1,1,0 0,263,114,17,5,1 0,0,2,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-32-50.pcd 2.6335 0.00316906 0.00208235 8 135,43,30,27,26,24,21,16 111,35,21,20,20,19,17,13 0,0,0,0,0,0,0,0 1000688 1110 1260 20 25 400 550 5 10 999578,972,126,12 0,15,5,0 0,262,126,12 0,0,5,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_uniform_2015-05-20_21-32-53.pcd 2.36796 0.00341081 0.00241329 7 55,54,42,31,28,18,18 44,46,34,22,21,14,14 0,0,0,0,0,0,0 1075896 1098 1260 26 33 400 562 6 13 1074798,961,116,17,4 0,20,5,1,0 0,263,116,17,4 0,0,5,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-32-57.pcd 1.77267 0.00124225 0.0017485 7 88,75,36,28,23,20,12 63,63,31,25,19,16,12 0,0,0,0,0,0,0 1058400 1100 1260 31 39 400 560 6 14 1057300,957,129,12,1,1 0,25,5,0,1,0 0,257,129,12,1,1 0,0,5,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-33-00.pcd 1.7438 0.00136388 0.00171372 5 119,46,42,30,13 87,31,29,23,12 0,0,0,0,0 988992 1071 1260 19 23 400 589 4 8 987921,908,141,18,4 0,15,4,0,0 0,237,141,18,4 0,0,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_uniform_2015-05-20_21-33-03.pcd 2.75336 0.00160806 0.00170893 6 102,59,33,29,23,19 81,51,26,19,19,17 0,0,0,0,0,0 950232 1121 1260 27 36 400 539 7 16 949111,993,121,3,4 0,20,5,2,0 0,272,121,3,4 0,0,5,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_uniform_2015-05-20_21-33-07.pcd 1.84459 0.00093159 0.000999012 8 87,80,40,26,25,20,16,16 76,69,32,24,21,18,13,13 0,0,0,0,0,0,0,0 1158544 1145 1260 20 23 400 515 3 6 1157399,1043,90,11,1 0,17,3,0,0 0,298,90,11,1 0,0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-33-10.pcd 2.75661 0.00141583 0.0016328 8 39,36,26,23,21,20,19,18 33,32,20,20,17,18,17,13 0,0,0,0,0,0,0,0 1146802 1135 1260 14 16 400 525 2 4 1145667,1022,104,6,3 0,12,2,0,0 0,287,104,6,3 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-33-14.pcd 1.91067 0.00147884 0.00170575 5 57,55,53,46,34 43,49,39,33,24 0,0,0,0,0 1146612 1098 1260 24 30 400 562 4 10 1145514,961,116,18,2,1 0,20,2,2,0,0 0,263,116,18,2,1 0,0,2,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-33-17.pcd 2.2017 0.00364296 0.00172027 7 102,63,30,27,21,15,13 82,52,23,12,17,12,12 0,0,0,0,0,0,0 949620 1096 1260 18 28 400 564 9 19 948524,954,123,17,1,1 0,9,8,1,0,0 0,258,123,17,1,1 0,0,8,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-33-21.pcd 1.61045 0.00235878 0.00270528 10 43,41,33,29,26,21,18,14,14,14 36,33,25,25,23,14,13,13,13,12 0,0,0,0,0,0,0,0,0,0 942956 1105 1260 20 25 400 555 4 9 941851,966,125,13,0,1 0,16,3,1,0,0 0,261,125,13,0,1 0,0,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-33-25.pcd 2.14451 0.00458329 0.00191503 5 59,55,55,46,33 46,37,35,39,24 -1 1107662 1065 1260 -1 -1 400 595 -1 -1 1106597,903,135,21,6 -1 0,238,135,21,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-33-28.pcd 2.37885 0.00136888 0.00166385 6 72,55,35,28,22,14 60,38,29,21,18,14 0,0,0,0,0,0 1040400 1115 1260 25 31 400 545 6 12 1039285,983,121,9,2 0,19,6,0,0 0,268,121,9,2 0,0,6,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-33-32.pcd 2.23527 0.00184195 0.0017147 9 54,53,45,34,31,28,22,19,19 36,40,40,30,23,22,16,16,14 0,0,0,0,0,0,0,0,0 1100784 1089 1260 26 27 400 571 1 2 1099695,946,119,20,4 0,25,1,0,0 0,257,119,20,4 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-33-35.pcd 2.10291 0.00192138 0.0025395 6 61,51,42,39,33,17 46,35,35,31,22,15 0,0,0,0,0,0 1109600 1075 1260 20 23 400 585 3 6 1108525,916,137,19,2,1 0,17,3,0,0,0 0,241,137,19,2,1 0,0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-33-38.pcd 1.98371 0.000806279 0.000710637 7 103,57,22,22,19,15,12 91,48,21,19,14,14,12 0,0,0,0,0,0,0 1105800 1152 1260 21 22 400 508 1 2 1104648,1052,92,8 0,20,1,0 0,300,92,8 0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-33-41.pcd 3.21076 0.00416814 0.00174692 8 80,44,36,32,27,23,22,15 64,28,26,28,19,18,20,13 0,0,0,0,0,0,0,0 1049598 1104 1260 25 30 400 556 7 12 1048494,967,119,17,1 0,21,3,1,0 0,263,119,17,1 0,3,3,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-33-45.pcd 2.6987 0.00305995 0.00259928 5 77,51,23,20,12 67,41,18,18,12 0,0,0,0,0 1987742 1136 1260 22 28 400 524 4 10 1986606,1024,100,12 0,18,2,2 0,288,100,12 0,0,2,2
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-33-49.pcd 2.31798 0.00157555 0.00172175 10 56,45,30,25,24,22,21,18,17,14 45,31,25,24,17,16,15,16,14,12 0,0,0,0,0,0,0,0,0,0 1102608 1117 1260 19 28 400 543 7 16 1101491,987,117,13 0,12,5,2 0,270,117,13 0,0,5,2
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-33-53.pcd 2.48795 0.00301046 0.00187614 8 59,42,38,33,27,27,17,15 56,37,32,28,23,22,14,15 0,0,0,0,0,0,0,0 1020908 1156 1260 19 22 400 504 3 6 1019752,1060,88,8 0,16,3,0 0,304,88,8 0,0,3,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-33-57.pcd 2.85098 0.00443679 0.00167659 3 75,35,25 52,29,23 -1 2799460 1103 1260 -1 -1 400 557 -1 -1 2798357,970,113,16,4 -1 0,267,113,16,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-33-59.pcd 1.39 0.00200477 0.00169799 6 100,43,25,23,23,18 88,35,20,20,19,15 0,0,0,0,0,0 446622 1117 1260 15 19 400 543 4 8 445505,989,114,13,1 0,11,4,0,0 0,272,114,13,1 0,0,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-02.pcd 1.72628 0.000863746 0.00180393 10 47,44,35,32,29,26,23,20,15,14 43,39,24,28,13,16,17,14,14,12 0,0,0,0,0,0,0,0,0,0 447579 1077 1260 22 31 400 583 7 16 446502,919,137,18,2,1 0,15,5,2,0,0 0,242,137,18,2,1 0,0,5,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-05.pcd 1.4049 0.00081489 0.00252224 7 73,43,42,40,37,26,25 47,35,32,28,26,12,22 0,0,0,0,0,0,0 420420 1062 1260 25 35 400 598 8 18 419358,893,145,21,1,2 0,17,6,2,0,0 0,231,145,21,1,2 0,0,6,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-08.pcd 1.54989 0.000863947 0.0023582 7 84,47,37,37,29,21,17 67,37,29,28,22,18,13 0,0,0,0,0,0,0 473286 1107 1260 22 26 400 553 4 8 472179,975,112,19,1 0,18,4,0,0 0,268,112,19,1 0,0,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-12.pcd 2.00892 0.000591777 0.000963057 7 62,59,54,44,30,24,17 54,44,36,37,21,18,15 0,0,0,0,0,0,0 446622 1114 1260 19 26 400 546 4 11 445508,990,103,20,1 0,15,1,3,0 0,276,103,20,1 0,0,1,3,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-16.pcd 2.46911 0.00117628 0.00303657 8 72,44,35,25,24,20,20,17 56,33,25,20,19,16,14,14 0,0,0,0,0,0,0,0 477048 1089 1260 24 27 400 571 3 6 475959,942,126,18,3 0,21,3,0,0 0,253,126,18,3 0,0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-18.pcd 2.0142 0.000862321 0.00177274 10 53,50,45,33,29,22,21,19,14,12 46,43,37,28,19,16,17,19,12,12 0,0,0,0,0,0,0,0,0,0 442200 1121 1260 19 21 400 539 2 4 441079,1001,103,15,2 0,17,2,0,0 0,280,103,15,2 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_uniform_2015-05-20_21-34-21.pcd 2.24321 0.00122937 0.00282567 7 120,52,50,38,37,31,17 82,38,36,32,26,22,15 0,0,0,0,0,0,0 446622 1065 1260 30 43 400 595 10 23 445557,903,134,23,5 0,20,7,3,0 0,238,134,23,5 0,0,7,3,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-34-24.pcd 1.84973 0.00152384 0.00262631 8 43,41,41,29,23,21,18,14 32,29,29,18,21,16,12,13 0,0,0,0,0,0,0,0 396627 1077 1260 21 24 400 583 3 6 395550,919,138,16,3,1 0,18,3,0,0,0 0,242,138,16,3,1 0,0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-34-26.pcd 2.43897 0.0012037 0.00278425 7 81,46,30,29,24,20,19 58,36,22,23,22,14,16 0,0,0,0,0,0,0 432300 1088 1260 26 37 400 572 7 18 431212,937,133,15,3 0,19,4,2,1 0,249,133,15,3 0,0,4,2,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-29.pcd 2.11231 0.00106816 0.00174267 8 63,51,35,30,24,17,15,13 57,44,29,24,19,15,12,13 0,0,0,0,0,0,0,0 473154 1118 1260 27 34 400 542 7 14 472036,996,105,14,3 0,20,7,0,0 0,278,105,14,3 0,0,7,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-32.pcd 2.26467 0.00118512 0.00245021 8 58,50,48,45,39,30,22,16 36,40,30,41,27,24,13,13 0,0,0,0,0,0,0,0 455400 1070 1260 18 23 400 590 3 8 454330,905,144,17,4 0,15,1,2,0 0,235,144,17,4 0,0,1,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-34.pcd 1.79399 0.000873151 0.00217783 7 73,60,59,56,44,35,15 52,44,47,50,23,31,12 0,0,0,0,0,0,0 474606 1098 1260 28 29 400 562 1 2 473508,956,124,16,2 0,27,1,0,0 0,258,124,16,2 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-36.pcd 1.62134 0.00085748 0.00235441 7 92,78,58,34,21,16,14 72,54,54,23,16,13,12 0,0,0,0,0,0,0 408408 1098 1260 15 20 400 562 3 8 407310,962,111,24,1 0,12,2,0,1 0,264,111,24,1 0,0,2,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-40.pcd 1.59342 0.000879106 0.00205516 8 92,52,33,31,28,21,19,15 68,28,23,25,25,16,17,13 0,0,0,0,0,0,0,0 454740 1070 1260 22 31 400 590 7 16 453670,901,148,21 0,15,5,2 0,231,148,21 0,0,5,2
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-43.pcd 2.1308 0.000911334 0.00174033 9 52,39,30,25,24,24,18,18,15 44,36,27,23,21,17,14,12,13 0,0,0,0,0,0,0,0,0 437778 1135 1260 21 23 400 525 2 4 436643,1018,110,6,1 0,19,2,0,0 0,283,110,6,1 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-47.pcd 1.25444 0.00113112 0.00180889 5 143,52,42,26,14 108,36,30,16,12 0,0,0,0,0 463320 1051 1260 25 33 400 609 7 15 462269,874,150,22,5 0,18,6,1,0 0,223,150,22,5 0,0,6,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-50.pcd 2.07178 0.00104147 0.00257302 6 66,54,46,28,25,17 53,43,41,22,22,15 0,0,0,0,0,0 445500 1115 1260 18 21 400 545 3 6 444385,986,116,10,3 0,15,3,0,0 0,271,116,10,3 0,0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-54.pcd 1.68539 0.000877535 0.00175163 5 130,75,74,39,35 101,57,51,31,27 0,0,0,0,0 445500 1093 1260 21 26 400 567 5 10 444407,947,126,19,1 0,16,5,0,0 0,254,126,19,1 0,0,5,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-34-58.pcd 1.13095 0.000889725 0.00177322 6 122,52,52,44,23,15 88,39,36,31,12,14 0,0,0,0,0,0 434511 1058 1260 27 35 400 602 8 16 433453,891,139,21,7 0,19,8,0,0 0,233,139,21,7 0,0,8,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-35-01.pcd 2.22433 0.000857362 0.00271505 7 124,65,42,34,33,26,13 95,51,32,28,28,22,13 0,0,0,0,0,0,0 446622 1112 1260 19 27 400 548 8 16 445510,979,118,15 0,11,8,0 0,267,118,15 0,0,8,0
