obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/pillow/features/rgb_0003_label_pillow<fpfh_iss_2015-05-28_10-53-10.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34396: 'http://tycho:34396/', host_tycho__41089: 'http://tycho:41089/',
    host_tycho__52247: 'http://tycho:52247/', host_tycho__53292: 'http://tycho:53292/'}
rosversion: '1.11.10

  '
run_id: d2d37e8e-074a-11e5-b096-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_iss_2015-05-29_10-05-25.pcd 0.00191199 0.000602726 0.000534373 1 30 13 -1 417186 128 290 -1 -1 128 290 -1 -1 417058,68,26,12,4,8,3,0,4,2,1 -1 0,68,26,12,4,8,3,0,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_iss_2015-05-29_10-05-28.pcd 0.00181149 0.00087294 0.000538891 1 33 12 -1 457776 140 290 -1 -1 140 290 -1 -1 457636,81,29,8,7,7,2,1,1,3,1 -1 0,81,29,8,7,7,2,1,1,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-05-32.pcd 0.00175521 0.000613997 0.000539869 2 40,22 21,13 -1 385152 135 290 -1 -1 135 290 -1 -1 385017,73,28,15,3,6,3,3,2,1,1 -1 0,73,28,15,3,6,3,3,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-05-36.pcd 0.00163777 0.000513109 0.000811184 1 17 12 -1 373824 141 290 -1 -1 141 290 -1 -1 373683,80,23,19,8,2,4,2,1,1,1 -1 0,80,23,19,8,2,4,2,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_iss_2015-05-29_10-05-40.pcd 0.00305857 0.000990758 0.000977288 1 19 13 -1 412335 143 290 -1 -1 143 290 -1 -1 412192,89,20,14,9,2,3,1,2,1,0,1,1 -1 0,89,20,14,9,2,3,1,2,1,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_iss_2015-05-29_10-05-44.pcd 0.00214278 0.000538951 0.00102805 1 28 13 -1 389961 159 290 -1 -1 159 290 -1 -1 389802,92,37,13,7,7,0,2,1 -1 0,92,37,13,7,7,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-05-48.pcd 0.00218777 0.000669951 0.000918401 1 25 12 -1 421080 146 290 -1 -1 146 290 -1 -1 420934,88,25,14,5,4,3,5,1,1 -1 0,88,25,14,5,4,3,5,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-05-52.pcd 0.00243471 0.000615371 0.000927692 1 33 18 -1 390885 150 290 -1 -1 150 290 -1 -1 390735,86,30,19,7,2,2,0,0,3,1 -1 0,86,30,19,7,2,2,0,0,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-05-56.pcd 0.00204483 0.000630706 0.000912671 2 65,26 28,12 -1 392224 147 290 -1 -1 147 290 -1 -1 392077,88,19,21,8,5,2,1,2,1 -1 0,88,19,21,8,5,2,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_iss_2015-05-29_10-06-01.pcd 0.00140458 0.000435607 0.000539302 1 50 19 -1 374400 138 290 -1 -1 138 290 -1 -1 374262,81,21,11,9,10,1,2,0,2,1 -1 0,81,21,11,9,10,1,2,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-06-05.pcd 0.00139384 0.000466597 0.000517245 1 31 16 -1 393294 126 290 -1 -1 126 290 -1 -1 393168,71,22,7,10,4,5,1,2,1,1,2 -1 0,71,22,7,10,4,5,1,2,1,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-06-08.pcd 0.00155195 0.000435904 0.000768905 1 9 1 -1 381376 144 290 -1 -1 144 290 -1 -1 381232,78,34,13,6,5,4,1,2,1 -1 0,78,34,13,6,5,4,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_iss_2015-05-29_10-06-13.pcd 0.00212979 0.000777963 0.000526072 1 12 1 -1 378144 135 290 -1 -1 135 290 -1 -1 378009,79,18,17,8,5,1,3,1,0,2,0,1 -1 0,79,18,17,8,5,1,3,1,0,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-06-16.pcd 0.00148105 0.000447206 0.000791741 1 52 23 -1 405768 143 290 -1 -1 143 290 -1 -1 405625,86,25,12,6,5,3,1,2,2,1 -1 0,86,25,12,6,5,3,1,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-06-20.pcd 0.00243178 0.000576452 0.000459721 1 9 1 -1 379500 123 290 -1 -1 123 290 -1 -1 379377,64,23,16,1,4,7,2,2,4 -1 0,64,23,16,1,4,7,2,2,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_iss_2015-05-29_10-06-24.pcd 0.00218777 0.000718547 0.000957273 2 55,19 17,12 -1 382239 148 290 -1 -1 148 290 -1 -1 382091,92,23,11,8,7,2,3,0,1,1 -1 0,92,23,11,8,7,2,3,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_iss_2015-05-29_10-06-28.pcd 0.00219623 0.00065905 0.0008903 1 8 1 -1 393294 150 290 -1 -1 150 290 -1 -1 393144,92,24,13,9,4,3,3,2 -1 0,92,24,13,9,4,3,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-06-31.pcd 0.00219607 0.0009226 0.000756554 1 67 19 -1 385152 134 290 -1 -1 134 290 -1 -1 385018,75,22,15,10,6,0,1,0,2,2,1 -1 0,75,22,15,10,6,0,1,0,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-06-36.pcd 0.00224446 0.000922487 0.00101794 1 17 12 -1 404976 163 290 -1 -1 163 290 -1 -1 404813,99,34,13,8,4,3,2 -1 0,99,34,13,8,4,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-06-40.pcd 0.0017222 0.00138853 0.000560399 1 8 1 -1 380919 145 290 -1 -1 145 290 -1 -1 380774,86,26,11,6,8,3,3,2 -1 0,86,26,11,6,8,3,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-06-45.pcd 0.00134443 0.000583987 0.000534201 1 96 26 -1 416130 133 290 -1 -1 133 290 -1 -1 415997,77,23,10,7,5,5,1,1,1,3 -1 0,77,23,10,7,5,5,1,1,1,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-06-49.pcd 0.00148685 0.000815578 0.000588831 3 40,32,31 18,12,14 -1 393294 148 290 -1 -1 148 290 -1 -1 393146,85,26,15,10,8,2,0,2 -1 0,85,26,15,10,8,2,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-06-53.pcd 0.00132369 0.000471525 0.000753193 1 45 17 -1 388080 142 290 -1 -1 142 290 -1 -1 387938,82,28,8,11,2,8,1,1,0,0,1 -1 0,82,28,8,11,2,8,1,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-06-57.pcd 0.00267778 0.000649605 0.000596651 1 13 1 -1 381376 139 290 -1 -1 139 290 -1 -1 381237,78,30,12,8,3,1,3,1,0,1,1,0,1 -1 0,78,30,12,8,3,1,3,1,0,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-07-02.pcd 0.00165544 0.00058715 0.00108242 2 50,44 23,16 -1 366912 161 290 -1 -1 161 290 -1 -1 366751,96,35,16,3,6,2,2,1 -1 0,96,35,16,3,6,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-07.pcd 0.00181094 0.000687668 0.000707152 3 40,38,34 22,21,13 -1 387321 166 290 -1 -1 166 290 -1 -1 387155,103,28,20,8,4,2,1 -1 0,103,28,20,8,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-11.pcd 0.00160876 0.000665985 0.00057411 1 43 16 -1 430122 143 290 -1 -1 143 290 -1 -1 429979,82,29,8,9,8,5,0,0,0,2 -1 0,82,29,8,9,8,5,0,0,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-15.pcd 0.00161284 0.000876502 0.000825383 1 9 1 -1 671872 141 290 -1 -1 141 290 -1 -1 671731,71,35,15,9,5,2,2,1,1 -1 0,71,35,15,9,5,2,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-19.pcd 0.00208251 0.000609555 0.000662732 2 50,35 26,13 -1 388928 158 290 -1 -1 158 290 -1 -1 388770,96,26,18,9,5,2,1,1 -1 0,96,26,18,9,5,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-24.pcd 0.00147772 0.00067953 0.000601683 1 50 18 -1 430122 140 290 -1 -1 140 290 -1 -1 429982,79,29,10,6,9,2,2,0,2,1 -1 0,79,29,10,6,9,2,2,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-28.pcd 0.00140904 0.000802779 0.000871584 1 41 18 -1 425700 144 290 -1 -1 144 290 -1 -1 425556,84,25,13,9,6,2,3,0,2 -1 0,84,25,13,9,6,2,3,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-32.pcd 0.00203614 0.000792645 0.000550914 1 34 14 -1 439824 140 290 -1 -1 140 290 -1 -1 439684,76,31,13,5,6,4,3,0,2 -1 0,76,31,13,5,6,4,3,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-37.pcd 0.00156438 0.000594784 0.000580154 1 11 1 -1 376320 149 290 -1 -1 149 290 -1 -1 376171,83,31,19,6,6,0,1,2,0,0,1 -1 0,83,31,19,6,6,0,1,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-41.pcd 0.0020591 0.00111485 0.000816767 2 48,35 30,14 -1 455994 152 290 -1 -1 152 290 -1 -1 455842,86,35,13,8,4,2,1,3 -1 0,86,35,13,8,4,2,1,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-45.pcd 0.00141633 0.00149291 0.00111109 2 60,28 36,15 -1 431244 163 290 -1 -1 163 290 -1 -1 431081,97,30,21,6,8,1 -1 0,97,30,21,6,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-49.pcd 0.0019703 0.000710697 0.000980796 1 19 13 -1 467874 152 290 -1 -1 152 290 -1 -1 467722,88,32,12,8,5,4,3 -1 0,88,32,12,8,5,4,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-53.pcd 0.00214496 0.00143692 0.000730348 1 10 1 -1 363168 126 290 -1 -1 126 290 -1 -1 363042,65,26,12,8,5,3,1,1,3,2 -1 0,65,26,12,8,5,3,1,1,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_iss_2015-05-29_10-07-57.pcd 0.00155957 0.000924541 0.000794126 1 49 19 -1 378972 130 290 -1 -1 130 290 -1 -1 378842,75,22,12,3,6,4,3,1,1,2,1 -1 0,75,22,12,3,6,4,3,1,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-08-00.pcd 0.00159205 0.000624908 0.000557242 1 39 14 -1 377600 128 290 -1 -1 128 290 -1 -1 377472,73,20,11,9,2,3,3,5,1,1 -1 0,73,20,11,9,2,3,3,5,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-08-03.pcd 0.00151071 0.00056524 0.00053429 1 32 13 -1 384000 133 290 -1 -1 133 290 -1 -1 383867,74,24,15,6,5,0,3,3,1,2 -1 0,74,24,15,6,5,0,3,3,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-07.pcd 0.00201583 0.000478337 0.000640427 1 9 1 -1 441870 140 290 -1 -1 140 290 -1 -1 441730,74,31,16,8,2,3,4,0,2 -1 0,74,31,16,8,2,3,4,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-11.pcd 0.00192218 0.000471094 0.000665157 1 57 32 -1 382239 161 290 -1 -1 161 290 -1 -1 382078,95,37,11,8,7,1,1,1 -1 0,95,37,11,8,7,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-15.pcd 0.00146372 0.000435283 0.00058736 2 55,37 22,14 -1 374912 146 290 -1 -1 146 290 -1 -1 374766,86,27,15,6,4,2,2,3,0,0,1 -1 0,86,27,15,6,4,2,2,3,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-18.pcd 0.00156198 0.000598168 0.000670532 1 48 19 -1 378624 143 290 -1 -1 143 290 -1 -1 378481,85,25,13,6,5,3,1,4,0,1 -1 0,85,25,13,6,5,3,1,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-22.pcd 0.00186903 0.000598716 0.000578213 1 36 17 -1 388416 138 290 -1 -1 138 290 -1 -1 388278,70,33,16,8,4,2,2,0,2,1 -1 0,70,33,16,8,4,2,2,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-24.pcd 0.00195027 0.000610153 0.000678324 1 57 28 -1 371316 149 290 -1 -1 149 290 -1 -1 371167,90,26,9,12,6,3,1,0,2 -1 0,90,26,9,12,6,3,1,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-27.pcd 0.00145908 0.000615123 0.000638326 2 51,24 29,16 -1 400554 153 290 -1 -1 153 290 -1 -1 400401,94,33,9,6,3,3,0,0,4,1 -1 0,94,33,9,6,3,3,0,0,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-30.pcd 0.00137022 0.000577728 0.000890557 3 41,26,21 19,16,13 -1 398574 158 290 -1 -1 158 290 -1 -1 398416,88,39,13,11,4,1,1,1 -1 0,88,39,13,11,4,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-35.pcd 0.00151735 0.000967916 0.000634688 2 48,41 19,21 -1 422532 156 290 -1 -1 156 290 -1 -1 422376,94,33,12,9,1,3,0,1,3 -1 0,94,33,12,9,1,3,0,1,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-08-39.pcd 0.00196987 0.000566056 0.000720355 1 53 19 -1 407484 139 290 -1 -1 139 290 -1 -1 407345,77,23,19,6,10,0,1,0,2,0,1 -1 0,77,23,19,6,10,0,1,0,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-43.pcd 0.0023759 0.000638069 0.000560159 1 8 1 -1 434511 146 290 -1 -1 146 290 -1 -1 434365,82,29,17,5,5,4,2,2 -1 0,82,29,17,5,5,4,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-08-48.pcd 0.00204754 0.000906159 0.000617155 1 21 16 -1 390885 145 290 -1 -1 145 290 -1 -1 390740,94,19,11,7,5,2,1,3,1,2 -1 0,94,19,11,7,5,2,1,3,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-08-52.pcd 0.00153878 0.00059431 0.000629319 2 30,22 18,13 -1 411840 148 290 -1 -1 148 290 -1 -1 411692,79,37,15,8,3,0,4,1,1 -1 0,79,37,15,8,3,0,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_iss_2015-05-29_10-08-56.pcd 0.00223986 0.000626767 0.000629258 2 32,23 14,15 -1 391072 144 290 -1 -1 144 290 -1 -1 390928,87,27,10,5,4,4,3,2,2 -1 0,87,27,10,5,4,4,3,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-00.pcd 0.00222312 0.000756517 0.000644964 1 50 22 -1 407286 147 290 -1 -1 147 290 -1 -1 407139,80,31,19,5,9,0,0,1,2 -1 0,80,31,19,5,9,0,0,1,2 -1
