obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_sift, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<shot_sift_2015-05-26_15-10-20.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__51174: 'http://tycho:51174/'}
rosversion: '1.11.10

  '
run_id: 0b3b64c4-06e9-11e5-aa2b-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_sift_2015-05-17_16-26-57.pcd 0.00670457 0.000693564 0.000751149 1 15 13 0 454656 107 140 4 8 107 140 4 8 454549,79,23,5 0,1,2,1 0,79,23,5 0,1,2,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_sift_2015-05-17_16-27-00.pcd 0.0074866 0.00105665 0.000375016 1 4 1 0 517902 99 140 1 1 99 140 1 1 517803,67,24,7,1 0,1,0,0,0 0,67,24,7,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_sift_2015-05-17_16-27-04.pcd 0.00751656 0.00095494 0.000674315 1 4 1 0 407880 109 140 5 8 109 140 5 8 407771,85,18,5,1 0,3,1,1,0 0,85,18,5,1 0,3,1,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_sift_2015-05-17_16-27-08.pcd 0.00774061 0.000619139 0.000578804 1 3 1 0 431776 102 140 4 8 102 140 4 8 431674,72,22,8 0,1,2,1 0,72,22,8 0,1,2,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_sift_2015-05-17_16-27-12.pcd 0.00989178 0.000825006 0.000595493 1 4 1 0 415800 103 140 4 5 103 140 4 5 415697,79,12,11,1 0,3,1,0,0 0,79,12,11,1 0,3,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_sift_2015-05-17_16-27-15.pcd 0.00675357 0.00132393 0.000511371 1 3 1 0 392700 108 140 5 10 108 140 5 10 392592,86,12,10 0,2,1,2 0,86,12,10 0,2,1,2
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_sift_2015-05-17_16-27-18.pcd 0.00666296 0.00055433 0.000427923 1 5 1 0 399300 100 140 1 2 100 140 1 2 399200,75,15,6,3,1 0,0,1,0,0,0 0,75,15,6,3,1 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_sift_2015-05-17_16-27-21.pcd 0.00585888 0.00067959 0.000386202 1 6 1 0 454740 92 140 5 7 92 140 5 7 454648,62,18,8,3,0,1 0,3,2,0,0,0,0 0,62,18,8,3,0,1 0,3,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_sift_2015-05-17_16-27-24.pcd 0.0070511 0.000581421 0.000211849 1 4 1 0 421443 111 140 4 6 111 140 4 6 421332,90,15,4,2 0,2,2,0,0 0,90,15,4,2 0,2,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_sift_2015-05-17_16-27-26.pcd 0.00666124 0.00059776 0.000407102 1 6 1 0 443289 102 140 2 2 102 140 2 2 443187,75,19,7,0,0,1 0,2,0,0,0,0,0 0,75,19,7,0,0,1 0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_sift_2015-05-17_16-27-29.pcd 0.00692104 0.000868708 0.000489172 1 3 1 0 429957 104 140 7 10 104 140 7 10 429853,79,14,11 0,5,1,1 0,79,14,11 0,5,1,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_sift_2015-05-17_16-27-33.pcd 0.00771115 0.00053077 0.000415338 1 4 1 0 411279 97 140 2 3 97 140 2 3 411182,65,22,9,1 0,1,1,0,0 0,65,22,9,1 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_sift_2015-05-17_16-27-36.pcd 0.00755755 0.000719417 0.00043709 1 3 1 0 408408 109 140 5 7 109 140 5 7 408299,86,15,8 0,4,0,1 0,86,15,8 0,4,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_sift_2015-05-17_16-27-40.pcd 0.00719928 0.000546418 0.000390391 1 4 1 1 384846 106 140 6 12 106 140 6 12 384740,80,19,6,1 0,3,1,1,1 0,80,19,6,1 0,3,1,1,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_sift_2015-05-17_16-27-44.pcd 0.00713314 0.000579296 0.000388377 1 3 1 0 430122 102 140 5 6 102 140 5 6 430020,77,12,13 0,4,1,0 0,77,12,13 0,4,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_sift_2015-05-17_16-27-48.pcd 0.00634873 0.000422828 0.000383623 1 4 1 0 402112 99 140 4 5 99 140 4 5 402013,70,18,10,1 0,3,1,0,0 0,70,18,10,1 0,3,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_sift_2015-05-17_16-27-51.pcd 0.00710014 0.000757346 0.000456107 1 3 1 0 438900 108 140 8 10 108 140 8 10 438792,81,22,5 0,6,2,0 0,81,22,5 0,6,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_sift_2015-05-17_16-27-55.pcd 0.00660618 0.000602157 0.000367603 1 3 1 0 402600 98 140 0 0 98 140 0 0 402502,64,26,8 0,0,0,0 0,64,26,8 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_sift_2015-05-17_16-27-59.pcd 0.00665856 0.000524592 0.000409548 1 4 1 1 392700 105 140 10 20 105 140 10 20 392595,81,14,9,1 0,4,3,2,1 0,81,14,9,1 0,4,3,2,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_sift_2015-05-17_16-28-03.pcd 0.00901511 0.00141968 0.000425259 1 6 1 0 449526 104 140 6 7 104 140 6 7 449422,81,14,7,1,0,1 0,5,1,0,0,0,0 0,81,14,7,1,0,1 0,5,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_sift_2015-05-17_16-28-05.pcd 0.00679457 0.000568842 0.000607198 1 4 1 0 427977 109 140 2 2 109 140 2 2 427868,86,16,6,1 0,2,0,0,0 0,86,16,6,1 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_sift_2015-05-17_16-28-08.pcd 0.00658985 0.000862671 0.000426062 1 3 1 0 786240 106 140 4 5 106 140 4 5 786134,77,24,5 0,3,1,0 0,77,24,5 0,3,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_sift_2015-05-17_16-28-12.pcd 0.00627308 0.000584631 0.00048699 1 4 1 0 411840 105 140 7 9 105 140 7 9 411735,79,18,7,1 0,5,2,0,0 0,79,18,7,1 0,5,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_sift_2015-05-17_16-28-15.pcd 0.00586751 0.000289467 0.000566945 1 4 1 0 420224 99 140 5 8 99 140 5 8 420125,74,10,14,1 0,3,1,1,0 0,74,10,14,1 0,3,1,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_sift_2015-05-18_14-20-21.pcd 0.00742668 0.000603323 0.00045302 1 5 1 0 434511 107 140 4 7 107 140 4 7 434404,85,13,8,0,1 0,1,3,0,0,0 0,85,13,8,0,1 0,1,3,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_sift_2015-05-18_14-20-24.pcd 0.00647623 0.00115968 0.000387992 1 6 1 0 397782 102 140 4 8 102 140 4 8 397680,75,20,5,1,0,1 0,1,2,1,0,0,0 0,75,20,5,1,0,1 0,1,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_sift_2015-05-18_14-20-28.pcd 0.00663656 0.000574735 0.000466951 1 4 1 0 393723 102 140 2 2 102 140 2 2 393621,78,12,10,2 0,2,0,0,0 0,78,12,10,2 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_sift_2015-05-18_14-20-31.pcd 0.00663088 0.000794958 0.000486799 1 4 1 0 425600 96 140 6 10 96 140 6 10 425504,66,17,12,1 0,2,4,0,0 0,66,17,12,1 0,2,4,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_sift_2015-05-18_14-20-35.pcd 0.0072826 0.000637374 0.000461489 1 4 1 0 437778 104 140 8 10 104 140 8 10 437674,80,14,8,2 0,7,0,1,0 0,80,14,8,2 0,7,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_sift_2015-05-18_14-20-39.pcd 0.00725075 0.000686902 0.000400768 1 3 1 0 444939 106 140 9 13 106 140 9 13 444833,81,16,9 0,6,2,1 0,81,16,9 0,6,2,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_sift_2015-05-18_14-20-42.pcd 0.00636704 0.000570279 0.000388423 1 4 1 0 435600 103 140 1 1 103 140 1 1 435497,72,26,4,1 0,1,0,0,0 0,72,26,4,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_sift_2015-05-18_14-20-45.pcd 0.00902562 0.000584033 0.000424849 1 3 1 0 433088 105 140 4 4 105 140 4 4 432983,76,23,6 0,4,0,0 0,76,23,6 0,4,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_sift_2015-05-18_14-20-49.pcd 0.0057492 0.000563717 0.000441851 1 4 1 1 392700 99 140 4 8 99 140 4 8 392601,72,15,10,2 0,2,1,0,1 0,72,15,10,2 0,2,1,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_sift_2015-05-18_14-20-53.pcd 0.00609905 0.000589211 0.000434928 1 4 1 0 424710 97 140 2 3 97 140 2 3 424613,67,19,9,2 0,1,1,0,0 0,67,19,9,2 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_sift_2015-05-18_14-20-57.pcd 0.00649739 0.000602328 0.000507089 1 4 1 0 455392 105 140 3 5 105 140 3 5 455287,80,16,8,1 0,1,2,0,0 0,80,16,8,1 0,1,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_sift_2015-05-18_14-21-01.pcd 0.00658099 0.000547517 0.000514132 1 4 1 0 382239 103 140 9 11 103 140 9 11 382136,79,12,11,1 0,8,0,1,0 0,79,12,11,1 0,8,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_sift_2015-05-18_14-21-05.pcd 0.008014 0.00101531 0.000566002 1 3 1 0 451341 103 140 7 8 103 140 7 8 451238,76,17,10 0,6,1,0 0,76,17,10 0,6,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_sift_2015-05-18_14-21-09.pcd 0.00822761 0.000568272 0.000418766 1 6 1 0 394284 102 140 6 9 102 140 6 9 394182,76,17,8,0,0,1 0,4,1,1,0,0,0 0,76,17,8,0,0,1 0,4,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_sift_2015-05-18_14-21-12.pcd 0.00615423 0.000605292 0.000535403 1 4 1 0 451242 109 140 5 6 109 140 5 6 451133,85,18,5,1 0,4,1,0,0 0,85,18,5,1 0,4,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_sift_2015-05-18_14-21-15.pcd 0.00838112 0.000602963 0.000593952 1 4 1 0 430122 104 140 7 10 104 140 7 10 430018,76,21,6,1 0,5,1,1,0 0,76,21,6,1 0,5,1,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_sift_2015-05-18_14-21-19.pcd 0.0100446 0.000583174 0.000609726 1 3 1 0 451044 109 140 5 6 109 140 5 6 450935,84,19,6 0,4,1,0 0,84,19,6 0,4,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_sift_2015-05-18_14-21-23.pcd 0.00976244 0.000514849 0.000418849 1 4 1 0 384120 102 140 5 7 102 140 5 7 384018,72,23,6,1 0,3,2,0,0 0,72,23,6,1 0,3,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_sift_2015-05-18_14-21-27.pcd 0.00795809 0.000613046 0.000618604 1 3 1 0 431244 100 140 2 2 100 140 2 2 431144,67,26,7 0,2,0,0 0,67,26,7 0,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_sift_2015-05-18_14-21-31.pcd 0.00735835 0.000559631 0.000376911 1 4 1 0 431244 106 140 5 7 106 140 5 7 431138,79,21,5,1 0,4,0,1,0 0,79,21,5,1 0,4,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_sift_2015-05-18_14-21-34.pcd 0.00746114 0.0011288 0.000491623 1 3 1 0 428800 109 140 4 6 109 140 4 6 428691,87,13,9 0,2,2,0 0,87,13,9 0,2,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_sift_2015-05-18_14-21-38.pcd 0.00597287 0.000421545 0.000348316 1 4 1 0 403920 92 140 3 4 92 140 3 4 403828,60,17,14,1 0,2,1,0,0 0,60,17,14,1 0,2,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_sift_2015-05-18_14-21-41.pcd 0.00724495 0.000569671 0.000388016 1 6 1 0 392704 104 140 2 4 104 140 2 4 392600,78,19,6,0,0,1 0,1,0,1,0,0,0 0,78,19,6,0,0,1 0,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_sift_2015-05-18_14-21-44.pcd 0.00641496 0.00054268 0.000374138 1 4 1 0 397782 103 140 4 9 103 140 4 9 397679,76,19,6,2 0,1,1,2,0 0,76,19,6,2 0,1,1,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_sift_2015-05-18_14-21-47.pcd 0.00799274 0.000845832 0.000619967 1 3 1 0 407484 109 140 6 10 109 140 6 10 407375,85,17,7 0,3,2,1 0,85,17,7 0,3,2,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_sift_2015-05-18_14-21-51.pcd 0.00816214 0.000575263 0.000437969 1 3 1 0 392700 106 140 3 3 106 140 3 3 392594,79,20,7 0,3,0,0 0,79,20,7 0,3,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_sift_2015-05-18_14-21-55.pcd 0.00763595 0.000914201 0.000410073 1 4 1 0 462561 109 140 1 1 109 140 1 1 462452,88,12,8,1 0,1,0,0,0 0,88,12,8,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_sift_2015-05-18_14-21-59.pcd 0.00821765 0.000925484 0.000668033 1 3 1 0 461760 105 140 3 4 105 140 3 4 461655,76,23,6 0,2,1,0 0,76,23,6 0,2,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_sift_2015-05-18_14-22-03.pcd 0.0065943 0.000473376 0.000391397 1 6 1 0 395520 104 140 5 6 104 140 5 6 395416,79,17,7,0,0,1 0,4,1,0,0,0,0 0,79,17,7,0,0,1 0,4,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_sift_2015-05-18_14-22-07.pcd 0.00776161 0.000598462 0.000387889 1 3 1 1 429856 102 140 3 5 102 140 3 5 429754,73,20,9 0,2,0,1 0,73,20,9 0,2,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_sift_2015-05-18_14-22-10.pcd 0.00807252 0.000608051 0.000495279 1 4 1 0 420420 108 140 5 5 108 140 5 5 420312,83,19,5,1 0,5,0,0,0 0,83,19,5,1 0,5,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_sift_2015-05-18_14-22-14.pcd 0.00415919 0.000570951 0.000451239 1 4 1 0 400256 100 140 0 0 100 140 0 0 400156,76,10,12,2 0,0,0,0,0 0,76,10,12,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_sift_2015-05-18_14-22-18.pcd 0.00784596 0.000713646 0.000658926 1 3 1 0 404481 109 140 3 4 109 140 3 4 404372,85,17,7 0,2,1,0 0,85,17,7 0,2,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_sift_2015-05-18_14-22-22.pcd 0.00718023 0.000970053 0.000363066 1 4 1 0 443223 97 140 3 4 97 140 3 4 443126,66,20,10,1 0,2,1,0,0 0,66,20,10,1 0,2,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_sift_2015-05-18_14-22-25.pcd 0.00777955 0.00100704 0.000443401 1 4 1 0 403200 99 140 5 10 99 140 5 10 403101,71,16,11,1 0,2,1,2,0 0,71,16,11,1 0,2,1,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_sift_2015-05-18_14-22-29.pcd 0.00739504 0.0010238 0.000383127 1 3 1 0 385152 104 140 5 9 104 140 5 9 385048,75,22,7 0,2,2,1 0,75,22,7 0,2,2,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_sift_2015-05-18_14-22-32.pcd 0.00695269 0.000587183 0.000586729 1 4 1 0 365442 107 140 5 7 107 140 5 7 365335,81,20,5,1 0,4,0,1,0 0,81,20,5,1 0,4,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_sift_2015-05-18_14-22-36.pcd 0.00679141 0.000567576 0.000510309 1 3 1 0 369152 101 140 5 7 101 140 5 7 369051,74,15,12 0,3,2,0 0,74,15,12 0,3,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_sift_2015-05-18_14-22-39.pcd 0.00679489 0.000594931 0.000655956 1 3 1 0 416625 104 140 6 13 104 140 6 13 416521,77,18,9 0,0,5,1 0,77,18,9 0,0,5,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_sift_2015-05-18_14-22-42.pcd 0.00597386 0.000640925 0.000409554 1 4 1 0 450450 93 140 4 10 93 140 4 10 450357,61,19,11,2 0,1,0,3,0 0,61,19,11,2 0,1,0,3,0
