obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/pillow/features/rgb_0003_label_pillow<shotcolor_iss_2015-05-28_10-52-53.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34396: 'http://tycho:34396/', host_tycho__41089: 'http://tycho:41089/'}
rosversion: '1.11.10

  '
run_id: d2d37e8e-074a-11e5-b096-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-32.pcd 0.26938 0.000617028 0.000387378 2 76,36 15,20 -1 378972 88 290 -1 -1 88 290 -1 -1 378884,39,16,14,6,1,2,0,1,1,0,1,1,1,0,1,1,2,1 -1 0,39,16,14,6,1,2,0,1,1,0,1,1,1,0,1,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-33.pcd 0.256317 0.000425942 0.000440153 1 149 24 -1 377600 89 290 -1 -1 89 290 -1 -1 377511,40,22,13,0,0,0,2,2,2,0,0,1,0,2,3,1,0,1 -1 0,40,22,13,0,0,0,2,2,2,0,0,1,0,2,3,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-33.pcd 0.272231 0.000443745 0.000362047 2 134,38 20,14 -1 384000 84 290 -1 -1 84 290 -1 -1 383916,43,14,8,4,4,0,0,0,2,0,0,1,1,0,2,1,2,2 -1 0,43,14,8,4,4,0,0,0,2,0,0,1,1,0,2,1,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-34.pcd 0.336459 0.000781628 0.000447186 1 39 14 -1 441870 79 290 -1 -1 79 290 -1 -1 441791,37,17,11,3,0,1,0,0,0,1,0,0,0,0,1,2,1,2,2,1 -1 0,37,17,11,3,0,1,0,0,0,1,0,0,0,0,1,2,1,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-34.pcd 0.309148 0.00056509 0.000358242 1 99 18 -1 382239 86 290 -1 -1 86 290 -1 -1 382153,36,21,16,2,0,1,1,0,0,0,1,0,0,1,2,0,2,3 -1 0,36,21,16,2,0,1,1,0,0,0,1,0,0,1,2,0,2,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-35.pcd 0.283185 0.000511175 0.000385827 1 81 23 -1 374912 80 290 -1 -1 80 290 -1 -1 374832,36,15,8,6,3,0,0,2,2,0,0,2,0,1,0,2,0,1,1,1 -1 0,36,15,8,6,3,0,0,2,2,0,0,2,0,1,0,2,0,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-35.pcd 0.313797 0.000647641 0.000509587 1 51 12 -1 378624 105 290 -1 -1 105 290 -1 -1 378519,52,25,6,6,2,2,1,5,1,0,1,0,2,0,1,1 -1 0,52,25,6,6,2,2,1,5,1,0,1,0,2,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-36.pcd 0.256145 0.000455081 0.000405445 1 143 40 -1 388416 96 290 -1 -1 96 290 -1 -1 388320,47,16,16,4,2,1,0,1,1,0,0,2,1,2,0,2,1 -1 0,47,16,16,4,2,1,0,1,1,0,0,2,1,2,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-36.pcd 0.433641 0.000590588 0.000628037 2 70,45 13,16 -1 371316 94 290 -1 -1 94 290 -1 -1 371222,42,21,12,5,1,1,3,0,0,1,1,2,2,0,2,0,1 -1 0,42,21,12,5,1,1,3,0,0,1,1,2,2,0,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-37.pcd 0.311365 0.000495746 0.000413851 1 36 13 -1 400554 93 290 -1 -1 93 290 -1 -1 400461,45,20,11,3,3,1,0,2,1,0,1,0,1,0,1,1,0,0,2,0,1 -1 0,45,20,11,3,3,1,0,2,1,0,1,0,1,0,1,1,0,0,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-37.pcd 0.320111 0.000492092 0.000462899 2 111,39 17,12 -1 398574 97 290 -1 -1 97 290 -1 -1 398477,49,17,10,7,3,1,1,1,0,0,2,1,0,0,2,2,1 -1 0,49,17,10,7,3,1,1,1,0,0,2,1,0,0,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-38.pcd 0.336828 0.00063698 0.000627967 2 68,39 15,15 -1 422532 93 290 -1 -1 93 290 -1 -1 422439,41,21,15,3,0,2,1,1,1,0,1,0,3,1,1,0,1,1 -1 0,41,21,15,3,0,2,1,1,1,0,1,0,3,1,1,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-38.pcd 0.318384 0.00059023 0.000617616 1 52 16 -1 407484 93 290 -1 -1 93 290 -1 -1 407391,46,19,11,3,3,0,0,1,0,1,2,2,0,0,2,2,0,0,0,1 -1 0,46,19,11,3,3,0,0,1,0,1,2,2,0,0,2,2,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-39.pcd 0.333519 0.000689622 0.00041362 2 67,26 25,14 -1 434511 84 290 -1 -1 84 290 -1 -1 434427,39,14,11,4,4,2,2,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1 -1 0,39,14,11,4,4,2,2,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-39.pcd 0.322366 0.000443776 0.000393642 3 102,85,27 13,26,15 -1 390885 88 290 -1 -1 88 290 -1 -1 390797,45,14,15,2,1,0,0,1,1,0,0,0,2,1,1,1,2,1,1 -1 0,45,14,15,2,1,0,0,1,1,0,0,0,2,1,1,1,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-40.pcd 0.379242 0.000652672 0.000543963 1 120 20 -1 411840 76 290 -1 -1 76 290 -1 -1 411764,36,12,13,3,0,1,2,1,0,0,1,0,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,36,12,13,3,0,1,2,1,0,0,1,0,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-40.pcd 0.314313 0.000454835 0.000435016 2 89,56 18,16 -1 391072 95 290 -1 -1 95 290 -1 -1 390977,50,17,10,5,2,1,2,1,0,0,0,0,0,0,1,1,3,2 -1 0,50,17,10,5,2,1,2,1,0,0,0,0,0,0,1,1,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-41.pcd 0.41524 0.00097985 0.000629807 3 72,65,24 13,13,12 -1 407286 88 290 -1 -1 88 290 -1 -1 407198,43,15,15,2,1,1,1,1,0,0,0,2,1,1,1,1,0,1,2 -1 0,43,15,15,2,1,1,1,1,0,0,0,2,1,1,1,1,0,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-41.pcd 0.337499 0.000559864 0.000473957 3 71,41,27 18,15,15 -1 383328 101 290 -1 -1 101 290 -1 -1 383227,54,18,9,8,1,1,2,0,3,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,54,18,9,8,1,1,2,0,3,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-42.pcd 0.367401 0.000646919 0.000582239 1 19 1 -1 404032 85 290 -1 -1 85 290 -1 -1 403947,43,12,16,1,1,1,0,1,1,0,1,0,0,2,0,2,1,2,1 -1 0,43,12,16,1,1,1,0,1,1,0,1,0,0,2,0,2,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-43.pcd 0.357112 0.000686047 0.000444784 1 37 1 -1 455499 83 290 -1 -1 83 290 -1 -1 455416,43,15,13,1,1,0,1,0,1,0,0,1,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,43,15,13,1,1,0,1,0,1,0,0,1,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-43.pcd 0.337698 0.000618074 0.000387244 1 20 1 -1 396480 75 290 -1 -1 75 290 -1 -1 396405,30,11,13,4,1,2,1,4,2,0,1,0,2,0,0,1,0,2,0,1 -1 0,30,11,13,4,1,2,1,4,2,0,1,0,2,0,0,1,0,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-44.pcd 0.289376 0.000639536 0.000388988 1 21 1 -1 391072 82 290 -1 -1 82 290 -1 -1 390990,40,14,12,4,1,0,0,1,0,0,1,1,1,0,1,2,1,2,0,0,1 -1 0,40,14,12,4,1,0,0,1,0,0,1,1,1,0,1,2,1,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-44.pcd 0.322852 0.000619974 0.0005195 1 17 1 -1 392700 96 290 -1 -1 96 290 -1 -1 392604,49,10,17,4,3,2,1,2,1,0,2,1,0,2,0,1,1 -1 0,49,10,17,4,3,2,1,2,1,0,2,1,0,2,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-45.pcd 0.412978 0.000604292 0.000660433 2 86,74 26,13 -1 397188 89 290 -1 -1 89 290 -1 -1 397099,43,13,17,1,2,2,1,0,0,1,1,2,2,0,0,3,0,1 -1 0,43,13,17,1,2,2,1,0,0,1,1,2,2,0,0,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-45.pcd 0.355443 0.000455726 0.000381922 1 50 25 -1 400554 90 290 -1 -1 90 290 -1 -1 400464,41,20,14,2,0,3,1,0,1,1,0,0,0,1,0,1,5 -1 0,41,20,14,2,0,3,1,0,1,1,0,0,0,1,0,1,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-46.pcd 0.334382 0.000599084 0.000482262 1 163 30 -1 404481 95 290 -1 -1 95 290 -1 -1 404386,48,21,9,3,1,1,0,0,3,0,2,1,0,4,0,1,1 -1 0,48,21,9,3,1,1,0,0,3,0,2,1,0,4,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-47.pcd 0.320361 0.000663904 0.000382604 1 87 12 -1 403920 80 290 -1 -1 80 290 -1 -1 403840,36,14,14,3,0,2,0,1,2,0,0,0,1,1,1,0,1,2,1,1 -1 0,36,14,14,3,0,2,0,1,2,0,0,0,1,1,1,0,1,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-47.pcd 0.326536 0.00102635 0.000364485 2 38,24 12,15 -1 389400 86 290 -1 -1 86 290 -1 -1 389314,39,18,15,0,2,1,1,1,1,0,0,1,1,0,1,1,2,0,0,2 -1 0,39,18,15,0,2,1,1,1,1,0,0,1,1,0,1,1,2,0,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-48.pcd 0.297532 0.000663058 0.00069015 2 89,50 13,13 -1 380358 99 290 -1 -1 99 290 -1 -1 380259,54,8,16,3,3,3,0,3,4,1,0,2,0,0,0,1,1 -1 0,54,8,16,3,3,3,0,3,4,1,0,2,0,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-48.pcd 0.243761 0.000624231 0.000403748 1 110 16 -1 380688 93 290 -1 -1 93 290 -1 -1 380595,49,10,13,3,6,1,2,0,1,0,3,1,0,1,0,0,2,1 -1 0,49,10,13,3,6,1,2,0,1,0,3,1,0,1,0,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-48.pcd 0.400704 0.000582479 0.000415742 2 83,80 16,22 -1 384384 96 290 -1 -1 96 290 -1 -1 384288,51,14,16,4,1,1,0,0,1,0,1,0,0,0,1,2,3,1 -1 0,51,14,16,4,1,1,0,0,1,0,1,0,0,0,1,2,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-49.pcd 0.266833 0.000423015 0.000319179 1 81 18 -1 365216 79 290 -1 -1 79 290 -1 -1 365137,35,18,11,1,0,1,0,1,1,1,1,1,2,2,0,1,0,2,0,1 -1 0,35,18,11,1,0,1,0,1,1,1,1,1,2,2,0,1,0,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-49.pcd 0.276375 0.000592642 0.000397761 1 78 12 -1 373296 82 290 -1 -1 82 290 -1 -1 373214,39,8,16,5,0,1,0,2,3,2,1,0,0,0,0,1,1,3 -1 0,39,8,16,5,0,1,0,2,3,2,1,0,0,0,0,1,1,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-50.pcd 0.318374 0.000630645 0.000367182 1 18 1 -1 373296 83 290 -1 -1 83 290 -1 -1 373213,41,13,15,0,0,1,2,0,1,0,0,2,0,1,4,1,1,1 -1 0,41,13,15,0,0,1,2,0,1,0,0,2,0,1,4,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-50.pcd 0.298614 0.000586168 0.000354637 1 51 12 -1 369600 81 290 -1 -1 81 290 -1 -1 369519,39,9,15,6,1,0,0,2,0,0,0,1,1,1,0,1,2,3 -1 0,39,9,15,6,1,0,0,2,0,0,0,1,1,1,0,1,2,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-51.pcd 0.323145 0.000480899 0.000397527 1 112 15 -1 415008 94 290 -1 -1 94 290 -1 -1 414914,52,16,10,5,1,0,0,1,0,0,0,0,1,2,0,1,4,1 -1 0,52,16,10,5,1,0,0,1,0,0,0,0,1,2,0,1,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-51.pcd 0.280259 0.000605432 0.000443933 1 71 15 -1 382336 88 290 -1 -1 88 290 -1 -1 382248,47,16,10,3,0,1,1,0,1,1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,1 -1 0,47,16,10,3,0,1,1,0,1,1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-52.pcd 0.287408 0.00065471 0.000407884 3 118,48,20 16,14,18 -1 382239 93 290 -1 -1 93 290 -1 -1 382146,51,18,8,4,2,0,0,0,1,0,0,1,0,2,0,1,2,3 -1 0,51,18,8,4,2,0,0,0,1,0,0,1,0,2,0,1,2,3 -1
