obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<shot_uniform_2015-05-26_14-45-48.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__60416: 'http://tycho:60416/'}
rosversion: '1.11.10

  '
run_id: e03c682c-0882-11e5-b86b-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-07.pcd 1.96211 0.00204258 0.00181577 6 121,56,43,35,27,15 102,46,37,26,24,15 0,0,0,0,0,0 1124838 835 940 7 7 400 505 3 3 1124003,743,83,6,2,1 0,7,0,0,0,0 0,308,83,6,2,1 0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-40-09.pcd 2.04219 0.00274339 0.00278406 8 114,41,30,26,25,18,17,15 101,35,26,23,22,14,15,15 0,0,0,0,0,0,0,0 1043936 860 940 9 13 400 480 5 9 1043076,789,63,7,1 0,6,2,1,0 0,329,63,7,1 0,2,2,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-11.pcd 2.25914 0.00188092 0.0017524 7 86,63,42,21,17,16,15 73,54,34,18,14,15,15 0,0,0,0,0,0,0 1150032 853 940 3 3 400 487 1 1 1149179,773,74,5,1 0,3,0,0,0 0,320,74,5,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-13.pcd 1.98024 0.00200747 0.00260496 8 124,33,24,22,21,20,14,14 99,28,18,20,16,16,13,12 0,0,0,0,0,0,0,0 1137150 819 940 4 4 400 521 0 0 1136331,714,93,8,4 0,4,0,0,0 0,295,93,8,4 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_uniform_2015-05-17_21-40-15.pcd 1.82988 0.00147987 0.00269139 7 108,75,37,32,24,21,17 90,63,31,25,21,13,14 0,0,0,0,0,0,0 1135060 829 940 3 3 400 511 0 0 1134231,737,76,13,3 0,3,0,0,0 0,308,76,13,3 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-17.pcd 2.05633 0.00199101 0.0019775 8 123,45,38,31,27,18,15,14 104,40,29,25,26,15,14,14 0,0,0,0,0,0,0,0 1135668 849 940 2 2 400 491 1 1 1134819,768,72,8,1 0,2,0,0,0 0,319,72,8,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-20.pcd 2.01676 0.00163113 0.00277869 4 123,52,43,41 104,48,35,35 0,0,0,0 1197684 852 940 6 7 400 488 4 5 1196832,774,68,10 0,5,1,0 0,322,68,10 0,3,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_uniform_2015-05-17_21-40-21.pcd 1.99134 0.0015731 0.00276341 7 117,47,33,32,26,21,14 104,41,29,28,24,16,13 0,0,0,0,0,0,0 1163902 860 940 6 8 400 480 1 3 1163042,792,59,6,3 0,5,0,1,0 0,332,59,6,3 0,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-23.pcd 2.12925 0.0015237 0.00182418 7 110,33,32,30,27,14,14 100,28,30,28,25,14,12 -1 1189476 867 940 -1 -1 400 473 -1 -1 1188609,803,56,7,1 -1 0,336,56,7,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-26.pcd 2.21814 0.00196499 0.0028564 6 113,64,56,18,16,12 97,55,51,14,14,12 -1 1158810 845 940 -1 -1 400 495 -1 -1 1157965,763,71,9,2 -1 0,318,71,9,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-29.pcd 1.79857 0.00142675 0.00183836 9 120,52,35,20,16,16,16,16,15 105,44,32,16,15,15,14,14,13 -1 1108536 853 940 -1 -1 400 487 -1 -1 1107683,775,70,7,1 -1 0,322,70,7,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-31.pcd 1.88826 0.00143739 0.00178795 6 141,57,36,35,35,16 122,43,26,31,29,15 -1 1066964 836 940 -1 -1 400 504 -1 -1 1066128,741,88,5,2 -1 0,305,88,5,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_uniform_2015-05-17_21-40-34.pcd 2.1003 0.00143162 0.00164544 6 72,62,43,41,36,26 62,56,36,39,32,20 -1 1156036 855 940 -1 -1 400 485 -1 -1 1155181,777,71,7 -1 0,322,71,7 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-36.pcd 1.82737 0.00139633 0.00180024 7 97,45,44,33,21,16,13 89,39,40,27,15,16,13 -1 1114464 875 940 -1 -1 400 465 -1 -1 1113589,813,59,3 -1 0,338,59,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-38.pcd 1.71129 0.00154351 0.00264692 5 158,59,24,22,20 126,53,21,22,19 -1 1197912 828 940 -1 -1 400 512 -1 -1 1197084,731,82,15 -1 0,303,82,15 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-39.pcd 1.71617 0.00124738 0.00177278 6 121,65,48,39,16,13 96,56,40,25,14,12 -1 996812 830 940 -1 -1 400 510 -1 -1 995982,735,82,11,2 -1 0,305,82,11,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-42.pcd 1.72465 0.00142491 0.00262607 7 127,38,36,34,27,25,24 106,34,31,27,24,22,20 -1 1166676 831 940 -1 -1 400 509 -1 -1 1165845,735,86,7,3 -1 0,304,86,7,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-43.pcd 1.6004 0.00134758 0.00174292 8 69,53,50,49,38,22,22,13 60,46,42,37,34,21,17,12 -1 1021554 847 940 -1 -1 400 493 -1 -1 1020707,769,64,13,1 -1 0,322,64,13,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-45.pcd 1.65407 0.0013215 0.00170163 5 119,49,37,37,34 97,38,34,33,24 -1 961792 820 940 -1 -1 400 520 -1 -1 960972,716,89,14,1 -1 0,296,89,14,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-47.pcd 1.81901 0.00140797 0.00253755 5 139,50,29,23,21 123,42,25,19,17 -1 1143952 847 940 -1 -1 400 493 -1 -1 1143105,767,71,6,2,1 -1 0,320,71,6,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-49.pcd 1.74876 0.00131059 0.00273265 5 132,66,61,20,19 115,52,53,16,19 -1 1115756 848 940 -1 -1 400 492 -1 -1 1114908,766,73,8,1 -1 0,318,73,8,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-50.pcd 1.38478 0.00116035 0.0018006 6 136,79,30,27,25,17 111,70,22,22,24,15 -1 1068522 826 940 -1 -1 400 514 -1 -1 1067696,727,86,11,2 -1 0,301,86,11,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-51.pcd 1.67355 0.00186146 0.00171287 7 117,29,26,25,25,17,16 106,24,21,22,22,15,14 -1 1129170 856 940 -1 -1 400 484 -1 -1 1128314,781,66,9 -1 0,325,66,9 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_uniform_2015-05-17_21-40-53.pcd 1.59731 0.00136166 0.00283757 9 116,47,34,30,24,22,20,20,18 102,39,31,23,18,20,16,15,15 -1 1068522 849 940 -1 -1 400 491 -1 -1 1067673,768,71,10 -1 0,319,71,10 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-55.pcd 1.6493 0.0014219 0.00179655 5 95,95,54,17,13 81,75,42,15,13 -1 1090600 842 940 -1 -1 400 498 -1 -1 1089758,756,74,12 -1 0,314,74,12 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_uniform_2015-05-17_21-40-56.pcd 1.56838 0.00127659 0.00180533 6 136,59,44,21,19,12 118,50,37,20,18,12 -1 975936 860 940 -1 -1 400 480 -1 -1 975076,788,65,6,1 -1 0,328,65,6,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-58.pcd 1.75726 0.00137476 0.00176529 7 121,55,32,17,17,14,13 99,41,27,17,16,13,12 -1 1121076 841 940 -1 -1 400 499 -1 -1 1120235,752,81,6,2 -1 0,311,81,6,2 -1
