obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<pfhrgb_uniform_2015-05-26_14-54-07.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38119: 'http://tycho:38119/', host_tycho__39404: 'http://tycho:39404/'}
rosversion: '1.11.10

  '
run_id: 6fefbf0c-06ec-11e5-8651-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-21_09-49-27.pcd 1.07123 0.00139069 0.00193648 9 462,320,296,258,248,177,128,117,59 37,36,28,36,20,19,21,12,12 1,0,0,0,1,0,0,0,0 1165840 937 4060 63 557 400 3298 47 532 1164903,351,147,120,56,48,38,40,15,17,18,9,11,4,7,7,7,5,4,4,6,5,5,1,0,1,2,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,9,5,8,5,2,6,4,2,2,4,0,3,0,3,0,1,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,81,56,48,38,40,15,17,18,9,11,4,7,7,7,5,4,4,6,5,5,1,0,1,2,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,6,5,2,6,4,2,2,4,0,3,0,3,0,1,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_09-51-45.pcd 1.0742 0.00167168 0.00214196 7 523,439,391,321,216,146,100 37,59,33,40,24,17,13 0,0,1,0,0,0,0 1150032 832 4060 31 206 400 3444 20 187 1149200,275,130,75,65,61,25,40,21,19,23,17,11,8,8,6,8,7,3,4,4,3,2,4,2,0,3,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,6,2,3,1,5,2,3,1,0,1,2,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,48,65,61,25,40,21,19,23,17,11,8,8,6,8,7,3,4,4,3,2,4,2,0,3,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,0,1,5,2,3,1,0,1,2,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_09-53-43.pcd 1.23478 0.00149611 0.00171427 6 407,370,302,243,84,67 26,28,37,24,15,12 0,0,0,1,0,0 1093032 939 4060 32 245 400 3300 22 232 1092093,342,173,91,73,54,44,31,20,16,11,8,12,8,4,7,7,7,4,0,2,0,4,1,5,0,2,0,0,2,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1 0,7,3,1,1,3,1,0,2,1,2,2,1,1,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,67,73,54,44,31,20,16,11,8,12,8,4,7,7,7,4,0,2,0,4,1,5,0,2,0,0,2,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,1,1,3,1,0,2,1,2,2,1,1,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_09-55-34.pcd 1.17968 0.00138298 0.00175954 7 553,379,156,141,135,126,95 47,51,17,13,16,14,15 0,0,1,0,0,0,0 1236064 993 4060 23 158 400 3215 11 138 1235071,380,174,114,70,44,31,52,15,16,10,8,6,7,12,8,7,6,7,3,3,1,2,1,4,2,1,2,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1 0,5,6,1,3,1,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,75,70,44,31,52,15,16,10,8,6,7,12,8,7,6,7,3,3,1,2,1,4,2,1,2,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1 0,0,0,0,3,1,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-21_09-58-49.pcd 1.30511 0.00127791 0.00214671 8 778,144,123,121,110,92,86,85 63,23,14,20,12,13,14,16 1,0,0,0,0,0,0,0 1119404 985 4060 97 648 400 3267 52 587 1118419,394,174,102,57,58,32,37,15,25,17,7,8,10,5,7,7,6,0,3,0,0,4,1,0,1,2,0,0,1,1,0,1,0,0,1,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,30,14,9,5,6,6,5,2,3,4,1,0,1,1,2,1,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,85,57,58,32,37,15,25,17,7,8,10,5,7,7,6,0,3,0,0,4,1,0,1,2,0,0,1,1,0,1,0,0,1,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,8,5,6,6,5,2,3,4,1,0,1,1,2,1,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-01-28.pcd 1.14534 0.00134019 0.00180306 7 705,383,224,204,96,68,66 74,31,19,16,14,13,12 0,0,0,0,0,0,1 1234240 965 4060 24 87 400 3293 13 69 1233275,375,178,90,64,46,41,38,18,22,6,10,8,4,8,3,6,6,7,4,2,3,4,2,3,2,4,1,1,1,1,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1 0,5,5,5,2,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,78,64,46,41,38,18,22,6,10,8,4,8,3,6,6,7,4,2,3,4,2,3,2,4,1,1,1,1,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,4,2,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-03-33.pcd 1.13876 0.00138048 0.00308567 7 437,408,299,239,159,109,100 35,38,38,24,20,17,12 1,0,0,0,0,0,0 1260004 1051 4060 88 470 400 3115 33 389 1258953,414,180,113,75,73,37,39,18,16,19,7,9,9,4,1,6,2,3,4,2,1,2,3,2,2,0,0,2,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,34,16,6,7,7,2,2,2,2,1,1,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,56,75,73,37,39,18,16,19,7,9,9,4,1,6,2,3,4,2,1,2,3,2,2,0,0,2,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,1,7,7,2,2,2,2,1,1,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-04-58.pcd 0.980139 0.00135377 0.00199775 6 1089,239,215,165,125,102 105,35,25,20,16,20 1,0,0,0,0,0 1161888 936 4060 138 1128 400 3269 103 1075 1160952,317,183,108,66,53,41,42,18,19,8,8,11,12,8,4,5,1,2,6,3,0,2,1,2,1,1,0,0,2,1,0,0,0,0,2,0,0,4,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1 0,18,16,13,18,10,12,5,3,7,4,4,5,4,4,1,1,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,72,66,53,41,42,18,19,8,8,11,12,8,4,5,1,2,6,3,0,2,1,2,1,1,0,0,2,1,0,0,0,0,2,0,0,4,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1 0,0,0,12,18,10,12,5,3,7,4,4,5,4,4,1,1,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-07-28.pcd 0.954024 0.00196395 0.00204488 6 821,280,177,129,89,63 73,31,22,21,13,13 1,0,0,0,0,0 1118416 896 4060 103 647 400 3393 63 588 1117520,333,155,83,63,53,31,41,21,7,12,17,9,14,8,2,2,6,6,4,2,1,1,2,5,0,0,2,2,1,0,1,0,1,1,2,2,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1 0,21,19,6,5,9,3,6,4,1,4,7,4,2,3,1,2,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,75,63,53,31,41,21,7,12,17,9,14,8,2,2,6,6,4,2,1,1,2,5,0,0,2,2,1,0,1,0,1,1,2,2,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1 0,0,0,6,5,9,3,6,4,1,4,7,4,2,3,1,2,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-09-53.pcd 1.17772 0.00149838 0.00175471 7 822,325,198,149,134,105,56 71,37,16,19,22,19,13 0,1,0,0,0,0,0 1181040 909 4060 62 358 400 3323 35 317 1180131,308,174,92,67,53,39,35,21,16,20,7,5,8,7,7,4,8,3,4,6,2,2,3,2,0,2,1,2,4,0,0,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1 0,13,14,6,4,5,5,0,2,2,2,1,1,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,65,67,53,39,35,21,16,20,7,5,8,7,7,4,8,3,4,6,2,2,3,2,0,2,1,2,4,0,0,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1 0,0,0,6,4,5,5,0,2,2,2,1,1,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-12-13.pcd 1.01172 0.0014724 0.00194509 5 692,475,458,72,69 74,50,56,12,13 1,0,0,0,0 1000688 905 4060 114 667 400 3366 67 598 999783,329,163,92,57,36,35,34,22,21,24,13,9,8,5,7,5,7,7,7,5,3,2,2,2,0,0,0,2,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1 0,26,20,15,12,2,8,5,3,2,3,1,3,2,0,3,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,79,57,36,35,34,22,21,24,13,9,8,5,7,5,7,7,7,5,3,2,2,2,0,0,0,2,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1 0,0,0,14,12,2,8,5,3,2,3,1,3,2,0,3,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-15-59.pcd 0.944778 0.00165945 0.00176813 6 698,434,300,138,87,79 72,46,22,30,13,14 1,0,0,0,0,0 1075896 920 4060 100 617 400 3302 66 568 1074976,318,166,125,53,43,42,38,23,16,15,14,7,10,5,5,4,4,4,2,1,2,3,1,1,2,1,1,0,1,0,1,0,0,2,1,0,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1 0,21,11,14,12,3,6,5,1,2,1,8,3,3,2,1,2,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,89,53,43,42,38,23,16,15,14,7,10,5,5,4,4,4,2,1,2,3,1,1,2,1,1,0,1,0,1,0,0,2,1,0,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1 0,0,0,12,12,3,6,5,1,2,1,8,3,3,2,1,2,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-18-02.pcd 0.930939 0.00238961 0.00180435 7 992,274,226,213,125,108,86 87,38,33,24,14,16,16 1,0,0,0,0,0,0 1058400 944 4060 109 777 400 3284 68 714 1057456,342,172,86,70,63,41,47,16,20,15,9,6,7,3,5,0,7,2,3,1,8,0,3,1,1,2,0,1,1,2,0,1,0,1,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1 0,19,22,8,13,6,13,2,2,1,4,2,2,3,0,0,0,1,0,0,1,2,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,56,70,63,41,47,16,20,15,9,6,7,3,5,0,7,2,3,1,8,0,3,1,1,2,0,1,1,2,0,1,0,1,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1 0,0,0,8,13,6,13,2,2,1,4,2,2,3,0,0,0,1,0,0,1,2,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-18-58.pcd 0.896913 0.00131342 0.00168118 10 352,340,255,146,140,140,136,72,69,65 44,26,29,22,17,16,13,13,14,12 0,0,1,0,0,0,0,0,0,0 988992 972 4060 55 287 400 3284 29 255 988020,374,192,110,64,45,31,40,14,10,10,13,6,11,8,3,4,4,2,1,3,1,6,1,2,1,2,2,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,20,6,8,1,3,4,3,1,0,1,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,104,64,45,31,40,14,10,10,13,6,11,8,3,4,4,2,1,3,1,6,1,2,1,2,2,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,8,1,3,4,3,1,0,1,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-20-35.pcd 0.936647 0.00132684 0.00247358 8 491,473,449,360,264,163,137,106 35,49,41,38,26,14,18,16 1,0,0,0,0,0,0,0 950232 755 4060 48 407 400 3582 31 383 949477,232,137,77,53,41,27,34,17,17,21,12,8,13,4,9,4,6,4,5,0,1,1,1,3,3,1,3,0,4,0,1,3,1,0,3,2,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,10,9,2,1,3,1,1,1,2,5,1,0,1,1,2,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,14,77,53,41,27,34,17,17,21,12,8,13,4,9,4,6,4,5,0,1,1,1,3,3,1,3,0,4,0,1,3,1,0,3,2,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,2,2,1,3,1,1,1,2,5,1,0,1,1,2,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-24-39.pcd 0.959594 0.00157833 0.00206242 3 1201,132,90 128,15,15 1,0,0 1158544 1145 4060 171 1141 400 3034 114 1064 1157399,505,199,111,74,47,45,33,21,20,19,13,5,7,5,4,3,4,1,4,2,3,6,1,4,0,0,2,2,1,1,0,2,1 0,37,20,19,9,14,9,9,7,7,6,7,1,1,4,2,1,2,0,3,1,2,2,1,4,0,0,0,2,1,0,0,0,0 0,0,0,70,74,47,45,33,21,20,19,13,5,7,5,4,3,4,1,4,2,3,6,1,4,0,0,2,2,1,1,0,2,1 0,0,0,19,9,14,9,9,7,7,6,7,1,1,4,2,1,2,0,3,1,2,2,1,4,0,0,0,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-26-33.pcd 0.981713 0.00143356 0.00178714 9 468,380,317,264,160,134,118,106,95 51,29,31,30,27,13,12,14,18 0,1,0,0,0,0,0,0,0 1146802 997 4060 32 346 400 3217 22 330 1145805,382,184,120,73,44,30,36,13,28,14,11,4,5,7,5,3,4,0,4,3,3,4,3,1,1,1,0,0,0,1,4,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,5,4,1,1,5,2,2,0,1,0,2,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,89,73,44,30,36,13,28,14,11,4,5,7,5,3,4,0,4,3,3,4,3,1,1,1,0,0,0,1,4,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,0,1,5,2,2,0,1,0,2,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-30-54.pcd 0.920071 0.0014113 0.00161778 10 451,339,252,187,146,131,100,88,73,62 46,35,22,25,19,13,13,14,13,12 1,0,0,0,0,0,0,0,0,0 1146612 946 4060 71 406 400 3296 40 362 1145666,346,182,93,65,55,34,35,23,21,15,14,7,5,6,3,3,4,2,4,2,2,1,3,0,4,0,0,3,1,1,2,0,0,0,1,2,0,2,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1 0,19,11,4,3,11,3,1,3,4,0,2,1,2,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,75,65,55,34,35,23,21,15,14,7,5,6,3,3,4,2,4,2,2,1,3,0,4,0,0,3,1,1,2,0,0,0,1,2,0,2,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1 0,0,0,3,3,11,3,1,3,4,0,2,1,2,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
