obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<pfhrgb_uniform_2015-05-26_14-54-07.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__46316: 'http://tycho:46316/'}
rosversion: '1.11.10

  '
run_id: 2d188256-084d-11e5-9c6a-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-12-09.pcd 0.801673 0.00123913 0.00145176 3 372,225,212 43,38,27 1,0,0 463320 541 2030 89 376 200 1548 37 303 462779,222,97,64,36,20,18,15,10,18,8,6,6,5,2,2,0,1,2,0,0,2,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,33,17,9,7,4,3,1,3,3,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,42,36,20,18,15,10,18,8,6,6,5,2,2,0,1,2,0,0,2,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,7,7,4,3,1,3,3,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-13-21.pcd 0.819407 0.00113928 0.00121831 3 359,209,67 45,25,13 1,0,0 410652 534 2030 75 342 200 1563 44 299 410118,225,85,53,36,35,22,14,8,8,6,9,7,1,4,4,3,1,2,1,0,0,2,1,0,1,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,21,8,9,7,6,4,5,3,4,3,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,29,36,35,22,14,8,8,6,9,7,1,4,4,3,1,2,1,0,0,2,1,0,1,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,7,7,6,4,5,3,4,3,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-14-13.pcd 0.672283 0.00165459 0.000859525 2 519,147 52,23 1,0 470448 569 2030 82 446 200 1501 38 379 469879,234,110,63,46,28,15,17,7,5,11,4,3,3,0,4,2,2,3,1,2,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1 0,26,13,10,9,4,2,1,1,1,2,2,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,38,46,28,15,17,7,5,11,4,3,3,0,4,2,2,3,1,2,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1 0,0,0,5,9,4,2,1,1,1,2,2,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-15-48.pcd 0.82149 0.000882525 0.00150273 4 295,202,161,71 28,31,13,16 0,0,1,0 437580 543 2030 36 208 200 1579 16 179 437037,238,102,52,38,21,15,23,10,7,5,4,6,0,4,0,0,3,1,0,2,2,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,11,9,4,0,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,49,38,21,15,23,10,7,5,4,6,0,4,0,0,3,1,0,2,2,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,4,0,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-17-13.pcd 0.816365 0.00168012 0.001316 5 267,250,155,150,113 23,32,17,21,15 1,0,0,0,0 451044 468 2030 42 215 200 1654 19 186 450576,167,94,50,30,28,12,22,14,6,4,4,3,5,2,1,3,2,3,1,2,1,1,1,1,1,1,1,0,0,1,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,17,6,3,3,3,0,1,3,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,43,30,28,12,22,14,6,4,4,3,5,2,1,3,2,3,1,2,1,1,1,1,1,1,1,0,0,1,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,3,3,3,0,1,3,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-18-32.pcd 0.709415 0.000950922 0.00136583 1 703 83 1 458865 660 2030 129 739 200 1411 78 671 458205,325,111,63,44,20,16,18,9,11,8,8,2,6,6,0,2,1,2,1,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1 0,34,17,14,14,7,7,4,3,3,3,2,2,3,5,0,2,1,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1 0,0,0,39,44,20,16,18,9,11,8,8,2,6,6,0,2,1,2,1,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1 0,0,0,14,14,7,7,4,3,3,3,2,2,3,5,0,2,1,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-19-48.pcd 0.808666 0.000914866 0.00106721 7 228,137,120,106,89,88,74 19,14,13,12,12,12,12 1,0,0,0,0,0,0 448668 549 2030 27 218 200 1522 17 202 448119,221,97,66,34,26,17,25,10,9,6,7,4,4,1,0,3,2,2,6,2,1,1,0,0,0,1,0,2,1,0,0,0,0,0,0,1 0,6,2,5,1,1,0,5,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1 0,0,0,35,34,26,17,25,10,9,6,7,4,4,1,0,3,2,2,6,2,1,1,0,0,0,1,0,2,1,0,0,0,0,0,0,1 0,0,0,3,1,1,0,5,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-21-36.pcd 0.759363 0.000886562 0.000948492 3 391,114,97 30,14,14 1,0,0 423720 543 2030 53 389 200 1541 33 358 423177,221,98,56,46,26,19,16,11,6,5,5,6,2,4,2,1,0,3,1,2,1,1,1,0,3,1,1,2,0,0,1,2 0,10,9,6,3,5,0,2,2,2,1,1,1,2,1,1,0,0,0,0,1,0,1,0,0,3,1,1,0,0,0,0,0 0,0,0,32,46,26,19,16,11,6,5,5,6,2,4,2,1,0,3,1,2,1,1,1,0,3,1,1,2,0,0,1,2 0,0,0,5,3,5,0,2,2,2,1,1,1,2,1,1,0,0,0,0,1,0,1,0,0,3,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-23-40.pcd 0.749679 0.00168681 0.00132262 3 332,183,108 46,18,18 1,0,0 423654 572 2030 70 354 200 1493 40 309 423082,238,103,66,43,32,19,14,9,8,5,6,2,6,1,1,2,2,3,0,3,0,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,17,11,10,7,5,4,2,4,2,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,35,43,32,19,14,9,8,5,6,2,6,1,1,2,2,3,0,3,0,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,8,7,5,4,2,4,2,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-24-51.pcd 0.748339 0.000767298 0.000846451 4 193,168,114,64 26,20,14,13 0,0,1,1 433356 571 2030 71 278 200 1483 28 204 432785,234,98,72,28,33,21,18,16,14,10,2,3,2,3,2,2,1,0,3,0,2,2,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1 0,20,15,12,5,3,5,3,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0 0,0,0,33,28,33,21,18,16,14,10,2,3,2,3,2,2,1,0,3,0,2,2,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1 0,0,0,4,5,3,5,3,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-25-51.pcd 0.711772 0.000900955 0.000827311 2 220,213 27,31 0,0 414678 548 2030 16 77 200 1538 7 66 414130,228,96,63,39,16,20,15,8,10,10,8,9,2,4,2,5,0,3,1,2,0,0,1,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1 0,7,2,2,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,39,39,16,20,15,8,10,10,8,9,2,4,2,5,0,3,1,2,0,0,1,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1 0,0,0,2,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-27-03.pcd 0.795071 0.000928356 0.00116702 4 344,192,108,66 41,16,14,17 1,0,0,0 455400 551 2030 62 380 200 1526 41 344 454849,227,95,66,41,23,22,20,13,6,5,4,5,2,3,4,3,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,11,5,10,4,6,7,3,7,0,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,37,41,23,22,20,13,6,5,4,5,2,3,4,3,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,5,4,6,7,3,7,0,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-28-08.pcd 0.72049 0.000841419 0.000878434 4 341,217,131,78 28,24,15,13 1,0,1,0 414018 519 2030 77 531 200 1601 46 485 413499,219,90,57,27,29,21,18,8,4,7,2,7,4,3,2,2,1,2,2,2,3,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,16,15,8,5,7,2,3,1,2,2,0,1,3,0,2,0,0,2,0,2,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,47,27,29,21,18,8,4,7,2,7,4,3,2,2,1,2,2,2,3,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,8,5,7,2,3,1,2,2,0,1,3,0,2,0,0,2,0,2,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-29-40.pcd 0.819015 0.000893758 0.000851416 2 218,145 24,27 1,0 442200 546 2030 62 316 200 1545 31 270 441654,219,115,53,33,24,22,19,9,7,13,3,3,4,0,2,2,2,1,1,1,3,3,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,16,15,9,6,3,3,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,41,33,24,22,19,9,7,13,3,3,4,0,2,2,2,1,1,1,3,3,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,9,6,3,3,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-32-16.pcd 0.920192 0.000944135 0.00086372 2 210,209 30,26 0,1 465300 604 2030 64 264 200 1455 25 207 464696,255,127,63,38,24,22,17,12,9,6,4,4,3,4,5,0,1,1,1,1,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1 0,21,18,3,8,3,1,2,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0 0,0,0,41,38,24,22,17,12,9,6,4,4,3,4,5,0,1,1,1,1,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1 0,0,0,3,8,3,1,2,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-34-26.pcd 0.709793 0.00201205 0.00192354 3 413,250,240 46,24,27 1,0,0 437778 551 2030 80 458 200 1547 45 410 437227,228,114,53,34,23,13,15,10,5,4,8,6,7,7,6,4,2,3,1,1,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1 0,23,11,7,8,5,2,3,3,1,1,3,1,0,2,3,2,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0 0,0,0,44,34,23,13,15,10,5,4,8,6,7,7,6,4,2,3,1,1,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1 0,0,0,6,8,5,2,3,3,1,1,3,1,0,2,3,2,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-35-58.pcd 0.705889 0.00126271 0.00149846 5 270,221,170,142,62 23,22,12,24,13 1,0,0,0,1 816816 533 2030 95 439 200 1549 42 363 816283,220,78,61,45,26,21,20,13,10,6,3,5,3,5,1,1,2,1,1,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1 0,32,19,7,6,8,7,3,4,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0 0,0,0,26,45,26,21,20,13,10,6,3,5,3,5,1,1,2,1,1,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1 0,0,0,5,6,8,7,3,4,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-37-13.pcd 0.697371 0.000894409 0.00143959 4 307,276,119,101 26,30,19,17 1,0,0,1 456456 506 2030 72 421 200 1604 36 370 455950,204,84,57,46,24,15,16,6,10,4,5,6,3,1,1,1,3,5,2,0,4,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1 0,23,11,5,8,6,2,4,2,2,1,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,39,46,24,15,16,6,10,4,5,6,3,1,1,1,3,5,2,0,4,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1 0,0,0,3,8,6,2,4,2,2,1,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-37-56.pcd 0.769679 0.000949026 0.00148435 3 276,187,85 43,14,13 0,1,0 446622 641 2030 45 264 200 1378 21 224 445981,275,121,72,43,32,20,28,11,10,5,1,1,3,4,2,0,4,2,0,3,0,1,1,0,0,0,0,0,0,0,1,0,1 0,11,10,4,4,3,2,2,1,0,0,0,0,0,1,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,27,43,32,20,28,11,10,5,1,1,3,4,2,0,4,2,0,3,0,1,1,0,0,0,0,0,0,0,1,0,1 0,0,0,1,4,3,2,2,1,0,0,0,0,0,1,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_22-54-28.pcd 0.967708 0.00168399 0.000838208 1 116 13 0 1089992 705 2030 58 169 200 1315 14 100 1089287,321,158,87,35,17,24,19,5,5,7,3,3,3,3,1,1,0,2,3,3,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1 0,25,13,9,3,0,2,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,61,35,17,24,19,5,5,7,3,3,3,3,1,1,0,2,3,3,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1 0,0,0,3,3,0,2,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_22-55-37.pcd 0.85859 0.00405512 0.00148692 3 485,263,117 43,34,12 0,0,0 1053360 565 2030 21 43 200 1527 4 20 1052795,245,102,64,34,26,14,17,10,6,3,6,6,4,0,4,5,1,1,1,4,1,2,3,0,1,3,1,1 0,12,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,46,34,26,14,17,10,6,3,6,6,4,0,4,5,1,1,1,4,1,2,3,0,1,3,1,1 0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_22-56-50.pcd 0.848662 0.00136217 0.000829963 2 176,65 18,12 0,0 1102304 700 2030 15 23 200 1350 1 3 1101604,348,124,72,39,23,20,22,8,11,2,5,5,4,2,4,2,3,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,44,39,23,20,22,8,11,2,5,5,4,2,4,2,3,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_22-57-53.pcd 0.806764 0.00131272 0.000964285 4 368,195,164,66 16,22,35,12 0,0,1,0 1057571 570 2030 80 255 200 1533 43 204 1057001,257,99,63,39,29,12,11,16,10,5,3,6,1,0,2,2,0,0,1,0,1,0,3,0,1,0,0,0,0,0,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1 0,24,12,13,11,9,5,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,49,39,29,12,11,16,10,5,3,6,1,0,2,2,0,0,1,0,1,0,3,0,1,0,0,0,0,0,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,12,11,9,5,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_22-59-00.pcd 0.88724 0.00130589 0.000873759 4 266,136,133,93 39,21,15,12 0,1,0,0 1078478 607 2030 55 193 200 1471 22 142 1077871,266,130,57,38,23,20,16,11,6,2,6,8,3,1,2,3,1,2,1,1,1,1,1,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,2 0,15,18,4,1,2,7,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,46,38,23,20,16,11,6,2,6,8,3,1,2,3,1,2,1,1,1,1,1,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,2 0,0,0,4,1,2,7,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
