obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<fpfh_susan_2015-05-26_15-08-33.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37355: 'http://tycho:37355/', host_tycho__40203: 'http://tycho:40203/',
    host_tycho__56107: 'http://tycho:56107/'}
rosversion: '1.11.10

  '
run_id: 6fede96e-0711-11e5-8f04-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<fpfh_susan_2015-05-18_15-49-47.pcd 0.00138783 0.00205375 0.000438152 1 4 1 0 382800 52 70 0 0 52 70 0 0 382748,39,9,3,1 0,0,0,0,0 0,39,9,3,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<fpfh_susan_2015-05-18_15-49-53.pcd 0.00144802 0.00201054 0.000389946 1 5 1 0 409596 57 70 1 1 57 70 1 1 409539,47,9,0,0,1 0,1,0,0,0,0 0,47,9,0,0,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-50-00.pcd 0.00135024 0.000929462 0.000366795 1 5 1 -1 365442 51 70 -1 -1 51 70 -1 -1 365391,38,10,1,1,1 -1 0,38,10,1,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-50-11.pcd 0.00134668 0.000545683 0.000351113 1 4 1 -1 380358 53 70 -1 -1 53 70 -1 -1 380305,40,10,2,1 -1 0,40,10,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-50-23.pcd 0.00148266 0.000858886 0.000368218 1 4 1 0 389961 55 70 0 0 55 70 0 0 389906,43,10,1,1 0,0,0,0,0 0,43,10,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-50-31.pcd 0.00131854 0.000500269 0.000300445 1 4 1 0 367488 46 70 1 1 46 70 1 1 367442,32,8,2,4 0,1,0,0,0 0,32,8,2,4 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-50-39.pcd 0.00148081 0.000996094 0.000353975 1 3 1 0 415800 56 70 2 3 56 70 2 3 415744,44,10,2 0,1,1,0 0,44,10,2 0,1,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-50-45.pcd 0.000971822 0.000587879 0.000319183 1 6 1 -1 384087 52 70 -1 -1 52 70 -1 -1 384035,40,9,2,0,0,1 -1 0,40,9,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<fpfh_susan_2015-05-18_15-51-00.pcd 0.000751837 0.000423583 0.000216591 1 3 1 -1 400554 54 70 -1 -1 54 70 -1 -1 400500,39,14,1 -1 0,39,14,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-51-07.pcd 0.000984273 0.000997513 0.000204513 1 6 1 0 381376 46 70 3 4 46 70 3 4 381330,30,13,1,0,1,1 0,2,1,0,0,0,0 0,30,13,1,0,1,1 0,2,1,0,0,0,0
