obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<shot_uniform_2015-05-26_14-45-49.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__51404: 'http://tycho:51404/'}
rosversion: '1.11.10

  '
run_id: b35021e4-06d1-11e5-8f5d-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-36.pcd 1.79814 0.000797801 0.00231602 4 65,59,51,48 60,50,42,42 -1 408408 997 1120 -1 -1 400 523 -1 -1 407411,883,107,5,2 -1 0,286,107,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-40.pcd 1.76422 0.00112046 0.00273184 7 67,49,38,24,23,17,17 59,32,32,22,16,15,15 -1 454740 978 1120 -1 -1 400 542 -1 -1 453762,858,103,13,3,1 -1 0,280,103,13,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-43.pcd 2.11291 0.000857376 0.00170285 10 44,38,29,20,18,17,16,16,16,15 39,30,28,19,17,15,16,13,13,13 -1 437778 1016 1120 -1 -1 400 504 -1 -1 436762,917,95,3,1 -1 0,301,95,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-47.pcd 1.82141 0.00127192 0.00256111 8 117,46,29,23,19,16,13,12 97,38,24,21,14,14,12,12 -1 463320 989 1120 -1 -1 400 531 -1 -1 462331,877,97,12,2,1 -1 0,288,97,12,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-50.pcd 2.22277 0.00114269 0.002834 7 95,62,34,20,19,18,17 83,56,28,18,15,17,12 -1 445500 1023 1120 -1 -1 400 497 -1 -1 444477,937,76,9,1 -1 0,314,76,9,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-54.pcd 1.8847 0.00115384 0.00189873 9 67,51,48,28,26,25,21,18,14 51,41,42,26,23,19,18,17,13 -1 445500 1007 1120 -1 -1 400 513 -1 -1 444493,908,87,11,0,1 -1 0,301,87,11,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-34-58.pcd 1.91723 0.00127068 0.00163313 7 89,57,57,43,28,25,15 71,44,40,27,25,24,14 -1 434511 961 1120 -1 -1 400 559 -1 -1 433550,839,93,22,6,1 -1 0,278,93,22,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-35-01.pcd 2.70991 0.0008417 0.00240473 8 61,36,30,29,25,19,16,12 53,35,27,26,21,15,16,12 -1 446622 1010 1120 -1 -1 400 510 -1 -1 445612,917,80,10,2,1 -1 0,307,80,10,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-05.pcd 2.37063 0.00101031 0.00175652 9 63,37,23,22,21,18,16,15,13 53,32,20,16,19,17,14,13,13 -1 411840 1020 1120 -1 -1 400 500 -1 -1 410820,936,69,14,1 -1 0,316,69,14,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-08.pcd 2.21735 0.000859625 0.00274399 10 33,33,17,17,16,16,15,13,12,12 30,26,15,15,15,14,14,13,12,12 -1 419265 1010 1120 -1 -1 400 510 -1 -1 418255,920,73,14,3 -1 0,310,73,14,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_uniform_2015-05-20_21-35-12.pcd 1.91263 0.00105691 0.00212783 7 90,35,30,27,24,24,16 68,29,23,21,19,17,16 -1 421476 968 1120 -1 -1 400 552 -1 -1 420508,837,113,15,3 -1 0,269,113,15,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-15.pcd 1.6349 0.000632663 0.00227093 8 64,41,39,29,25,22,18,18 55,32,31,28,19,18,17,12 -1 424116 990 1120 -1 -1 400 530 -1 -1 423126,878,98,11,2,1 -1 0,288,98,11,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-18.pcd 2.20734 0.00136805 0.00178111 9 53,53,37,33,32,16,15,15,13 45,40,31,26,26,13,15,12,13 -1 451044 1011 1120 -1 -1 400 509 -1 -1 450033,915,84,11,1 -1 0,304,84,11,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_uniform_2015-05-20_21-35-23.pcd 2.39113 0.000968224 0.00181967 8 72,63,42,34,34,22,15,13 65,54,37,29,27,16,13,13 -1 478401 1017 1120 -1 -1 400 503 -1 -1 477384,923,85,9 -1 0,306,85,9 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-27.pcd 2.3101 0.000892051 0.00234646 2 115,41 107,35 -1 483516 1033 1120 -1 -1 400 487 -1 -1 482483,952,75,6 -1 0,319,75,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-32.pcd 1.80672 0.000916672 0.00255845 7 88,63,45,26,26,21,18 75,55,31,22,19,20,17 -1 455499 984 1120 -1 -1 400 536 -1 -1 454515,864,105,14,1 -1 0,280,105,14,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-36.pcd 1.7189 0.000896635 0.00289664 6 127,39,32,31,18,18 113,32,31,28,18,14 0,0,0,0,0,0 454410 1023 1120 7 8 400 497 1 2 453387,934,81,8 0,6,1,0 0,311,81,8 0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-40.pcd 1.85173 0.000852123 0.00250598 7 119,47,31,27,26,22,17 97,35,22,26,18,18,13 0,0,0,0,0,0,0 443289 981 1120 18 20 400 539 5 7 442308,862,101,17,0,1 0,16,2,0,0,0 0,281,101,17,0,1 0,3,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_uniform_2015-05-20_21-35-45.pcd 1.94621 0.00105744 0.00170968 9 51,36,35,28,20,19,18,15,13 40,30,26,26,16,15,16,13,13 0,0,0,0,0,0,0,0,0 454740 988 1120 13 15 400 532 4 6 453752,870,105,12,1 0,11,2,0,0 0,282,105,12,1 0,2,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-49.pcd 2.18498 0.0010975 0.00178112 9 38,28,26,25,25,19,18,14,13 34,26,23,23,23,16,16,12,13 0,0,0,0,0,0,0,0,0 411840 1017 1120 14 14 400 503 2 2 410823,935,64,16,1,1 0,14,0,0,0,0 0,318,64,16,1,1 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-55.pcd 1.81578 0.000625073 0.00164026 6 86,36,33,16,15,15 71,30,29,12,14,13 0,0,0,0,0,0 443223 983 1120 13 18 400 537 7 12 442240,862,106,14,1 0,8,5,0,0 0,279,106,14,1 0,2,5,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-59.pcd 1.68301 0.000857239 0.00286186 9 77,68,45,35,23,16,15,14,13 66,59,36,26,13,12,14,13,13 -1 430782 987 1120 -1 -1 400 533 -1 -1 429795,871,100,15,1 -1 0,284,100,15,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-36-02.pcd 1.70789 0.00127278 0.00227464 9 73,36,35,30,30,17,17,16,14 57,24,33,24,22,13,12,14,12 -1 407286 970 1120 -1 -1 400 550 -1 -1 406316,844,105,18,3 -1 0,274,105,18,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-36-05.pcd 1.81069 0.000823385 0.0025694 10 65,46,43,26,25,20,17,16,16,15 54,41,40,15,20,14,15,15,14,15 -1 438471 995 1120 -1 -1 400 525 -1 -1 437476,889,91,11,4 -1 0,294,91,11,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-36-08.pcd 1.90271 0.000761859 0.0019862 9 59,52,44,37,34,20,16,15,15 52,43,38,29,27,18,12,14,14 -1 391248 1007 1120 -1 -1 400 513 -1 -1 390241,911,81,13,2 -1 0,304,81,13,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-36-12.pcd 1.80576 0.000954709 0.00276676 9 93,60,31,31,22,20,19,16,15 77,43,26,23,15,16,18,12,12 -1 444246 963 1120 -1 -1 400 557 -1 -1 443283,834,111,12,3,2,1 -1 0,271,111,12,3,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-36-15.pcd 1.71728 0.00060589 0.00273854 4 81,68,49,45 68,54,42,34 -1 454740 976 1120 -1 -1 400 544 -1 -1 453764,850,108,18 -1 0,274,108,18 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-36-17.pcd 2.1682 0.00154784 0.00311771 9 69,36,32,23,23,18,13,13,12 57,32,27,22,18,14,13,12,12 -1 384087 1009 1120 -1 -1 400 511 -1 -1 383078,906,95,8 -1 0,297,95,8 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-36-21.pcd 1.77489 0.000726385 0.00190954 7 102,50,30,27,25,19,18 85,40,26,20,21,16,13 -1 395010 990 1120 -1 -1 400 530 -1 -1 394020,871,110,7,2 -1 0,281,110,7,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_uniform_2015-05-20_21-36-24.pcd 1.97684 0.000902324 0.00263474 9 65,38,31,31,28,23,21,21,17 56,33,29,28,28,18,19,17,16 -1 438471 1012 1120 -1 -1 400 508 -1 -1 437459,916,84,12 -1 0,304,84,12 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-36-27.pcd 1.81041 0.000837387 0.00264736 5 112,77,63,30,14 94,60,47,27,14 -1 435600 999 1120 -1 -1 400 521 -1 -1 434601,894,92,11,1,1 -1 0,295,92,11,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_uniform_2015-05-20_21-36-30.pcd 1.6729 0.000623248 0.00291307 5 92,59,44,37,23 79,48,40,32,18 -1 425568 984 1120 -1 -1 400 536 -1 -1 424584,863,109,9,3 -1 0,279,109,9,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-36-32.pcd 2.25243 0.00129085 0.00182541 9 69,46,41,25,19,16,16,14,14 65,38,35,23,15,13,12,12,12 -1 411642 1007 1120 -1 -1 400 513 -1 -1 410635,905,93,7,2 -1 0,298,93,7,2 -1
