obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/hanger_jacket/features/rgb_0002_label_hanger_jacket<pfhrgb_iss_2015-05-28_10-54-00.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37019: 'http://tycho:37019/'}
rosversion: '1.11.10

  '
run_id: 60ccf7d0-06b8-11e5-b95c-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_iss_2015-05-29_10-16-47.pcd 0.0200039 0.000490131 0.000603527 1 29 17 -1 417186 122 155 -1 -1 122 155 -1 -1 417064,94,24,3,1 -1 0,94,24,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_iss_2015-05-29_10-16-52.pcd 0.0232795 0.000540808 0.000483786 1 12 12 -1 457776 130 155 -1 -1 130 155 -1 -1 457646,108,19,3 -1 0,108,19,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-00.pcd 0.0231333 0.000438934 0.00079131 1 24 17 -1 385152 129 155 -1 -1 129 155 -1 -1 385023,108,16,5 -1 0,108,16,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-05.pcd 0.0211264 0.000467446 0.000617088 1 17 12 -1 373824 119 155 -1 -1 119 155 -1 -1 373705,93,17,8,1 -1 0,93,17,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-12.pcd 0.0222657 0.00049427 0.00046533 1 19 12 -1 412335 111 155 -1 -1 111 155 -1 -1 412224,79,23,8,0,0,1 -1 0,79,23,8,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-17.pcd 0.0234554 0.000454994 0.000457372 2 28,15 17,12 -1 389961 116 155 -1 -1 116 155 -1 -1 389845,87,20,8,1 -1 0,87,20,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-24.pcd 0.0225824 0.000615702 0.000811866 1 4 1 -1 421080 121 155 -1 -1 121 155 -1 -1 420959,94,21,5,1 -1 0,94,21,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-28.pcd 0.0188781 0.000578283 0.000471258 1 17 12 -1 390885 123 155 -1 -1 123 155 -1 -1 390762,96,22,5 -1 0,96,22,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-32.pcd 0.0191374 0.000648074 0.000421856 1 27 18 -1 392224 116 155 -1 -1 116 155 -1 -1 392108,88,19,8,0,1 -1 0,88,19,8,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-39.pcd 0.0169643 0.000457205 0.000460323 1 4 1 -1 374400 109 155 -1 -1 109 155 -1 -1 374291,75,24,8,2 -1 0,75,24,8,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-45.pcd 0.0155918 0.000448359 0.000677475 2 23,17 15,12 -1 393294 111 155 -1 -1 111 155 -1 -1 393183,80,21,8,1,1 -1 0,80,21,8,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-49.pcd 0.017246 0.000479472 0.000491162 1 3 1 -1 381376 120 155 -1 -1 120 155 -1 -1 381256,89,27,4 -1 0,89,27,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-55.pcd 0.017975 0.000449525 0.000605986 2 26,19 18,15 -1 378144 122 155 -1 -1 122 155 -1 -1 378022,96,20,5,1 -1 0,96,20,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-00.pcd 0.0162621 0.000575938 0.000439415 1 17 14 -1 405768 118 155 -1 -1 118 155 -1 -1 405650,88,23,7 -1 0,88,23,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-05.pcd 0.0219789 0.000819991 0.000627545 1 4 1 -1 379500 118 155 -1 -1 118 155 -1 -1 379382,88,24,5,1 -1 0,88,24,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-10.pcd 0.0214065 0.000472621 0.000436616 1 4 1 -1 382239 124 155 -1 -1 124 155 -1 -1 382115,99,20,4,1 -1 0,99,20,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-16.pcd 0.0172689 0.000479416 0.000514299 1 16 12 -1 393294 112 155 -1 -1 112 155 -1 -1 393182,81,22,6,3 -1 0,81,22,6,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-20.pcd 0.0198134 0.000595048 0.000466313 1 22 13 -1 385152 120 155 -1 -1 120 155 -1 -1 385032,94,18,7,1 -1 0,94,18,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-25.pcd 0.0221521 0.000527912 0.000424886 1 4 1 -1 404976 120 155 -1 -1 120 155 -1 -1 404856,91,25,2,2 -1 0,91,25,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-30.pcd 0.0224471 0.00046046 0.000476132 1 4 1 -1 380919 122 155 -1 -1 122 155 -1 -1 380797,96,20,5,1 -1 0,96,20,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-35.pcd 0.019391 0.000455783 0.000436134 1 3 1 -1 416130 119 155 -1 -1 119 155 -1 -1 416011,87,28,4 -1 0,87,28,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-41.pcd 0.0194235 0.000442359 0.000708292 1 5 1 -1 393294 115 155 -1 -1 115 155 -1 -1 393179,85,23,5,1,1 -1 0,85,23,5,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-46.pcd 0.0200686 0.00046227 0.000442713 1 4 1 -1 388080 124 155 -1 -1 124 155 -1 -1 387956,99,20,4,1 -1 0,99,20,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-50.pcd 0.0215681 0.000610046 0.000698211 1 3 1 -1 381376 123 155 -1 -1 123 155 -1 -1 381253,95,24,4 -1 0,95,24,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-56.pcd 0.0239356 0.00059437 0.000457593 1 16 12 -1 366912 125 155 -1 -1 125 155 -1 -1 366787,101,18,6 -1 0,101,18,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-01.pcd 0.0264796 0.000608198 0.000495111 1 4 1 -1 387321 121 155 -1 -1 121 155 -1 -1 387200,95,20,4,2 -1 0,95,20,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-07.pcd 0.0216361 0.000471141 0.000645356 1 5 1 -1 430122 116 155 -1 -1 116 155 -1 -1 430006,89,20,3,3,1 -1 0,89,20,3,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-12.pcd 0.0214715 0.000862847 0.000685904 1 4 1 -1 671872 115 155 -1 -1 115 155 -1 -1 671757,86,19,9,1 -1 0,86,19,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-16.pcd 0.0210464 0.000912714 0.000437899 1 4 1 -1 388928 112 155 -1 -1 112 155 -1 -1 388816,80,23,7,2 -1 0,80,23,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-22.pcd 0.02115 0.000648723 0.00048265 1 24 15 -1 430122 121 155 -1 -1 121 155 -1 -1 430001,95,19,6,1 -1 0,95,19,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-27.pcd 0.0203216 0.000590017 0.000646537 1 4 1 -1 425700 116 155 -1 -1 116 155 -1 -1 425584,90,14,11,1 -1 0,90,14,11,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-32.pcd 0.0245928 0.000605118 0.000442773 1 6 1 -1 439824 114 155 -1 -1 114 155 -1 -1 439710,88,16,7,2,0,1 -1 0,88,16,7,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-40.pcd 0.0183083 0.000444891 0.000354516 1 5 1 -1 376320 96 155 -1 -1 96 155 -1 -1 376224,59,22,9,5,1 -1 0,59,22,9,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-45.pcd 0.0210243 0.000515368 0.000429239 1 4 1 -1 455994 118 155 -1 -1 118 155 -1 -1 455876,93,14,10,1 -1 0,93,14,10,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-50.pcd 0.0203007 0.000481628 0.000434688 1 4 1 -1 431244 121 155 -1 -1 121 155 -1 -1 431123,93,23,4,1 -1 0,93,23,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-55.pcd 0.0212955 0.000510136 0.000474051 1 4 1 -1 467874 118 155 -1 -1 118 155 -1 -1 467756,89,22,6,1 -1 0,89,22,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-00.pcd 0.0205197 0.000480769 0.000463871 1 18 12 -1 363168 122 155 -1 -1 122 155 -1 -1 363046,94,23,5 -1 0,94,23,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-04.pcd 0.018415 0.000575096 0.000496515 1 3 1 -1 378972 120 155 -1 -1 120 155 -1 -1 378852,90,25,5 -1 0,90,25,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-08.pcd 0.0195962 0.000427479 0.000448255 1 29 12 -1 377600 115 155 -1 -1 115 155 -1 -1 377485,87,19,6,3 -1 0,87,19,6,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-12.pcd 0.0147652 0.000587772 0.000389219 1 60 30 -1 384000 97 155 -1 -1 97 155 -1 -1 383903,55,32,7,2,0,0,1 -1 0,55,32,7,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-15.pcd 0.0196955 0.00048867 0.00043077 1 4 1 -1 441870 120 155 -1 -1 120 155 -1 -1 441750,93,20,6,1 -1 0,93,20,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-20.pcd 0.0184932 0.000443799 0.000574656 1 5 1 -1 382239 111 155 -1 -1 111 155 -1 -1 382128,77,26,7,0,1 -1 0,77,26,7,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-26.pcd 0.0192953 0.000569897 0.000460941 1 17 14 -1 374912 119 155 -1 -1 119 155 -1 -1 374793,96,18,0,2,3 -1 0,96,18,0,2,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-30.pcd 0.0180642 0.000447932 0.000457817 2 27,20 17,14 -1 378624 118 155 -1 -1 118 155 -1 -1 378506,88,23,7 -1 0,88,23,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-35.pcd 0.0210334 0.000886221 0.000603949 1 26 20 -1 388416 111 155 -1 -1 111 155 -1 -1 388305,80,23,6,0,1,1 -1 0,80,23,6,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-39.pcd 0.0171963 0.000427766 0.000476011 1 4 1 -1 371316 116 155 -1 -1 116 155 -1 -1 371200,90,15,9,2 -1 0,90,15,9,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-43.pcd 0.0196673 0.000448737 0.000426724 1 4 1 -1 400554 118 155 -1 -1 118 155 -1 -1 400436,93,16,6,3 -1 0,93,16,6,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-48.pcd 0.0208644 0.000481604 0.000580983 1 4 1 -1 398574 122 155 -1 -1 122 155 -1 -1 398452,99,15,6,2 -1 0,99,15,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-54.pcd 0.0169309 0.000461268 0.000393669 1 4 1 -1 422532 109 155 -1 -1 109 155 -1 -1 422423,76,23,7,3 -1 0,76,23,7,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-59.pcd 0.0184881 0.000468715 0.000516568 1 28 16 -1 407484 117 155 -1 -1 117 155 -1 -1 407367,89,21,5,1,1 -1 0,89,21,5,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-21-05.pcd 0.0230912 0.000482359 0.000505796 1 4 1 -1 434511 122 155 -1 -1 122 155 -1 -1 434389,96,20,5,1 -1 0,96,20,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-21-12.pcd 0.00941245 0.000443955 0.000590434 2 47,42 22,16 -1 390885 87 155 -1 -1 87 155 -1 -1 390798,51,18,11,3,2,1,1 -1 0,51,18,11,3,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-21-18.pcd 0.0197122 0.000624409 0.000439866 1 3 1 -1 411840 120 155 -1 -1 120 155 -1 -1 411720,90,25,5 -1 0,90,25,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_iss_2015-05-29_10-21-24.pcd 0.0201649 0.000586699 0.000465257 1 27 16 -1 391072 116 155 -1 -1 116 155 -1 -1 390956,87,21,6,2 -1 0,87,21,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-21-29.pcd 0.0181072 0.000601928 0.000447624 1 3 1 -1 407286 121 155 -1 -1 121 155 -1 -1 407165,90,28,3 -1 0,90,28,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-21-36.pcd 0.0200377 0.000447316 0.000483609 1 6 1 -1 383328 118 155 -1 -1 118 155 -1 -1 383210,91,23,1,1,1,1 -1 0,91,23,1,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_iss_2015-05-29_10-21-42.pcd 0.0196864 0.000892227 0.000455593 1 5 1 -1 404032 122 155 -1 -1 122 155 -1 -1 403910,97,20,3,1,1 -1 0,97,20,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-21-49.pcd 0.0240503 0.000636057 0.000421729 1 4 1 -1 455499 119 155 -1 -1 119 155 -1 -1 455380,92,19,7,1 -1 0,92,19,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-21-55.pcd 0.0163464 0.000452108 0.000463881 1 16 12 -1 396480 124 155 -1 -1 124 155 -1 -1 396356,98,23,2,0,1 -1 0,98,23,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-22-01.pcd 0.0178977 0.000447684 0.000642853 1 31 23 -1 391072 125 155 -1 -1 125 155 -1 -1 390947,99,22,4 -1 0,99,22,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-22-06.pcd 0.0220849 0.00106913 0.00043571 1 3 1 -1 392700 113 155 -1 -1 113 155 -1 -1 392587,79,26,8 -1 0,79,26,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_iss_2015-05-29_10-22-12.pcd 0.0192469 0.000663373 0.000636826 1 5 1 -1 397188 121 155 -1 -1 121 155 -1 -1 397067,96,20,2,2,1 -1 0,96,20,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-22-18.pcd 0.0221914 0.000633458 0.000520239 1 4 1 -1 400554 124 155 -1 -1 124 155 -1 -1 400430,97,24,2,1 -1 0,97,24,2,1 -1
