obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<pfhrgb_uniform_2015-05-26_14-52-25.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34478: 'http://tycho:34478/'}
rosversion: '1.11.10

  '
run_id: 342f7a32-0892-11e5-a6e0-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_uniform_2015-05-17_13-55-33.pcd 0.255084 0.000818695 0.00336382 6 446,224,129,66,56,25 91,58,64,22,22,15 -1 427977 436 1280 -1 -1 400 1244 -1 -1 427541,194,92,48,35,17,16,6,5,2,3,2,1,1,1,1,4,1,1,2,0,1,2,0,0,0,0,0,0,1 -1 0,158,92,48,35,17,16,6,5,2,3,2,1,1,1,1,4,1,1,2,0,1,2,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-17_13-56-27.pcd 0.375397 0.00116537 0.00318631 7 258,174,146,96,41,35,34 84,54,39,23,14,15,14 1,0,0,0,0,0,0 470184 507 1280 56 183 400 1173 52 179 469677,232,108,59,38,21,16,10,6,5,5,2,2,1,1,0,1 0,14,16,6,6,4,6,0,1,0,2,1,0,0,0,0,0 0,125,108,59,38,21,16,10,6,5,5,2,2,1,1,0,1 0,10,16,6,6,4,6,0,1,0,2,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_13-58-04.pcd 0.251088 0.00114858 0.00328862 9 164,134,134,110,94,76,63,57,55 23,52,26,34,34,15,30,15,20 -1 453024 419 1280 -1 -1 400 1261 -1 -1 452605,174,97,48,27,20,10,5,7,5,5,5,4,3,2,1,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1 -1 0,155,97,48,27,20,10,5,7,5,5,5,4,3,2,1,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_13-59-01.pcd 0.3548 0.00138875 0.00287506 10 373,116,107,73,66,49,48,45,32,23 73,40,32,24,18,21,23,21,17,13 -1 434214 473 1280 -1 -1 400 1207 -1 -1 433741,241,79,65,21,21,12,6,5,2,3,3,4,1,3,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1 -1 0,168,79,65,21,21,12,6,5,2,3,3,4,1,3,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-00-47.pcd 0.326201 0.00120868 0.00194475 7 447,111,87,49,36,33,30 96,33,29,16,21,12,12 -1 434313 438 1280 -1 -1 400 1242 -1 -1 433875,198,95,45,31,13,13,11,7,6,2,4,4,0,0,1,0,2,0,2,0,0,1,1,0,0,0,1,0,0,0,0,1 -1 0,160,95,45,31,13,13,11,7,6,2,4,4,0,0,1,0,2,0,2,0,0,1,1,0,0,0,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-02-43.pcd 0.312344 0.000866242 0.00346279 9 410,129,101,94,71,40,28,26,20 105,40,43,32,25,18,15,14,12 -1 462264 515 1280 -1 -1 400 1165 -1 -1 461749,257,97,57,36,17,15,11,5,8,0,4,5,1,0,0,1,1 -1 0,142,97,57,36,17,15,11,5,8,0,4,5,1,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-04-25.pcd 0.297392 0.000888472 0.00310769 9 247,202,79,77,73,69,61,50,41 58,47,20,29,26,32,16,17,23 -1 491568 501 1280 -1 -1 400 1179 -1 -1 491067,247,116,45,24,19,13,10,6,4,1,6,1,2,2,1,1,1,0,0,0,0,0,0,0,0,1,1 -1 0,146,116,45,24,19,13,10,6,4,1,6,1,2,2,1,1,1,0,0,0,0,0,0,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-06-04.pcd 0.32982 0.000883094 0.00353305 9 304,252,148,69,60,36,36,30,30 115,48,49,20,19,18,12,20,20 0,0,0,0,0,0,0,0,0 517902 544 1280 28 63 400 1136 25 60 517358,292,104,56,28,17,13,12,5,4,3,3,2,1,0,0,1,0,0,1,1,0,1 0,13,6,4,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,148,104,56,28,17,13,12,5,4,3,3,2,1,0,0,1,0,0,1,1,0,1 0,10,6,4,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-08-12.pcd 0.258049 0.000599749 0.00230739 9 219,144,141,104,88,70,69,63,60 78,41,45,31,20,23,30,18,22 -1 446160 504 1280 -1 -1 400 1176 -1 -1 445656,228,112,60,31,30,6,15,8,2,3,1,4,1,0,2,0,0,0,1 -1 0,124,112,60,31,30,6,15,8,2,3,1,4,1,0,2,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-09-57.pcd 0.238031 0.000888779 0.00199692 11 200,190,103,102,94,89,80,55,46,46,32 33,54,30,32,35,28,12,31,17,14,13 -1 453024 446 1280 -1 -1 400 1234 -1 -1 452578,208,80,45,37,21,17,7,5,7,4,1,5,1,2,1,0,2,0,0,0,1,1,0,0,0,1 -1 0,162,80,45,37,21,17,7,5,7,4,1,5,1,2,1,0,2,0,0,0,1,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-11-14.pcd 0.24583 0.000868501 0.00286581 10 338,174,97,85,67,57,40,35,28,19 87,43,28,15,19,15,15,16,13,12 -1 419265 442 1280 -1 -1 400 1238 -1 -1 418823,206,83,56,29,13,13,7,5,5,5,5,4,1,3,0,2,1,1,0,0,0,0,2,0,0,1 -1 0,164,83,56,29,13,13,7,5,5,5,5,4,1,3,0,2,1,1,0,0,0,0,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-12-09.pcd 0.269029 0.000826445 0.00224138 8 279,165,127,96,90,63,39,30 94,47,32,22,29,30,18,13 -1 463320 486 1280 -1 -1 400 1194 -1 -1 462834,247,92,43,28,15,22,5,9,5,3,5,5,1,3,1,1,0,1 -1 0,161,92,43,28,15,22,5,9,5,3,5,5,1,3,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-13-21.pcd 0.228933 0.000817762 0.00336471 8 335,162,135,124,94,39,32,25 95,38,25,50,25,20,23,14 -1 410652 448 1280 -1 -1 400 1232 -1 -1 410204,213,95,43,25,12,13,10,6,7,3,6,4,1,2,2,1,1,1,1,1,0,0,0,1 -1 0,165,95,43,25,12,13,10,6,7,3,6,4,1,2,2,1,1,1,1,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-14-13.pcd 0.238878 0.000832907 0.00325092 11 278,128,118,98,84,84,50,36,33,29,28 83,37,39,23,33,19,19,14,13,15,13 -1 470448 503 1280 -1 -1 400 1177 -1 -1 469945,245,115,45,30,19,12,11,6,2,2,1,5,3,4,0,1,1,0,0,0,1 -1 0,142,115,45,30,19,12,11,6,2,2,1,5,3,4,0,1,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-15-48.pcd 0.264583 0.000830632 0.00325335 9 238,171,145,105,97,64,61,42,17 88,32,52,38,22,21,25,13,12 -1 437580 500 1280 -1 -1 400 1180 -1 -1 437080,252,82,62,39,17,15,9,5,5,4,0,4,0,0,2,1,0,1,0,0,0,1,0,0,1 -1 0,152,82,62,39,17,15,9,5,5,4,0,4,0,0,2,1,0,1,0,0,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-17-13.pcd 0.300958 0.00122963 0.00339812 7 258,225,224,204,85,36,26 88,61,41,41,34,20,18 -1 451044 422 1280 -1 -1 400 1258 -1 -1 450622,184,93,45,23,20,17,10,4,2,3,7,2,2,0,3,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,162,93,45,23,20,17,10,4,2,3,7,2,2,0,3,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-18-32.pcd 0.325261 0.00081908 0.00311817 9 268,152,106,79,59,50,42,29,22 104,41,31,13,18,20,19,13,12 -1 458865 531 1280 -1 -1 400 1149 -1 -1 458334,269,109,55,35,17,15,9,3,2,6,4,2,1,2,1,0,0,0,0,0,0,0,0,1 -1 0,138,109,55,35,17,15,9,3,2,6,4,2,1,2,1,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-19-48.pcd 0.26062 0.000959149 0.00322996 8 212,176,118,105,97,66,41,21 40,60,24,20,33,33,18,15 -1 448668 477 1280 -1 -1 400 1203 -1 -1 448191,249,82,40,32,16,10,15,9,5,3,3,3,3,1,2,0,1,1,1,0,1 -1 0,172,82,40,32,16,10,15,9,5,3,3,3,3,1,2,0,1,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-21-36.pcd 0.352164 0.000823639 0.00293683 6 255,218,144,126,114,41 73,64,48,33,34,21 0,0,0,0,0,0 423720 471 1280 15 38 400 1209 15 38 423249,241,87,42,29,16,13,12,3,6,5,3,4,0,1,4,1,0,1,1,0,0,1,1 0,8,2,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,170,87,42,29,16,13,12,3,6,5,3,4,0,1,4,1,0,1,1,0,0,1,1 0,8,2,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-23-40.pcd 0.262338 0.00169508 0.00268466 6 309,189,184,121,83,55 79,61,86,34,21,18 1,0,0,0,0,0 423654 463 1280 52 266 400 1217 52 266 423191,234,82,41,26,18,13,14,12,7,3,2,1,1,3,2,1,0,0,0,1,1,0,0,1 0,13,6,2,4,6,4,4,6,1,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0 0,171,82,41,26,18,13,14,12,7,3,2,1,1,3,2,1,0,0,0,1,1,0,0,1 0,13,6,2,4,6,4,4,6,1,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-24-51.pcd 0.285045 0.00130485 0.00349886 8 246,206,123,106,91,85,77,42 56,46,32,59,22,29,26,22 1,0,0,0,0,0,0,0 433356 470 1280 37 181 400 1210 37 181 432886,233,93,39,29,17,17,7,11,5,5,2,1,2,5,1,0,0,0,2,0,0,0,0,0,0,1 0,7,5,5,3,3,6,2,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0 0,163,93,39,29,17,17,7,11,5,5,2,1,2,5,1,0,0,0,2,0,0,0,0,0,0,1 0,7,5,5,3,3,6,2,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-25-51.pcd 0.251074 0.000766366 0.00318297 7 347,99,89,78,74,69,60 84,21,37,25,30,24,12 0,0,0,1,0,0,0 414678 449 1280 25 78 400 1231 25 78 414229,210,98,42,24,16,12,14,8,4,2,4,4,2,2,0,1,0,2,2,0,1,0,0,0,1 0,5,7,4,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,161,98,42,24,16,12,14,8,4,2,4,4,2,2,0,1,0,2,2,0,1,0,0,0,1 0,5,7,4,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-27-03.pcd 0.269994 0.000909885 0.00233522 10 360,145,132,59,55,54,54,40,34,22 83,52,46,18,16,24,12,17,15,12 0,0,0,0,0,0,0,0,0,0 455400 448 1280 39 245 400 1232 39 245 454952,190,105,52,28,18,14,10,3,7,3,5,3,2,3,2,0,0,0,1,0,1,1 0,6,4,5,2,2,4,4,1,2,1,2,2,1,0,2,0,0,0,0,0,1,0 0,142,105,52,28,18,14,10,3,7,3,5,3,2,3,2,0,0,0,1,0,1,1 0,6,4,5,2,2,4,4,1,2,1,2,2,1,0,2,0,0,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-28-08.pcd 0.252889 0.000850346 0.0030406 9 305,293,98,55,54,48,28,25,23 67,64,31,16,22,17,12,13,12 0,1,0,0,0,0,0,0,0 414018 438 1280 30 162 400 1242 30 162 413580,216,88,36,21,13,17,11,2,3,8,3,5,4,2,3,2,2,0,0,0,1,0,0,1 0,8,4,4,2,3,0,1,0,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,1 0,178,88,36,21,13,17,11,2,3,8,3,5,4,2,3,2,2,0,0,0,1,0,0,1 0,8,4,4,2,3,0,1,0,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-29-40.pcd 0.277546 0.00084918 0.00236067 5 640,168,36,35,28 158,48,15,17,16 0,0,0,0,0 442200 452 1280 66 373 400 1228 66 373 441748,223,83,47,21,17,11,14,10,4,6,4,4,2,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,17,6,9,4,3,3,6,6,2,1,1,2,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,171,83,47,21,17,11,14,10,4,6,4,4,2,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,17,6,9,4,3,3,6,6,2,1,1,2,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-32-16.pcd 0.297097 0.000894018 0.00215711 7 420,178,134,87,53,37,23 127,43,34,28,23,12,14 0,0,0,0,1,0,0 465300 476 1280 15 38 400 1204 15 38 464824,224,99,47,33,21,19,5,8,3,2,3,3,2,0,3,0,2,1,0,0,0,0,0,0,0,0,0,1 0,6,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,148,99,47,33,21,19,5,8,3,2,3,3,2,0,3,0,2,1,0,0,0,0,0,0,0,0,0,1 0,6,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-34-26.pcd 0.34377 0.002173 0.00297713 8 312,174,172,111,55,55,48,26 54,64,56,26,21,19,18,12 1,0,0,0,0,0,0,0 437778 457 1280 33 242 400 1223 33 242 437321,225,88,46,28,11,12,10,7,9,1,4,4,2,3,0,1,4,0,1,0,0,1 0,5,6,2,3,0,1,2,1,1,0,2,3,2,2,0,0,1,0,1,0,0,1 0,168,88,46,28,11,12,10,7,9,1,4,4,2,3,0,1,4,0,1,0,0,1 0,5,6,2,3,0,1,2,1,1,0,2,3,2,2,0,0,1,0,1,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-35-58.pcd 0.257295 0.00122457 0.00323177 6 439,171,97,87,79,48 135,49,28,26,32,19 0,0,0,0,0,0 816816 506 1280 47 185 400 1174 46 184 816310,245,109,48,31,22,12,12,6,2,6,6,3,3,0,0,1 0,18,5,4,3,6,2,2,0,0,3,2,1,1,0,0,0 0,139,109,48,31,22,12,12,6,2,6,6,3,3,0,0,1 0,17,5,4,3,6,2,2,0,0,3,2,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-37-13.pcd 0.235909 0.00112588 0.00300945 10 312,130,111,92,89,88,61,59,39,33 88,27,32,12,34,24,19,23,13,18 0,0,0,0,1,0,0,0,0,0 456456 420 1280 27 80 400 1260 27 80 456036,175,95,45,30,17,10,9,6,10,4,4,3,2,5,1,0,1,1,0,0,1,0,0,0,0,0,1 0,13,3,3,1,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,155,95,45,30,17,10,9,6,10,4,4,3,2,5,1,0,1,1,0,0,1,0,0,0,0,0,1 0,13,3,3,1,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-37-56.pcd 0.342943 0.00118264 0.0032974 8 202,169,134,108,92,75,30,23 65,62,34,31,44,18,22,13 1,0,0,0,0,0,0,0 446622 583 1280 56 149 400 1097 47 140 446039,320,111,51,40,21,14,9,5,3,2,2,2,2,1 0,23,9,6,10,2,2,4,0,0,0,0,0,0,0 0,137,111,51,40,21,14,9,5,3,2,2,2,2,1 0,14,9,6,10,2,2,4,0,0,0,0,0,0,0
