obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_sift, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<pfhrgb_sift_2015-05-26_15-12-19.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__45704: 'http://tycho:45704/', host_tycho__50204: 'http://tycho:50204/',
    host_tycho__52479: 'http://tycho:52479/', host_tycho__53421: 'http://tycho:53421/'}
rosversion: '1.11.10

  '
run_id: 712e090c-0712-11e5-baf5-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-51.pcd 0.000947206 0.0006093 0.000226874 1 3 1 -1 433088 32 40 -1 -1 32 40 -1 -1 433056,25,6,1 -1 0,25,6,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-52.pcd 0.00106208 0.00051205 0.000187662 1 4 1 -1 392700 31 40 -1 -1 31 40 -1 -1 392669,24,6,0,1 -1 0,24,6,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-53.pcd 0.000786454 0.000561472 0.000195336 1 2 1 -1 424710 32 40 -1 -1 32 40 -1 -1 424678,24,8 -1 0,24,8 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-53.pcd 0.00096701 0.000554743 0.000212325 1 2 1 -1 455392 35 40 -1 -1 35 40 -1 -1 455357,30,5 -1 0,30,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-54.pcd 0.000947232 0.000898723 0.000156712 1 2 1 0 382239 35 40 1 2 35 40 1 2 382204,30,5 0,0,1 0,30,5 0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-56.pcd 0.000711305 0.000545142 0.000149442 1 2 1 0 451341 33 40 1 1 33 40 1 1 451308,26,7 0,1,0 0,26,7 0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-58.pcd 0.000885673 0.000633162 0.000236827 1 4 1 0 394284 33 40 1 1 33 40 1 1 394251,28,4,0,1 0,1,0,0,0 0,28,4,0,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-59.pcd 0.000768186 0.000663894 0.000238467 1 4 1 0 451242 31 40 0 0 31 40 0 0 451211,24,6,0,1 0,0,0,0,0 0,24,6,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-01.pcd 0.000812781 0.000604469 7.5538e-05 1 2 1 0 430122 36 40 3 4 36 40 3 4 430086,32,4 0,2,1 0,32,4 0,2,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-03.pcd 0.000821597 0.00119942 7.5696e-05 1 2 1 0 451044 33 40 1 2 33 40 1 2 451011,26,7 0,0,1 0,26,7 0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-04.pcd 0.000714869 0.000438774 0.000228988 1 2 1 1 384120 36 40 1 2 36 40 1 2 384084,32,4 0,0,1 0,32,4 0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-05.pcd 0.000991984 0.0006181 0.000216236 1 2 1 0 431244 34 40 2 2 34 40 2 2 431210,28,6 0,2,0 0,28,6 0,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-06.pcd 0.000649735 0.000534357 0.000237153 1 2 1 0 431244 36 40 1 1 36 40 1 1 431208,32,4 0,1,0 0,32,4 0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-08.pcd 0.000683909 0.000547384 0.000223897 1 2 1 0 428800 33 40 2 2 33 40 2 2 428767,26,7 0,2,0 0,26,7 0,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-10.pcd 0.000521639 0.000671866 0.000216273 1 4 1 -1 403920 31 40 -1 -1 31 40 -1 -1 403889,24,6,0,1 -1 0,24,6,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-11.pcd 0.000860981 0.000517372 0.000240789 1 2 1 -1 392704 35 40 -1 -1 35 40 -1 -1 392669,30,5 -1 0,30,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-12.pcd 0.000744333 0.000943537 0.000159161 1 2 1 -1 397782 32 40 -1 -1 32 40 -1 -1 397750,24,8 -1 0,24,8 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-12.pcd 0.00078747 0.000517555 0.000205709 1 2 1 -1 407484 35 40 -1 -1 35 40 -1 -1 407449,30,5 -1 0,30,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-13.pcd 0.000894537 0.000584618 0.000238239 1 2 1 0 392700 35 40 0 0 35 40 0 0 392665,30,5 0,0,0 0,30,5 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-14.pcd 0.000659979 0.000645028 0.000221813 1 4 1 -1 462561 33 40 -1 -1 33 40 -1 -1 462528,28,4,0,1 -1 0,28,4,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-15.pcd 0.000807526 0.000569206 0.000186793 1 2 1 0 461760 33 40 2 3 33 40 2 3 461727,26,7 0,1,1 0,26,7 0,1,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-16.pcd 0.000634661 0.000579781 0.000211774 1 2 1 0 395520 32 40 0 0 32 40 0 0 395488,24,8 0,0,0 0,24,8 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-17.pcd 0.00084293 0.000796671 0.000174947 1 2 1 0 429856 37 40 0 0 37 40 0 0 429819,34,3 0,0,0 0,34,3 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-18.pcd 0.000754413 0.00127125 0.000231251 1 2 1 0 420420 33 40 1 1 33 40 1 1 420387,26,7 0,1,0 0,26,7 0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-19.pcd 0.000736625 0.00243631 0.000220406 1 4 1 0 400256 31 40 0 0 31 40 0 0 400225,24,6,0,1 0,0,0,0,0 0,24,6,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-20.pcd 0.000871642 0.000529924 0.000249158 1 2 1 0 404481 35 40 2 3 35 40 2 3 404446,30,5 0,1,1 0,30,5 0,1,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-21.pcd 0.000720566 0.000655722 0.000252505 1 2 1 -1 443223 34 40 -1 -1 34 40 -1 -1 443189,28,6 -1 0,28,6 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-22.pcd 0.000367362 0.000303148 9.6081e-05 1 2 1 0 403200 34 40 1 1 34 40 1 1 403166,28,6 0,1,0 0,28,6 0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-22.pcd 0.0007339 0.000514803 0.000184828 1 4 1 0 385152 31 40 1 1 31 40 1 1 385121,24,6,0,1 0,1,0,0,0 0,24,6,0,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-24.pcd 0.000802939 0.000557781 0.000237966 1 4 1 0 365442 34 40 2 2 34 40 2 2 365408,30,3,0,1 0,2,0,0,0 0,30,3,0,1 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-24.pcd 0.000766533 0.000489372 0.000269985 1 2 1 0 369152 36 40 1 2 36 40 1 2 369116,32,4 0,0,1 0,32,4 0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-25.pcd 0.00066212 0.000533512 0.000234582 1 2 1 -1 416625 32 40 -1 -1 32 40 -1 -1 416593,24,8 -1 0,24,8 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-26.pcd 0.000717132 0.00056053 0.000236152 1 2 1 -1 450450 33 40 -1 -1 33 40 -1 -1 450417,26,7 -1 0,26,7 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-27.pcd 0.00103822 0.000494373 0.000190536 1 2 1 -1 372900 31 40 -1 -1 31 40 -1 -1 372869,22,9 -1 0,22,9 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-28.pcd 0.000988884 0.000653684 0.00020852 1 4 1 -1 384615 31 40 -1 -1 31 40 -1 -1 384584,26,3,0,2 -1 0,26,3,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-29.pcd 0.000796882 0.00060603 0.000240615 1 2 1 -1 418176 34 40 -1 -1 34 40 -1 -1 418142,28,6 -1 0,28,6 -1
