obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_sift, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/hanger_jacket/features/rgb_0002_label_hanger_jacket<shotcolor_sift_2015-05-28_10-57-21.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__52720: 'http://tycho:52720/'}
rosversion: '1.11.10

  '
run_id: fc9589de-06b8-11e5-8363-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-39.pcd 0.0229138 0.000640305 0.000160841 1 2 1 -1 417186 40 45 -1 -1 40 45 -1 -1 417146,35,5 -1 0,35,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-40.pcd 0.0268586 0.00061958 0.000158683 1 2 1 -1 451552 41 45 -1 -1 41 45 -1 -1 451511,37,4 -1 0,37,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-40.pcd 0.0214861 0.000465037 0.000208278 1 2 1 -1 453024 41 45 -1 -1 41 45 -1 -1 452983,37,4 -1 0,37,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-41.pcd 0.0267641 0.000888987 0.000155585 1 2 1 -1 429957 41 45 -1 -1 41 45 -1 -1 429916,37,4 -1 0,37,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-41.pcd 0.0271546 0.000495864 0.000260263 1 3 1 -1 407040 41 45 -1 -1 41 45 -1 -1 406999,38,2,1 -1 0,38,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-41.pcd 0.0257893 0.000460032 0.000152024 1 2 1 -1 447678 38 45 -1 -1 38 45 -1 -1 447640,31,7 -1 0,31,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-42.pcd 0.023444 0.000649896 0.000282487 1 2 1 -1 454656 41 45 -1 -1 41 45 -1 -1 454615,37,4 -1 0,37,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-42.pcd 0.0232227 0.000444123 0.000150939 1 2 1 -1 420189 39 45 -1 -1 39 45 -1 -1 420150,33,6 -1 0,33,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-43.pcd 0.0260661 0.000461121 0.000231655 1 2 1 -1 446160 41 45 -1 -1 41 45 -1 -1 446119,37,4 -1 0,37,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-43.pcd 0.0264571 0.000435697 0.000153963 1 2 1 -1 404481 40 45 -1 -1 40 45 -1 -1 404441,35,5 -1 0,35,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-43.pcd 0.0236536 0.000440932 0.000214712 1 4 1 -1 419265 39 45 -1 -1 39 45 -1 -1 419226,35,3,0,1 -1 0,35,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-44.pcd 0.0281023 0.000471899 0.000221181 1 3 1 -1 455466 36 45 -1 -1 36 45 -1 -1 455430,28,7,1 -1 0,28,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-44.pcd 0.022937 0.000505779 0.000145327 1 2 1 -1 387200 36 45 -1 -1 36 45 -1 -1 387164,27,9 -1 0,27,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-44.pcd 0.0239026 0.000473927 0.000155669 1 2 1 -1 459030 38 45 -1 -1 38 45 -1 -1 458992,31,7 -1 0,31,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-45.pcd 0.0225392 0.000452234 0.000180028 1 2 1 -1 422400 39 45 -1 -1 39 45 -1 -1 422361,33,6 -1 0,33,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-45.pcd 0.0222573 0.000455943 0.000159741 1 2 1 -1 443289 38 45 -1 -1 38 45 -1 -1 443251,31,7 -1 0,31,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-45.pcd 0.0271592 0.000457918 0.000214977 1 2 1 -1 445500 38 45 -1 -1 38 45 -1 -1 445462,31,7 -1 0,31,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-46.pcd 0.0224962 0.000460055 0.000148754 1 2 1 -1 407880 37 45 -1 -1 37 45 -1 -1 407843,29,8 -1 0,29,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-46.pcd 0.0274268 0.000609317 0.000199405 1 2 1 -1 416658 39 45 -1 -1 39 45 -1 -1 416619,33,6 -1 0,33,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-47.pcd 0.0253933 0.000594367 0.000239549 1 3 1 -1 407680 36 45 -1 -1 36 45 -1 -1 407644,28,7,1 -1 0,28,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-47.pcd 0.0247515 0.00134717 0.000185273 1 4 1 -1 420420 38 45 -1 -1 38 45 -1 -1 420382,34,2,1,1 -1 0,34,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-47.pcd 0.0233152 0.000595616 0.000255138 1 2 1 -1 398208 42 45 -1 -1 42 45 -1 -1 398166,39,3 -1 0,39,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-48.pcd 0.0243967 0.000633786 0.000283348 1 2 1 -1 432300 40 45 -1 -1 40 45 -1 -1 432260,35,5 -1 0,35,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-48.pcd 0.0244277 0.000456956 0.000215652 1 4 1 -1 413292 37 45 -1 -1 37 45 -1 -1 413255,31,5,0,1 -1 0,31,5,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-48.pcd 0.0256669 0.000567158 0.000152538 1 4 1 -1 410718 37 45 -1 -1 37 45 -1 -1 410681,31,5,0,1 -1 0,31,5,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-48.pcd 0.0265684 0.000610917 0.000165138 1 2 1 -1 400416 40 45 -1 -1 40 45 -1 -1 400376,35,5 -1 0,35,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-49.pcd 0.0243075 0.00124171 0.000215415 1 2 1 -1 407680 40 45 -1 -1 40 45 -1 -1 407640,35,5 -1 0,35,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-49.pcd 0.0242824 0.000610282 0.000146933 1 2 1 -1 466752 37 45 -1 -1 37 45 -1 -1 466715,29,8 -1 0,29,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-50.pcd 0.0240431 0.000531494 0.000152415 1 2 1 -1 445952 39 45 -1 -1 39 45 -1 -1 445913,33,6 -1 0,33,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-50.pcd 0.0248153 0.00047988 0.000150749 1 4 1 -1 428800 36 45 -1 -1 36 45 -1 -1 428764,29,6,0,1 -1 0,29,6,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-50.pcd 0.0250256 0.000457126 0.000161052 1 2 1 -1 433356 42 45 -1 -1 42 45 -1 -1 433314,39,3 -1 0,39,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-51.pcd 0.0234916 0.000417335 0.000207787 1 2 1 -1 384846 41 45 -1 -1 41 45 -1 -1 384805,37,4 -1 0,37,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-51.pcd 0.0214308 0.000438751 0.000210149 1 4 1 -1 382592 34 45 -1 -1 34 45 -1 -1 382558,25,8,0,1 -1 0,25,8,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-52.pcd 0.0270488 0.0011148 0.00013831 1 3 1 -1 421344 35 45 -1 -1 35 45 -1 -1 421309,26,8,1 -1 0,26,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-52.pcd 0.0253504 0.000424839 0.000140318 1 3 1 -1 399960 36 45 -1 -1 36 45 -1 -1 399924,28,7,1 -1 0,28,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-52.pcd 0.0280476 0.000687902 0.000159634 1 2 1 -1 472461 39 45 -1 -1 39 45 -1 -1 472422,33,6 -1 0,33,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-53.pcd 0.0275175 0.000588918 0.000144868 1 2 1 -1 442200 37 45 -1 -1 37 45 -1 -1 442163,29,8 -1 0,29,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-53.pcd 0.0219167 0.000446792 0.000149425 1 2 1 -1 433088 37 45 -1 -1 37 45 -1 -1 433051,29,8 -1 0,29,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-53.pcd 0.0230964 0.000436569 0.000150213 1 3 1 -1 382239 37 45 -1 -1 37 45 -1 -1 382202,30,6,1 -1 0,30,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-54.pcd 0.0214679 0.000567837 0.000177339 1 2 1 -1 411840 39 45 -1 -1 39 45 -1 -1 411801,33,6 -1 0,33,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-54.pcd 0.0263062 0.00053886 0.000227084 1 3 1 -1 469623 39 45 -1 -1 39 45 -1 -1 469584,34,4,1 -1 0,34,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-54.pcd 0.0257338 0.00060471 0.000215689 1 2 1 -1 430848 40 45 -1 -1 40 45 -1 -1 430808,35,5 -1 0,35,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-55.pcd 0.0255135 0.000470496 0.000139954 1 2 1 -1 460224 36 45 -1 -1 36 45 -1 -1 460188,27,9 -1 0,27,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-55.pcd 0.0249514 0.000606357 0.000155045 1 2 1 -1 389961 38 45 -1 -1 38 45 -1 -1 389923,31,7 -1 0,31,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-55.pcd 0.0201879 0.000457586 0.000153711 1 4 1 -1 436800 36 45 -1 -1 36 45 -1 -1 436764,29,6,0,1 -1 0,29,6,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-56.pcd 0.0281086 0.000605391 0.000145907 1 3 1 -1 423654 37 45 -1 -1 37 45 -1 -1 423617,31,4,2 -1 0,31,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-56.pcd 0.028506 0.000567846 0.00016329 1 2 1 -1 404481 42 45 -1 -1 42 45 -1 -1 404439,39,3 -1 0,39,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-56.pcd 0.0265099 0.000459956 0.000147153 1 4 1 -1 432000 38 45 -1 -1 38 45 -1 -1 431962,33,4,0,1 -1 0,33,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-57.pcd 0.0310517 0.000425199 0.000167733 1 2 1 -1 396000 40 45 -1 -1 40 45 -1 -1 395960,35,5 -1 0,35,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-57.pcd 0.026551 0.000434949 0.000235567 1 2 1 -1 418176 39 45 -1 -1 39 45 -1 -1 418137,33,6 -1 0,33,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-58.pcd 0.0257391 0.000554275 0.000151559 1 3 1 -1 413952 38 45 -1 -1 38 45 -1 -1 413914,33,3,2 -1 0,33,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-58.pcd 0.0164447 0.000427923 0.000223332 1 3 1 -1 395520 37 45 -1 -1 37 45 -1 -1 395483,31,4,2 -1 0,31,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-58.pcd 0.0285827 0.000610964 0.000211275 1 2 1 -1 411840 38 45 -1 -1 38 45 -1 -1 411802,31,7 -1 0,31,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-58.pcd 0.0251176 0.00077825 0.000162378 1 2 1 -1 403920 39 45 -1 -1 39 45 -1 -1 403881,33,6 -1 0,33,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-59.pcd 0.0256477 0.000437127 0.000152121 1 2 1 -1 406626 39 45 -1 -1 39 45 -1 -1 406587,33,6 -1 0,33,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-59.pcd 0.0275624 0.000613557 0.000184588 1 4 1 -1 418176 35 45 -1 -1 35 45 -1 -1 418141,28,5,1,1 -1 0,28,5,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-59.pcd 0.0312715 0.000643709 0.0002548 1 6 1 -1 474804 38 45 -1 -1 38 45 -1 -1 474766,35,2,0,0,0,1 -1 0,35,2,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-50-00.pcd 0.0295881 0.000642535 0.000223931 1 2 1 -1 479160 39 45 -1 -1 39 45 -1 -1 479121,33,6 -1 0,33,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-50-00.pcd 0.0305091 0.000614295 0.000237478 1 2 1 -1 425984 39 45 -1 -1 39 45 -1 -1 425945,33,6 -1 0,33,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-50-01.pcd 0.0282395 0.000628093 0.000272575 1 2 1 -1 443289 43 45 -1 -1 43 45 -1 -1 443246,41,2 -1 0,41,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-50-01.pcd 0.0251487 0.000595315 0.000231842 1 2 1 -1 409600 42 45 -1 -1 42 45 -1 -1 409558,39,3 -1 0,39,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_sift_2015-05-29_10-50-01.pcd 0.0282914 0.000603631 0.000223864 1 2 1 -1 403648 39 45 -1 -1 39 45 -1 -1 403609,33,6 -1 0,33,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-50-02.pcd 0.0282063 0.000436803 0.000156662 1 3 1 -1 401082 40 45 -1 -1 40 45 -1 -1 401042,36,3,1 -1 0,36,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-50-02.pcd 0.024907 0.000622581 0.00015622 1 2 1 -1 426240 40 45 -1 -1 40 45 -1 -1 426200,35,5 -1 0,35,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-50-02.pcd 0.0253858 0.000453775 0.000154493 1 3 1 -1 423258 39 45 -1 -1 39 45 -1 -1 423219,34,4,1 -1 0,34,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-50-03.pcd 0.0309263 0.000555295 0.000155091 1 2 1 -1 403920 40 45 -1 -1 40 45 -1 -1 403880,35,5 -1 0,35,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-50-03.pcd 0.0253629 0.000551242 0.000251403 1 2 1 -1 387090 41 45 -1 -1 41 45 -1 -1 387049,37,4 -1 0,37,4 -1
