obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/trash_bin/features/rgb_0000_label_trash_bin<shotcolor_iss_2015-05-28_11-01-14.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__48803: 'http://tycho:48803/', host_tycho__51990: 'http://tycho:51990/',
    host_tycho__59571: 'http://tycho:59571/'}
rosversion: '1.11.10

  '
run_id: b088cffe-077d-11e5-a4fe-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-02.pcd 0.0805475 0.000559782 0.00040022 1 3 1 -1 347136 60 80 -1 -1 60 80 -1 -1 347076,44,12,4 -1 0,44,12,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-02.pcd 0.0611634 0.00140713 0.00044161 1 3 1 0 442784 69 80 0 0 69 80 0 0 442715,60,7,2 0,0,0,0 0,60,7,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-02.pcd 0.0429868 0.000644279 0.000405221 1 22 12 0 389961 64 80 0 0 64 80 0 0 389897,51,10,3 0,0,0,0 0,51,10,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-03.pcd 0.0506151 0.000582073 0.00033561 1 3 1 0 368000 64 80 1 1 64 80 1 1 367936,51,10,3 0,1,0,0 0,51,10,3 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-03.pcd 0.071392 0.000541917 0.00044695 1 15 12 0 392704 68 80 0 0 68 80 0 0 392636,57,10,1 0,0,0,0 0,57,10,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-03.pcd 0.0574388 0.000614676 0.000421803 1 3 1 0 374912 67 80 0 0 67 80 0 0 374845,57,7,3 0,0,0,0 0,57,7,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-03.pcd 0.0270624 0.000659226 0.000179172 1 3 1 -1 417252 63 80 -1 -1 63 80 -1 -1 417189,49,11,3 -1 0,49,11,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-04.pcd 0.0608289 0.00133204 0.000455346 1 3 1 0 375360 67 80 0 0 67 80 0 0 375293,56,9,2 0,0,0,0 0,56,9,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-04.pcd 0.07665 0.000996541 0.000496808 1 3 1 0 377600 65 80 0 0 65 80 0 0 377535,54,7,4 0,0,0,0 0,54,7,4 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-04.pcd 0.0588953 0.000976147 0.000431528 1 3 1 0 364800 68 80 1 1 68 80 1 1 364732,58,8,2 0,1,0,0 0,58,8,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-04.pcd 0.0659556 0.000982781 0.00104654 1 3 1 0 371200 65 80 1 1 65 80 1 1 371135,54,7,4 0,1,0,0 0,54,7,4 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-05.pcd 0.0312895 0.000369215 0.000479462 1 2 1 0 374912 69 80 1 1 69 80 1 1 374843,58,11 0,1,0 0,58,11 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-05.pcd 0.0477185 0.00146748 0.000452405 1 2 1 0 363776 71 80 1 1 71 80 1 1 363705,62,9 0,1,0 0,62,9 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-05.pcd 0.0644137 0.000530448 0.00040628 1 3 1 0 398475 66 80 0 0 66 80 0 0 398409,56,6,4 0,0,0,0 0,56,6,4 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-05.pcd 0.0241462 0.000267082 0.000211469 1 19 16 0 364800 63 80 0 0 63 80 0 0 364737,51,7,5 0,0,0,0 0,51,7,5 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-05.pcd 0.0428469 0.00054914 0.000406718 1 3 1 0 375705 62 80 0 0 62 80 0 0 375643,50,6,6 0,0,0,0 0,50,6,6 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-06.pcd 0.045719 0.00108698 0.000265622 1 3 1 0 389400 65 80 0 0 65 80 0 0 389335,53,9,3 0,0,0,0 0,53,9,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-06.pcd 0.0511235 0.000852959 0.000295513 1 3 1 0 381888 65 80 1 1 65 80 1 1 381823,54,7,4 0,1,0,0 0,54,7,4 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-06.pcd 0.0383587 0.000628813 0.000404102 1 27 12 0 382336 65 80 0 0 65 80 0 0 382271,56,3,6 0,0,0,0 0,56,3,6 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-07.pcd 0.0799422 0.000732955 0.000463162 1 3 1 0 362496 66 80 2 2 66 80 2 2 362430,55,8,3 0,2,0,0 0,55,8,3 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-07.pcd 0.0661388 0.00103453 0.000476062 1 3 1 0 393216 68 80 0 0 68 80 0 0 393148,57,10,1 0,0,0,0 0,57,10,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-07.pcd 0.0672222 0.000529026 0.000435289 1 3 1 0 386100 61 80 0 0 61 80 0 0 386039,48,7,6 0,0,0,0 0,48,7,6 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-07.pcd 0.0536943 0.000639893 0.000439896 1 16 13 0 368640 65 80 0 0 65 80 0 0 368575,53,9,3 0,0,0,0 0,53,9,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-08.pcd 0.047904 0.000973081 0.000442268 1 3 1 0 393294 65 80 0 0 65 80 0 0 393229,54,7,4 0,0,0,0 0,54,7,4 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-08.pcd 0.027884 0.000265158 0.000189707 1 3 1 0 373065 66 80 2 2 66 80 2 2 372999,56,6,4 0,2,0,0 0,56,6,4 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-08.pcd 0.0544435 0.000588928 0.000523245 1 3 1 0 365568 65 80 0 0 65 80 0 0 365503,53,9,3 0,0,0,0 0,53,9,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-08.pcd 0.0508565 0.0005943 0.000378902 1 3 1 0 418176 70 80 1 1 70 80 1 1 418106,63,4,3 0,1,0,0 0,63,4,3 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-08.pcd 0.0489741 0.000901709 0.000351901 1 3 1 0 764544 62 80 1 1 62 80 1 1 764482,50,6,6 0,1,0,0 0,50,6,6 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-09.pcd 0.0209402 0.000481052 0.000131145 1 15 12 0 388416 70 80 0 0 70 80 0 0 388346,62,6,2 0,0,0,0 0,62,6,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-09.pcd 0.0478034 0.000603624 0.000373914 1 3 1 0 426888 68 80 1 1 68 80 1 1 426820,59,6,3 0,1,0,0 0,59,6,3 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-09.pcd 0.0491453 0.000628671 0.000460935 1 3 1 0 429000 66 80 0 0 66 80 0 0 428934,56,6,4 0,0,0,0 0,56,6,4 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-09.pcd 0.0414191 0.000638353 0.000276149 1 3 1 0 422144 61 80 0 0 61 80 0 0 422083,49,5,7 0,0,0,0 0,49,5,7 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-10.pcd 0.04704 0.000999415 0.000325424 1 3 1 0 372480 56 80 0 0 56 80 0 0 372424,40,8,8 0,0,0,0 0,40,8,8 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-10.pcd 0.058877 0.00111654 0.000313768 1 3 1 0 455994 69 80 0 0 69 80 0 0 455925,59,9,1 0,0,0,0 0,59,9,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-10.pcd 0.046987 0.000621779 0.000394106 1 3 1 0 431244 62 80 0 0 62 80 0 0 431182,49,8,5 0,0,0,0 0,49,8,5 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-10.pcd 0.046911 0.00103132 0.000296886 1 3 1 0 464508 65 80 0 0 65 80 0 0 464443,56,3,6 0,0,0,0 0,56,3,6 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-11.pcd 0.0518484 0.000982652 0.000339299 1 3 1 0 363168 61 80 0 0 61 80 0 0 363107,46,11,4 0,0,0,0 0,46,11,4 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-11.pcd 0.0527873 0.00139297 0.000382296 1 3 1 0 372438 64 80 0 0 64 80 0 0 372374,51,10,3 0,0,0,0 0,51,10,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-11.pcd 0.025035 0.000290328 0.000225836 1 3 1 0 361152 65 80 0 0 65 80 0 0 361087,53,9,3 0,0,0,0 0,53,9,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-11.pcd 0.0617005 0.00187606 0.000401457 1 6 1 0 386100 55 80 0 0 55 80 0 0 386045,40,8,6,0,0,1 0,0,0,0,0,0,0 0,40,8,6,0,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-12.pcd 0.0598297 0.000952435 0.000454657 1 3 1 0 438471 67 80 0 0 67 80 0 0 438404,58,5,4 0,0,0,0 0,58,5,4 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-12.pcd 0.0578925 0.000588814 0.000372551 1 2 1 0 378972 70 80 0 0 70 80 0 0 378902,60,10 0,0,0 0,60,10 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-12.pcd 0.0693504 0.000569236 0.000400271 1 3 1 0 357504 60 80 0 0 60 80 0 0 357444,47,6,7 0,0,0,0 0,47,6,7 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-12.pcd 0.023884 0.000542446 0.00025033 1 2 1 0 383295 71 80 0 0 71 80 0 0 383224,62,9 0,0,0 0,62,9 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-13.pcd 0.0209085 0.000213221 0.000140086 1 3 1 0 385152 64 80 0 0 64 80 0 0 385088,51,10,3 0,0,0,0 0,51,10,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-13.pcd 0.0435099 0.000528966 0.000300961 1 3 1 0 364914 64 80 0 0 64 80 0 0 364850,51,10,3 0,0,0,0 0,51,10,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-13.pcd 0.0476343 0.00103352 0.000308359 1 3 1 0 375360 63 80 0 0 63 80 0 0 375297,48,13,2 0,0,0,0 0,48,13,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-13.pcd 0.0494432 0.000601987 0.000325701 1 3 1 0 387321 62 80 0 0 62 80 0 0 387259,48,10,4 0,0,0,0 0,48,10,4 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-14.pcd 0.0490033 0.000615565 0.000396281 1 3 1 0 422532 62 80 1 1 62 80 1 1 422470,50,6,6 0,1,0,0 0,50,6,6 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-14.pcd 0.0497542 0.000592208 0.000399859 1 3 1 0 388000 63 80 0 0 63 80 0 0 387937,50,9,4 0,0,0,0 0,50,9,4 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-14.pcd 0.0437092 0.000549635 0.000359144 1 3 1 0 363168 64 80 0 0 64 80 0 0 363104,50,12,2 0,0,0,0 0,50,12,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-14.pcd 0.0462815 0.000557868 0.000362057 1 3 1 0 379040 58 80 0 0 58 80 0 0 378982,42,10,6 0,0,0,0 0,42,10,6 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-15.pcd 0.0435079 0.000613106 0.000280903 1 3 1 0 393822 62 80 1 1 62 80 1 1 393760,51,4,7 0,1,0,0 0,51,4,7 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-15.pcd 0.0448835 0.000590452 0.000323049 1 17 12 0 387200 64 80 0 0 64 80 0 0 387136,51,10,3 0,0,0,0 0,51,10,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-15.pcd 0.0473963 0.00054124 0.000429574 1 3 1 0 387200 69 80 0 0 69 80 0 0 387131,61,5,3 0,0,0,0 0,61,5,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-15.pcd 0.0637394 0.00146315 0.000280462 1 3 1 0 376320 65 80 0 0 65 80 0 0 376255,53,9,3 0,0,0,0 0,53,9,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-16.pcd 0.0716409 0.00058681 0.000427592 1 3 1 0 400256 65 80 0 0 65 80 0 0 400191,55,5,5 0,0,0,0 0,55,5,5 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-16.pcd 0.0761928 0.000620048 0.000365582 1 3 1 -1 427392 68 80 -1 -1 68 80 -1 -1 427324,60,4,4 -1 0,60,4,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-17.pcd 0.067291 0.00134645 0.000429477 1 3 1 -1 385632 62 80 -1 -1 62 80 -1 -1 385570,49,8,5 -1 0,49,8,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-17.pcd 0.0345708 0.000277882 0.000181598 1 24 13 -1 374912 67 80 -1 -1 67 80 -1 -1 374845,58,5,4 -1 0,58,5,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-17.pcd 0.0808715 0.00131222 0.000427101 1 3 1 -1 373824 63 80 -1 -1 63 80 -1 -1 373761,50,9,4 -1 0,50,9,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-17.pcd 0.0695797 0.000548138 0.000473259 1 3 1 -1 381376 68 80 -1 -1 68 80 -1 -1 381308,57,10,1 -1 0,57,10,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-17.pcd 0.0247734 0.000316265 0.000182565 1 3 1 -1 368448 71 80 -1 -1 71 80 -1 -1 368377,65,3,3 -1 0,65,3,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-18.pcd 0.0448667 0.000565755 0.000285461 1 3 1 -1 401082 66 80 -1 -1 66 80 -1 -1 401016,53,12,1 -1 0,53,12,1 -1
