obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<fpfh_uniform_2015-05-26_14-46-24.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__45841: 'http://tycho:45841/'}
rosversion: '1.11.10

  '
run_id: d98d96f2-07d0-11e5-848e-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-20-52.pcd 0.0313244 0.000902173 0.00146007 1 29 24 -1 449955 495 575 -1 -1 200 280 -1 -1 449460,428,56,9,2 -1 0,133,56,9,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<fpfh_uniform_2015-05-21_21-21-06.pcd 0.0313439 0.000709898 0.00080464 2 25,23 14,20 -1 424446 497 575 -1 -1 200 278 -1 -1 423949,432,53,11,1 -1 0,135,53,11,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-21-19.pcd 0.0289083 0.000639933 0.000776696 1 13 12 -1 445269 491 575 -1 -1 200 284 -1 -1 444778,419,60,12 -1 0,128,60,12 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-21-31.pcd 0.0312527 0.00078117 0.000826873 2 22,18 18,13 -1 461736 493 575 -1 -1 200 282 -1 -1 461243,430,51,7,4,0,1 -1 0,137,51,7,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-21-44.pcd 0.0292282 0.000645446 0.000777347 1 5 1 -1 404481 492 575 -1 -1 200 283 -1 -1 403989,423,60,5,3,1 -1 0,131,60,5,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-21-56.pcd 0.0298893 0.000597116 0.000778825 1 35 30 -1 424710 498 575 -1 -1 200 277 -1 -1 424212,432,58,5,3 -1 0,134,58,5,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-22-09.pcd 0.0297997 0.000629188 0.000818267 1 20 17 -1 456456 474 575 -1 -1 200 301 -1 -1 455982,391,69,11,2,1 -1 0,117,69,11,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-22-20.pcd 0.0307709 0.000839108 0.000823803 1 27 19 -1 449592 490 575 -1 -1 200 285 -1 -1 449102,416,63,11 -1 0,126,63,11 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-22-33.pcd 0.0306707 0.000623338 0.000860897 1 34 27 -1 451044 468 575 -1 -1 200 307 -1 -1 450576,382,67,17,2 -1 0,114,67,17,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-22-46.pcd 0.0325189 0.000616857 0.000799882 5 17,16,15,15,14 13,13,14,12,13 -1 451044 501 575 -1 -1 200 274 -1 -1 450543,435,58,8 -1 0,134,58,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_uniform_2015-05-21_21-22-57.pcd 0.0433948 0.000763737 0.00129735 1 5 1 -1 427977 486 575 -1 -1 200 289 -1 -1 427491,409,67,9,0,1 -1 0,123,67,9,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_uniform_2015-05-21_21-23-08.pcd 0.032928 0.000724545 0.000756012 1 6 1 -1 470184 482 575 -1 -1 200 293 -1 -1 469702,408,60,11,2,0,1 -1 0,126,60,11,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-23-21.pcd 0.0276184 0.000610285 0.000808963 3 40,23,19 33,20,12 -1 453024 489 575 -1 -1 200 286 -1 -1 452535,414,65,9,1 -1 0,125,65,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-23-31.pcd 0.0296922 0.000688667 0.000824598 3 27,20,16 20,15,13 -1 434214 481 575 -1 -1 200 294 -1 -1 433733,405,61,12,3 -1 0,124,61,12,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-23-43.pcd 0.0302386 0.000624736 0.000751379 1 15 14 -1 434313 486 575 -1 -1 200 289 -1 -1 433827,411,64,8,3 -1 0,125,64,8,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_uniform_2015-05-21_21-23-55.pcd 0.0327008 0.000604693 0.000804763 3 31,21,19 23,18,17 -1 462264 498 575 -1 -1 200 277 -1 -1 461766,431,59,6,2 -1 0,133,59,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-24-06.pcd 0.0294184 0.000667225 0.000773014 1 24 20 0 491568 497 575 4 4 200 278 0 0 491071,426,64,7 0,4,0,0 0,129,64,7 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-24-17.pcd 0.0325424 0.000784595 0.000838901 2 14,12 14,12 -1 517902 498 575 -1 -1 200 277 -1 -1 517404,430,60,7,1 -1 0,132,60,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-24-29.pcd 0.0303609 0.000616737 0.000804876 2 22,18 16,13 0,0 446160 477 575 10 12 200 298 4 6 445683,397,66,11,2,1 0,8,2,0,0,0 0,120,66,11,2,1 0,2,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-24-42.pcd 0.0314692 0.000878163 0.00128767 3 22,20,12 19,14,12 0,0,0 453024 487 575 9 10 200 288 1 2 452537,407,72,8 0,8,1,0 0,120,72,8 0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-24-54.pcd 0.0339554 0.000813038 0.000788513 1 25 20 0 419265 474 575 12 16 200 301 4 8 418791,388,73,11,2 0,8,4,0,0 0,114,73,11,2 0,0,4,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-25-06.pcd 0.0307228 0.000616761 0.000799311 3 28,23,15 21,18,12 0,0,0 463320 478 575 14 17 200 297 5 8 462842,394,73,9,2 0,11,3,0,0 0,116,73,9,2 0,2,3,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-25-18.pcd 0.028405 0.000708031 0.0013734 2 34,18 20,14 0,0 410652 478 575 8 10 200 297 2 4 410174,398,65,13,2 0,6,2,0,0 0,120,65,13,2 0,0,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-25-29.pcd 0.0287787 0.000651837 0.000810917 3 25,16,13 20,14,12 -1 470448 502 575 -1 -1 200 273 -1 -1 469946,437,58,6,1 -1 0,135,58,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-25-40.pcd 0.0282313 0.000670459 0.00077705 1 17 14 0 433290 473 575 20 25 200 302 8 13 432817,389,70,10,4 0,16,3,1,0 0,116,70,10,4 0,4,3,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-25-52.pcd 0.0279034 0.000614028 0.000773542 1 19 16 0 451044 490 575 12 15 200 285 5 8 450554,418,61,9,2 0,9,3,0,0 0,128,61,9,2 0,2,3,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_uniform_2015-05-21_21-26-02.pcd 0.029985 0.000822506 0.00080945 3 42,28,20 33,24,14 0,0,0 458865 508 575 18 20 200 267 6 8 458357,445,59,4 0,16,2,0 0,137,59,4 0,4,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-26-12.pcd 0.0303705 0.000810226 0.00121353 1 23 17 0 448668 490 575 20 24 200 285 7 11 448178,418,60,11,1 0,17,2,1,0 0,128,60,11,1 0,4,2,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-26-24.pcd 0.0317668 0.000733979 0.00138549 2 28,15 22,12 0,0 423720 475 575 3 4 200 300 2 3 423245,389,77,6,1,2 0,2,1,0,0,0 0,114,77,6,1,2 0,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-26-36.pcd 0.0315558 0.000716046 0.000962287 3 19,19,14 19,15,13 0,0,0 423654 496 575 5 6 200 279 2 3 423158,427,59,10 0,4,1,0 0,131,59,10 0,1,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-26-48.pcd 0.0292177 0.000604874 0.000794841 1 24 19 0 433356 465 575 9 9 200 310 3 3 432891,375,76,10,2,2 0,9,0,0,0,0 0,110,76,10,2,2 0,3,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-27-00.pcd 0.0279166 0.000580034 0.000864867 3 44,18,18 28,14,12 -1 414678 480 575 -1 -1 200 295 -1 -1 414198,397,74,6,3 -1 0,117,74,6,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-27-13.pcd 0.0312077 0.000753851 0.000778304 2 24,16 17,13 0,0 455400 486 575 5 5 200 289 0 0 454914,407,71,6,2 0,5,0,0,0 0,121,71,6,2 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-27-25.pcd 0.0320934 0.00072542 0.000765943 2 20,14 13,14 0,0 414018 473 575 6 6 200 302 0 0 413545,388,69,15,1 0,6,0,0,0 0,115,69,15,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-27-42.pcd 0.0314816 0.000745606 0.000762868 1 4 1 -1 442200 496 575 -1 -1 200 279 -1 -1 441704,428,58,9,1 -1 0,132,58,9,1 -1
