obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/backpack2/features/rgb_0003_label_backpack2<shotcolor_iss_2015-05-28_11-01-13.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33580: 'http://tycho:33580/', host_tycho__35355: 'http://tycho:35355/',
    host_tycho__39198: 'http://tycho:39198/', host_tycho__45384: 'http://tycho:45384/',
    host_tycho__53854: 'http://tycho:53854/', host_tycho__58542: 'http://tycho:58542/'}
rosversion: '1.11.10

  '
run_id: 1a04d9de-0781-11e5-8e78-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-12.pcd 0.0885233 0.000962688 0.000641871 2 29,28 14,15 0,0 357504 95 140 2 3 95 140 2 3 357409,63,21,9,2 0,1,1,0,0 0,63,21,9,2 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-12.pcd 0.0840734 0.000595593 0.000378557 1 39 18 0 383295 88 140 1 2 88 140 1 2 383207,55,21,7,3,2 0,0,1,0,0,0 0,55,21,7,3,2 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-13.pcd 0.0662786 0.00105495 0.000348041 1 38 12 0 385152 81 140 3 3 81 140 3 3 385071,49,15,11,3,2,1 0,3,0,0,0,0,0 0,49,15,11,3,2,1 0,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-13.pcd 0.0787433 0.00061214 0.00044415 1 27 13 0 364914 100 140 2 3 100 140 2 3 364814,74,15,9,1,1 0,1,1,0,0,0 0,74,15,9,1,1 0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-13.pcd 0.0864144 0.0011276 0.000417243 1 36 21 0 375360 98 140 4 5 98 140 4 5 375262,67,22,7,2 0,3,1,0,0 0,67,22,7,2 0,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-13.pcd 0.088191 0.000612498 0.000475356 1 4 1 0 387321 100 140 1 3 100 140 1 3 387221,70,21,8,1 0,0,0,1,0 0,70,21,8,1 0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-14.pcd 0.122976 0.000969379 0.000539596 1 27 16 0 422532 92 140 3 8 92 140 3 8 422440,66,13,8,2,2,1 0,2,0,0,0,0,1 0,66,13,8,2,2,1 0,2,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-14.pcd 0.0871483 0.000965244 0.000367482 1 5 1 0 388000 91 140 7 13 91 140 7 13 387909,57,23,8,2,1 0,1,6,0,0,0 0,57,23,8,2,1 0,1,6,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-14.pcd 0.0764589 0.000951686 0.000369791 1 5 1 0 363168 93 140 3 5 93 140 3 5 363075,63,18,8,3,1 0,1,2,0,0,0 0,63,18,8,3,1 0,1,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-14.pcd 0.080286 0.000490886 0.000458065 1 3 1 0 379040 118 140 3 3 118 140 3 3 378922,101,12,5 0,3,0,0 0,101,12,5 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-15.pcd 0.077669 0.000558222 0.000383038 1 19 12 0 393822 89 140 2 4 89 140 2 4 393733,55,22,8,3,1 0,0,2,0,0,0 0,55,22,8,3,1 0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-15.pcd 0.0810423 0.000550323 0.000427886 1 5 1 0 387200 92 140 2 2 92 140 2 2 387108,61,19,8,3,1 0,2,0,0,0,0 0,61,19,8,3,1 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-15.pcd 0.0847762 0.00125482 0.000580936 1 5 1 0 387200 100 140 2 3 100 140 2 3 387100,73,18,6,2,1 0,1,1,0,0,0 0,73,18,6,2,1 0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-15.pcd 0.0907589 0.000583271 0.000428547 1 5 1 0 376320 99 140 2 3 99 140 2 3 376221,69,23,5,0,2 0,1,1,0,0,0 0,69,23,5,0,2 0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-16.pcd 0.100069 0.000548713 0.000406965 1 31 15 0 400256 95 140 1 1 95 140 1 1 400161,67,17,6,4,1 0,1,0,0,0,0 0,67,17,6,4,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-16.pcd 0.127514 0.000601613 0.000670809 1 30 14 0 427392 103 140 1 1 103 140 1 1 427289,79,16,5,1,2 0,1,0,0,0,0 0,79,16,5,1,2 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-17.pcd 0.0881209 0.000415114 0.000366838 1 6 1 0 385632 95 140 3 4 95 140 3 4 385537,63,23,7,1,0,1 0,2,1,0,0,0,0 0,63,23,7,1,0,1 0,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-17.pcd 0.0949441 0.000567359 0.000483933 1 26 13 0 374912 102 140 1 2 102 140 1 2 374810,76,17,6,3 0,0,1,0,0 0,76,17,6,3 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-17.pcd 0.101733 0.000541731 0.00042491 1 5 1 0 373824 94 140 5 9 94 140 5 9 373730,61,24,6,2,1 0,3,1,0,1,0 0,61,24,6,2,1 0,3,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-17.pcd 0.134602 0.000859714 0.0005224 1 5 1 -1 381376 90 140 -1 -1 90 140 -1 -1 381286,60,17,8,3,2 -1 0,60,17,8,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-17.pcd 0.0946387 0.000579913 0.000550781 1 34 16 0 368448 96 140 2 2 96 140 2 2 368352,68,18,6,2,2 0,2,0,0,0,0 0,68,18,6,2,2 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-18.pcd 0.079223 0.000581027 0.000394971 1 5 1 0 401082 95 140 2 2 95 140 2 2 400987,67,18,5,3,2 0,2,0,0,0,0 0,67,18,5,3,2 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-18.pcd 0.105924 0.0008312 0.000515037 1 5 1 0 384608 92 140 2 2 92 140 2 2 384516,59,21,10,1,1 0,2,0,0,0,0 0,59,21,10,1,1 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-18.pcd 0.108991 0.000568732 0.000418231 1 28 18 0 387840 91 140 3 7 91 140 3 7 387749,59,21,7,2,2 0,2,0,0,0,1 0,59,21,7,2,2 0,2,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-18.pcd 0.0896475 0.000579766 0.000536452 1 5 1 0 365568 95 140 3 4 95 140 3 4 365473,66,19,5,4,1 0,2,1,0,0,0 0,66,19,5,4,1 0,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-19.pcd 0.0821998 0.000586535 0.000380599 1 5 1 0 373626 89 140 2 5 89 140 2 5 373537,56,21,7,4,1 0,1,0,0,1,0 0,56,21,7,4,1 0,1,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-19.pcd 0.0782802 0.000587858 0.000412718 1 5 1 0 384384 97 140 2 3 97 140 2 3 384287,66,22,7,1,1 0,1,1,0,0,0 0,66,22,7,1,1 0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-19.pcd 0.106768 0.00103894 0.000558616 1 22 13 0 361984 87 140 1 1 87 140 1 1 361897,53,21,9,2,2 0,1,0,0,0,0 0,53,21,9,2,2 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-19.pcd 0.0869675 0.000605047 0.000437003 2 30,27 14,13 0,0 355520 87 140 3 3 87 140 3 3 355433,54,19,9,4,1 0,3,0,0,0,0 0,54,19,9,4,1 0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-20.pcd 0.0708337 0.000544811 0.000543027 1 23 12 0 358400 93 140 1 1 93 140 1 1 358307,63,17,10,2,1 0,1,0,0,0,0 0,63,17,10,2,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-20.pcd 0.0798319 0.000906474 0.000567529 1 29 18 0 372900 85 140 2 3 85 140 2 3 372815,51,23,5,3,2,1 0,1,1,0,0,0,0 0,51,23,5,3,2,1 0,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-20.pcd 0.0899289 0.000586883 0.000442767 1 4 1 -1 396288 94 140 -1 -1 94 140 -1 -1 396194,65,16,9,4 -1 0,65,16,9,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-20.pcd 0.0717648 0.000587204 0.000471191 1 18 12 -1 383724 93 140 -1 -1 93 140 -1 -1 383631,63,18,7,5 -1 0,63,18,7,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-20.pcd 0.0745951 0.000676613 0.000372911 1 29 13 -1 353280 89 140 -1 -1 89 140 -1 -1 353191,61,15,3,10 -1 0,61,15,3,10 -1
