obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<shot_uniform_2015-05-26_14-45-47.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__36797: 'http://tycho:36797/'}
rosversion: '1.11.10

  '
run_id: a7e73332-07d1-11e5-9abc-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-43.pcd 2.13496 0.000684113 0.000971037 3 16,16,14 15,14,12 0,0,0 463320 582 630 18 20 200 248 2 4 462738,536,44,2 0,16,2,0 0,154,44,2 0,0,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-46.pcd 2.11797 0.000743962 0.000901142 3 26,26,16 25,25,14 0,0,0 445500 592 630 9 10 200 238 1 2 444908,556,35,0,1 0,8,1,0,0 0,164,35,0,1 0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-48.pcd 1.63775 0.00193267 0.00130598 3 36,22,18 32,20,14 0,0,0 445500 591 630 11 11 200 239 0 0 444909,556,32,2,1 0,11,0,0,0 0,165,32,2,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-50.pcd 2.21511 0.000841011 0.000904416 4 33,26,20,15 23,24,19,13 0,0,0,0 434511 590 630 9 11 200 240 2 4 433921,551,38,1 0,7,2,0 0,161,38,1 0,0,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-52.pcd 2.19021 0.000631665 0.000857656 4 33,26,20,15 28,20,18,14 0,0,0,0 446622 591 630 14 17 200 239 3 6 446031,553,37,1 0,11,3,0 0,162,37,1 0,0,3,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-55.pcd 2.15121 0.00193856 0.00127048 2 18,17 16,14 0,0 411840 581 630 9 11 200 249 2 4 411259,535,43,3 0,7,2,0 0,154,43,3 0,0,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-57.pcd 2.31724 0.00160673 0.00148895 2 52,15 48,15 0,0 423258 597 630 10 11 200 233 1 2 422661,565,31,1 0,9,1,0 0,168,31,1 0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-14-59.pcd 2.0939 0.00106454 0.00120288 3 38,14,13 33,12,12 0,0,0 421476 579 630 6 6 200 251 0 0 420897,532,43,4 0,6,0,0 0,153,43,4 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-01.pcd 2.08948 0.00143815 0.000861361 4 21,19,15,14 17,19,14,14 0,0,0,0 424116 589 630 10 12 200 241 2 4 423527,550,37,2 0,8,2,0 0,161,37,2 0,0,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-03.pcd 2.12514 0.000663814 0.00116729 3 34,26,17 30,23,13 0,0,0 451044 579 630 9 10 200 251 1 2 450465,531,45,3 0,8,1,0 0,152,45,3 0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-15-05.pcd 2.18835 0.000937273 0.000905675 2 19,18 16,18 0,0 478401 592 630 5 5 200 238 0 0 477809,558,30,4 0,5,0,0 0,166,30,4 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-07.pcd 2.28011 0.000694791 0.00127567 1 64 58 0 483516 600 630 6 7 200 230 1 2 482916,570,30 0,5,1 0,170,30 0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-10.pcd 2.13019 0.00131372 0.00091813 2 44,28 41,24 0,0 455499 591 630 10 11 200 239 1 2 454908,555,34,1,1 0,9,1,0,0 0,164,34,1,1 0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-12.pcd 2.18743 0.00166409 0.000847848 1 34 31 0 454410 588 630 14 14 200 242 0 0 453822,549,36,3 0,14,0,0 0,161,36,3 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-14.pcd 2.05026 0.00105322 0.000881892 4 24,14,14,13 23,12,12,12 0,0,0,0 443289 585 630 7 9 200 245 2 4 442704,544,37,4 0,5,2,0 0,159,37,4 0,0,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-15-16.pcd 2.22732 0.000962917 0.00100869 1 21 19 -1 454740 595 630 -1 -1 200 235 -1 -1 454145,561,33,1 -1 0,166,33,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-18.pcd 2.1463 0.00148109 0.001092 2 44,22 39,20 0,0 411840 594 630 10 11 200 236 1 2 411246,559,34,1 0,9,1,0 0,165,34,1 0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-20.pcd 2.11955 0.000746811 0.00110604 4 33,20,18,16 28,18,16,12 0,0,0,0 443223 579 630 10 10 200 251 0 0 442644,533,41,5 0,10,0,0 0,154,41,5 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-22.pcd 2.03233 0.000819561 0.000863681 5 29,25,19,17,17 28,21,16,16,15 0,0,0,0,0 430782 596 630 9 10 200 234 1 2 430186,563,32,1 0,8,1,0 0,167,32,1 0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-24.pcd 2.15598 0.000595603 0.00084942 2 23,16 19,16 0,0 407286 578 630 11 11 200 252 0 0 406708,531,43,3,1 0,11,0,0,0 0,153,43,3,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-26.pcd 2.10615 0.00082802 0.000847496 3 23,19,14 19,18,14 0,0,0 438471 586 630 13 15 200 244 2 4 437885,543,42,1 0,11,2,0 0,157,42,1 0,0,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-28.pcd 1.88428 0.00136728 0.000880949 5 31,19,17,17,14 27,18,15,12,13 0,0,0,0,0 391248 580 630 10 10 200 250 0 0 390668,534,43,2,1 0,10,0,0,0 0,154,43,2,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-30.pcd 2.05466 0.00179615 0.000923118 5 24,20,17,15,14 20,19,15,13,13 0,0,0,0,0 444246 575 630 8 8 200 255 0 0 443671,525,46,3,1 0,8,0,0,0 0,150,46,3,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-31.pcd 2.06786 0.000878713 0.000941029 4 29,21,20,14 27,20,18,14 0,0,0,0 454740 591 630 11 13 200 239 2 4 454149,553,37,1 0,9,2,0 0,162,37,1 0,0,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-32.pcd 1.94897 0.00112123 0.000846187 3 26,16,13 25,15,12 0,0,0 384087 604 630 8 8 200 226 0 0 383483,579,24,1 0,8,0,0 0,175,24,1 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-35.pcd 2.08071 0.000780612 0.000881346 2 40,20 37,20 0,0 395010 596 630 12 14 200 234 2 4 394414,564,30,2 0,10,2,0 0,168,30,2 0,0,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-15-36.pcd 2.03239 0.00122954 0.000885687 4 26,22,17,17 23,21,16,14 0,0,0,0 438471 581 630 10 11 200 249 1 2 437890,535,43,3 0,9,1,0 0,154,43,3 0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-38.pcd 1.99175 0.00168345 0.000957656 4 36,33,21,17 31,28,18,14 -1 435600 584 630 -1 -1 200 246 -1 -1 435016,541,40,3 -1 0,157,40,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-15-40.pcd 2.05557 0.00159299 0.00121988 4 39,18,15,15 37,14,15,14 -1 425568 589 630 -1 -1 200 241 -1 -1 424979,552,34,2,1 -1 0,163,34,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-42.pcd 2.14856 0.000623109 0.00132523 2 52,17 44,16 -1 411642 587 630 -1 -1 200 243 -1 -1 411055,548,36,2,1 -1 0,161,36,2,1 -1
