obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<shotcolor_uniform_2015-05-26_14-46-01.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__35859: 'http://tycho:35859/'}
rosversion: '1.11.10

  '
run_id: 726c91c6-08a2-11e5-937b-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-34.pcd 11.3535 0.000814746 0.0030772 7 93,82,69,61,29,22,18 59,46,54,39,13,19,15 0,0,0,0,0,0,0 451044 887 1120 19 28 400 633 12 21 450157,701,150,30,3,1,2 0,12,5,2,0,0,0 0,214,150,30,3,1,2 0,5,5,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-36.pcd 11.0458 0.00137159 0.00192393 6 129,49,42,34,34,18 99,37,30,29,28,17 0,0,0,0,0,0 458865 955 1120 14 16 400 565 10 12 457910,813,121,19,2 0,12,2,0,0 0,258,121,19,2 0,8,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-39.pcd 10.7181 0.000966162 0.00283241 8 84,56,46,34,33,31,28,23 62,41,28,23,25,21,16,16 0,0,0,0,0,1,0,0 448668 908 1120 18 25 400 612 10 17 447760,738,137,26,5,2 0,15,1,1,0,1 0,230,137,26,5,2 0,7,1,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-41.pcd 11.9292 0.000792478 0.00301 9 66,58,54,50,33,26,25,21,19 50,33,38,40,21,17,14,18,17 0,0,0,0,0,0,0,0,0 423720 898 1120 14 22 400 622 9 17 422822,720,144,27,4,3 0,9,4,0,0,1 0,222,144,27,4,3 0,4,4,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-43.pcd 10.8019 0.00180348 0.00299053 8 81,71,69,41,40,36,24,19 55,45,49,25,28,31,15,14 0,0,0,0,0,0,0,0 423654 905 1120 15 20 400 615 4 9 422749,735,132,33,3,2 0,11,3,1,0,0 0,230,132,33,3,2 0,0,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-46.pcd 12.2052 0.00150716 0.00184122 8 70,64,52,52,42,36,27,20 41,36,42,31,36,24,14,14 0,0,0,0,0,0,1,0 433356 889 1120 16 27 400 631 9 20 432467,716,133,27,10,1,2 0,11,2,1,1,1,0 0,227,133,27,10,1,2 0,4,2,1,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-48.pcd 10.9034 0.000861281 0.00194164 7 81,71,59,48,27,24,21 54,55,37,26,15,17,16 -1 414678 870 1120 -1 -1 400 650 -1 -1 413808,678,148,35,6,1,2 -1 0,208,148,35,6,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-50.pcd 11.2255 0.00126331 0.00287627 9 79,74,64,60,24,23,23,18,16 57,41,54,44,19,17,16,16,13 0,0,0,0,0,0,0,0,0 455400 913 1120 14 22 400 607 9 17 454487,752,124,31,3,3 0,9,3,1,1,0 0,239,124,31,3,3 0,4,3,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-53.pcd 11.1757 0.000879342 0.00320184 10 70,62,56,50,45,37,31,24,20,17 53,44,35,32,33,26,17,18,15,13 0,0,0,0,0,0,0,0,0,0 414018 900 1120 16 20 400 620 6 10 413118,727,136,29,6,2 0,13,2,1,0,0 0,227,136,29,6,2 0,3,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-55.pcd 11.8533 0.000851212 0.00544128 10 83,58,56,47,39,30,27,27,18,15 52,39,37,26,28,22,17,14,15,14 -1 442200 877 1120 -1 -1 400 643 -1 -1 441323,696,138,29,9,5 -1 0,219,138,29,9,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-57.pcd 12.3333 0.00129581 0.0030374 7 98,88,45,45,34,20,16 70,53,35,33,28,13,12 -1 465300 931 1120 -1 -1 400 589 -1 -1 464369,771,134,24,1,1 -1 0,240,134,24,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-58.pcd 11.8886 0.000923672 0.00204698 9 87,56,54,39,38,27,24,22,15 51,28,29,32,25,21,16,16,13 -1 437778 887 1120 -1 -1 400 633 -1 -1 436891,705,145,27,7,2,1 -1 0,218,145,27,7,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-01.pcd 10.752 0.00152571 0.00284894 9 76,76,52,40,36,32,31,18,18 53,50,32,29,27,15,22,17,13 -1 812328 917 1120 -1 -1 400 603 -1 -1 811411,752,133,27,4,1 -1 0,235,133,27,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-03.pcd 10.7509 0.000865376 0.0018165 9 92,43,41,36,35,34,30,28,20 68,27,21,27,20,19,20,23,16 -1 456456 896 1120 -1 -1 400 624 -1 -1 455560,730,116,43,6,1 -1 0,234,116,43,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-05.pcd 12.9312 0.00203785 0.00306041 11 109,39,31,30,25,25,18,17,16,16,13 84,28,24,16,15,14,12,13,14,13,12 -1 446622 948 1120 -1 -1 400 572 -1 -1 445674,805,119,20,3,1 -1 0,257,119,20,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-08.pcd 12.9698 0.00129383 0.00292945 9 85,67,42,35,30,24,20,16,16 56,55,36,14,23,17,19,13,12 -1 446622 968 1120 -1 -1 400 552 -1 -1 445654,839,110,16,2,1 -1 0,271,110,16,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-10.pcd 11.4831 0.00136222 0.00240499 9 92,58,44,35,31,30,22,18,16 70,39,34,27,21,20,16,13,14 -1 447579 916 1120 -1 -1 400 604 -1 -1 446663,748,134,32,2 -1 0,232,134,32,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-13.pcd 11.271 0.000837147 0.00168404 8 71,40,32,30,29,22,22,20 58,34,23,26,19,19,14,17 -1 420420 970 1120 -1 -1 400 550 -1 -1 419450,848,100,18,2,2 -1 0,278,100,18,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-16.pcd 12.9215 0.00113825 0.00185546 11 66,45,39,36,36,35,33,31,20,17,15 45,30,24,29,25,21,24,16,16,16,14 -1 473286 916 1120 -1 -1 400 604 -1 -1 472370,752,131,27,5,1 -1 0,236,131,27,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-18.pcd 11.3042 0.000887704 0.0028114 13 61,48,35,33,26,26,23,23,23,20,19,17,12 36,37,30,20,19,18,19,17,13,14,15,13,12 -1 446622 919 1120 -1 -1 400 601 -1 -1 445703,760,125,27,6,1 -1 0,241,125,27,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-20.pcd 12.1312 0.00143323 0.00197288 9 75,67,58,47,40,25,20,20,14 52,51,33,32,27,20,15,14,12 -1 477048 910 1120 -1 -1 400 610 -1 -1 476138,737,140,29,4 -1 0,227,140,29,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-23.pcd 10.4592 0.000925232 0.00189563 13 63,56,45,44,42,35,29,25,22,17,15,15,14 36,39,28,29,32,28,13,21,18,13,12,12,12 -1 442200 920 1120 -1 -1 400 600 -1 -1 441280,758,133,22,5,2 -1 0,238,133,22,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-24.pcd 11.4153 0.00131425 0.0029079 10 47,40,39,32,28,21,21,19,19,18 36,28,26,30,19,16,15,14,13,14 -1 446622 915 1120 -1 -1 400 605 -1 -1 445707,748,136,26,4,0,1 -1 0,233,136,26,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-27.pcd 10.6286 0.000824779 0.00201857 8 77,72,65,62,50,35,30,20 46,42,41,47,33,18,23,17 -1 396627 884 1120 -1 -1 400 636 -1 -1 395743,708,134,28,11,2,1 -1 0,224,134,28,11,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-29.pcd 12.059 0.00125792 0.00188707 7 122,27,22,19,18,18,16 91,26,22,17,16,15,16 -1 432300 1004 1120 -1 -1 400 516 -1 -1 431296,902,89,12,1 -1 0,298,89,12,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-32.pcd 13.0414 0.000968798 0.00291941 11 44,42,33,33,27,25,24,22,19,18,14 37,33,25,24,20,14,21,19,17,13,13 -1 473154 948 1120 -1 -1 400 572 -1 -1 472206,803,125,15,4,0,1 -1 0,255,125,15,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-35.pcd 11.2609 0.00135532 0.00186639 9 63,58,53,31,27,26,26,22,15 42,42,40,23,21,17,14,20,13 -1 455400 931 1120 -1 -1 400 589 -1 -1 454469,781,122,20,5,3 -1 0,250,122,20,5,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-37.pcd 10.9433 0.000942942 0.00304603 8 92,75,36,28,26,21,20,16 58,61,28,24,22,12,16,13 -1 474606 937 1120 -1 -1 400 583 -1 -1 473669,788,122,21,5,1 -1 0,251,122,21,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-39.pcd 9.91836 0.000873198 0.00318879 5 136,79,52,42,20 96,55,43,27,19 -1 408408 917 1120 -1 -1 400 603 -1 -1 407491,752,136,22,5,2 -1 0,235,136,22,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-42.pcd 9.18695 0.000748719 0.00194371 8 56,53,53,50,42,40,24,16 39,32,29,32,25,28,15,13 -1 454740 865 1120 -1 -1 400 655 -1 -1 453875,672,152,28,7,5,0,1 -1 0,207,152,28,7,5,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-44.pcd 11.2361 0.00129489 0.00323064 7 109,73,65,55,32,29,16 86,55,39,36,23,24,12 -1 437778 945 1120 -1 -1 400 575 -1 -1 436833,800,119,22,4 -1 0,255,119,22,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-46.pcd 11.892 0.00147862 0.00311596 8 73,61,54,43,38,34,27,25 45,41,42,34,28,20,18,18 -1 463320 897 1120 -1 -1 400 623 -1 -1 462423,720,140,31,3,3 -1 0,223,140,31,3,3 -1
