obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_susan, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<fpfh_susan_2015-05-26_15-08-29.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__41683: 'http://tycho:41683/'}
rosversion: '1.11.10

  '
run_id: 547b7108-07c3-11e5-9abf-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_susan_2015-05-22_06-00-11.pcd 0.00304909 0.000414742 0.000723472 1 6 1 0 357984 120 160 0 0 120 160 0 0 357864,93,20,3,3,0,1 0,0,0,0,0,0,0 0,93,20,3,3,0,1 0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_susan_2015-05-22_06-00-15.pcd 0.00248339 0.000621638 0.00045145 1 4 1 0 368676 117 160 1 1 117 160 1 1 368559,86,23,4,4 0,1,0,0,0 0,86,23,4,4 0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-00-20.pcd 0.00269324 0.000977061 0.000431277 1 30 13 0 368676 111 160 0 0 111 160 0 0 368565,82,19,4,4,1,0,1 0,0,0,0,0,0,0,0 0,82,19,4,4,1,0,1 0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_susan_2015-05-22_06-00-25.pcd 0.00239256 0.000653267 0.000651819 1 5 1 0 376200 113 160 0 0 113 160 0 0 376087,83,21,3,4,2 0,0,0,0,0,0 0,83,21,3,4,2 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-00-30.pcd 0.001679 0.000501433 0.000472935 1 6 1 -1 290400 84 160 -1 -1 84 160 -1 -1 290316,43,21,9,8,2,1 -1 0,43,21,9,8,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-00-33.pcd 0.00232042 0.000631975 0.000671003 1 6 1 -1 397683 113 160 -1 -1 113 160 -1 -1 397570,79,25,7,1,0,1 -1 0,79,25,7,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_susan_2015-05-22_06-00-40.pcd 0.00368122 0.000619159 0.000959534 1 18 16 -1 397188 122 160 -1 -1 122 160 -1 -1 397066,97,15,7,3 -1 0,97,15,7,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-00-46.pcd 0.00284829 0.000587254 0.000663591 1 10 1 -1 340659 117 160 -1 -1 117 160 -1 -1 340542,91,17,7,1,0,0,0,0,0,1 -1 0,91,17,7,1,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-00-50.pcd 0.00315025 0.000607687 0.000645866 1 5 1 -1 337440 118 160 -1 -1 118 160 -1 -1 337322,85,27,4,1,1 -1 0,85,27,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_susan_2015-05-22_06-00-54.pcd 0.00228864 0.000602529 0.000724772 1 9 1 -1 372438 123 160 -1 -1 123 160 -1 -1 372315,96,23,3,0,0,0,0,0,1 -1 0,96,23,3,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-00.pcd 0.00329211 0.000652582 0.000434594 1 9 1 -1 416625 114 160 -1 -1 114 160 -1 -1 416511,83,22,8,0,0,0,0,0,1 -1 0,83,22,8,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-05.pcd 0.00263964 0.00062825 0.000686269 1 4 1 -1 363776 112 160 -1 -1 112 160 -1 -1 363664,78,23,8,3 -1 0,78,23,8,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-11.pcd 0.00247777 0.000608402 0.000693431 1 7 1 -1 386100 119 160 -1 -1 119 160 -1 -1 385981,92,17,9,0,0,0,1 -1 0,92,17,9,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-16.pcd 0.00319278 0.000586385 0.000556834 1 6 1 -1 345920 113 160 -1 -1 113 160 -1 -1 345807,82,20,8,2,0,1 -1 0,82,20,8,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_susan_2015-05-22_06-01-21.pcd 0.00227871 0.000593124 0.000614712 1 5 1 -1 359370 117 160 -1 -1 117 160 -1 -1 359253,85,24,6,1,1 -1 0,85,24,6,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-26.pcd 0.00350633 0.000607071 0.000647965 1 8 1 -1 365442 106 160 -1 -1 106 160 -1 -1 365336,73,22,7,1,2,0,0,1 -1 0,73,22,7,1,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-31.pcd 0.00237753 0.000495907 0.000460624 1 5 1 -1 415272 116 160 -1 -1 116 160 -1 -1 415156,82,28,3,2,1 -1 0,82,28,3,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-36.pcd 0.00201099 0.000426634 0.000394016 1 9 1 -1 362208 106 160 -1 -1 106 160 -1 -1 362102,75,20,6,2,2,0,0,0,1 -1 0,75,20,6,2,2,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-42.pcd 0.00229643 0.000586913 0.000474107 1 23 12 -1 344064 114 160 -1 -1 114 160 -1 -1 343950,84,22,3,3,1,1 -1 0,84,22,3,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-46.pcd 0.00264633 0.000580776 0.000636094 1 5 1 -1 341440 115 160 -1 -1 115 160 -1 -1 341325,83,24,5,1,2 -1 0,83,24,5,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-51.pcd 0.00211954 0.00056603 0.00042522 1 10 1 -1 373626 114 160 -1 -1 114 160 -1 -1 373512,81,29,2,0,1,0,0,0,0,1 -1 0,81,29,2,0,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-55.pcd 0.00223159 0.000591704 0.000743778 1 24 17 -1 358974 118 160 -1 -1 118 160 -1 -1 358856,85,25,7,1 -1 0,85,25,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-02-00.pcd 0.00228313 0.000652268 0.000671786 1 5 1 -1 383295 118 160 -1 -1 118 160 -1 -1 383177,87,23,6,1,1 -1 0,87,23,6,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-02-05.pcd 0.0021527 0.000591223 0.000548913 1 5 1 -1 351648 121 160 -1 -1 121 160 -1 -1 351527,93,21,4,2,1 -1 0,93,21,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-02-10.pcd 0.00330521 0.000554125 0.000644664 1 4 1 -1 355740 120 160 -1 -1 120 160 -1 -1 355620,87,27,5,1 -1 0,87,27,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_susan_2015-05-22_06-02-14.pcd 0.00286223 0.000642759 0.000771026 1 4 1 -1 379962 129 160 -1 -1 129 160 -1 -1 379833,107,14,7,1 -1 0,107,14,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-02-20.pcd 0.00231876 0.000587604 0.000463464 1 6 1 -1 355200 119 160 -1 -1 119 160 -1 -1 355081,90,21,6,1,0,1 -1 0,90,21,6,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_susan_2015-05-22_06-02-25.pcd 0.00225758 0.000606448 0.000695205 1 16 13 -1 371910 123 160 -1 -1 123 160 -1 -1 371787,97,20,3,1,2 -1 0,97,20,3,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-02-31.pcd 0.00293 0.000919733 0.000477568 1 5 1 -1 368115 120 160 -1 -1 120 160 -1 -1 367995,95,14,8,2,1 -1 0,95,14,8,2,1 -1
