obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<pfhrgb_uniform_2015-05-26_14-51-16.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__58535: 'http://tycho:58535/'}
rosversion: '1.11.10

  '
run_id: 47ecc356-07d7-11e5-aafb-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-00-35.pcd 0.0615986 0.00036111 0.00056619 3 175,117,66 62,38,27 0,0,0 427977 254 630 14 35 200 576 10 31 427723,110,58,35,24,6,7,4,3,1,3,0,2,0,0,0,1 0,8,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0 0,56,58,35,24,6,7,4,3,1,3,0,2,0,0,0,1 0,4,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-02-18.pcd 0.134159 0.000689071 0.00105885 1 202 60 1 470184 290 630 52 158 200 540 43 149 469894,142,68,31,27,4,5,8,2,1,2 0,11,16,7,12,0,2,1,1,1,1 0,52,68,31,27,4,5,8,2,1,2 0,2,16,7,12,0,2,1,1,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-04-32.pcd 0.147215 0.000650911 0.000843835 5 77,60,53,42,30 17,22,16,13,14 1,0,0,0,0 453024 247 630 14 56 200 583 14 56 452777,122,52,20,14,13,6,5,4,5,1,1,3,0,0,0,0,0,1 0,2,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1 0,75,52,20,14,13,6,5,4,5,1,1,3,0,0,0,0,0,1 0,2,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-06-02.pcd 0.0548069 0.00037148 0.000415829 2 176,56 63,14 1,0 434214 298 630 51 119 200 532 37 105 433916,154,68,30,19,13,4,5,2,0,0,2,1 0,23,11,6,3,6,1,0,1,0,0,0,0 0,56,68,30,19,13,4,5,2,0,0,2,1 0,9,11,6,3,6,1,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-08-50.pcd 0.129409 0.000626078 0.000792411 3 69,62,39 32,27,15 1,0,0 434313 326 630 26 49 200 504 17 40 433987,173,82,31,17,12,6,4,1 0,12,9,3,1,0,1,0,0 0,47,82,31,17,12,6,4,1 0,3,9,3,1,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-11-47.pcd 0.137599 0.000648522 0.000858014 3 198,31,27 47,16,17 1,0,0 462264 295 630 46 168 200 535 32 154 461969,147,73,34,17,10,7,0,1,2,0,2,1,0,0,1 0,17,7,6,1,5,4,0,1,1,0,2,1,0,0,1 0,52,73,34,17,10,7,0,1,2,0,2,1,0,0,1 0,3,7,6,1,5,4,0,1,1,0,2,1,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-15-22.pcd 0.120872 0.000655 0.000970395 4 207,50,38,23 64,12,15,13 1,0,0,0 491568 284 630 58 186 200 546 47 175 491284,137,65,34,18,15,8,1,3,0,1,0,1,1 0,17,12,9,6,6,3,1,2,0,1,0,0,1 0,53,65,34,18,15,8,1,3,0,1,0,1,1 0,6,12,9,6,6,3,1,2,0,1,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-18-16.pcd 0.120605 0.000341638 0.000408978 3 200,74,20 64,35,13 1,0,0 517902 316 630 47 158 200 514 40 151 517586,165,74,39,13,12,6,4,3 0,9,10,11,5,4,3,2,3 0,49,74,39,13,12,6,4,3 0,2,10,11,5,4,3,2,3
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-20-19.pcd 0.107979 0.000632547 0.00094025 4 110,83,49,38 40,35,21,12 1,0,0,0 446160 297 630 33 95 200 533 31 93 445863,150,67,41,14,10,4,5,2,1,1,1,1 0,5,13,7,1,4,2,1,0,0,0,0,0 0,53,67,41,14,10,4,5,2,1,1,1,1 0,3,13,7,1,4,2,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-23-27.pcd 0.109598 0.000630351 0.000860325 4 158,72,57,47 58,25,16,15 1,0,0,0 453024 287 630 32 86 200 543 25 79 452737,134,73,34,21,11,5,3,3,1,0,1,0,0,1 0,10,10,6,1,2,1,1,0,0,0,1,0,0,0 0,47,73,34,21,11,5,3,3,1,0,1,0,0,1 0,3,10,6,1,2,1,1,0,0,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-26-39.pcd 0.108215 0.00061538 0.00084759 4 133,54,28,27 42,15,12,13 1,0,0,0 419265 322 630 37 101 200 508 26 90 418943,166,78,36,21,15,3,1,2 0,12,6,7,5,6,1,0,0 0,44,78,36,21,15,3,1,2 0,1,6,7,5,6,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-29-39.pcd 0.109246 0.000637123 0.000903293 5 175,56,39,38,17 51,20,12,16,12 1,0,0,0,0 463320 309 630 43 135 200 521 33 125 463011,165,62,35,25,11,4,2,3,1,1 0,13,10,4,8,2,1,1,2,1,1 0,56,62,35,25,11,4,2,3,1,1 0,3,10,4,8,2,1,1,2,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-31-56.pcd 0.112804 0.000594326 0.00120967 2 146,108 44,21 1,0 410652 278 630 35 119 200 552 25 109 410374,134,76,26,14,10,5,3,3,1,1,2,0,0,1,2 0,11,8,3,4,3,1,2,1,1,0,0,0,0,0,1 0,56,76,26,14,10,5,3,3,1,1,2,0,0,1,2 0,1,8,3,4,3,1,2,1,1,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-33-57.pcd 0.120636 0.00065639 0.00084013 3 118,62,45 29,22,15 1,0,0 470448 339 630 40 123 200 491 25 108 470109,199,75,30,13,9,6,2,3,0,2 0,17,5,4,3,6,1,0,2,0,2 0,60,75,30,13,9,6,2,3,0,2 0,2,5,4,3,6,1,0,2,0,2
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-36-05.pcd 0.118946 0.000789338 0.000872767 3 138,45,33 42,15,18 1,0,0 433290 289 630 39 121 200 541 30 112 433001,144,69,27,22,10,7,4,2,0,2,1,1 0,14,8,5,3,2,3,0,2,0,2,0,0 0,55,69,27,22,10,7,4,2,0,2,1,1 0,5,8,5,3,2,3,0,2,0,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-38-05.pcd 0.13219 0.000592292 0.00113491 4 113,83,76,56 32,26,36,14 0,0,0,0 451044 277 630 10 23 200 553 8 21 450767,130,71,27,17,15,7,3,2,1,3,0,0,0,0,0,1 0,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0 0,53,71,27,17,15,7,3,2,1,3,0,0,0,0,0,1 0,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-40-41.pcd 0.0503643 0.000380009 0.000383835 6 44,40,36,35,31,26 26,13,14,13,14,14 0,0,0,0,0,0 458865 346 630 11 17 200 484 5 11 458519,196,88,27,17,10,3,1,3,0,1 0,6,4,1,0,0,0,0,0,0,0 0,50,88,27,17,10,3,1,3,0,1 0,0,4,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-42-50.pcd 0.0929875 0.000340895 0.00038689 6 143,50,50,38,30,26 54,17,16,16,12,13 1,0,0,0,0,0 448668 333 630 34 99 200 497 27 92 448335,187,80,33,14,8,4,3,0,0,3,0,0,1 0,9,10,5,4,3,0,2,0,0,1,0,0,0 0,54,80,33,14,8,4,3,0,0,3,0,0,1 0,2,10,5,4,3,0,2,0,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-45-05.pcd 0.0716565 0.000337808 0.000438437 3 173,64,56 48,29,26 1,0,0 423720 310 630 50 161 200 520 38 149 423410,170,69,29,12,11,10,2,5,2 0,13,14,6,4,3,5,1,2,2 0,60,69,29,12,11,10,2,5,2 0,1,14,6,4,3,5,1,2,2
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-47-10.pcd 0.109042 0.000611325 0.000896347 4 178,39,29,27 58,16,12,15 1,0,0,0 423654 309 630 45 134 200 521 36 125 423345,163,70,32,28,7,2,1,1,0,2,0,2,1 0,14,9,9,6,2,2,1,0,0,1,0,1,0 0,54,70,32,28,7,2,1,1,0,2,0,2,1 0,5,9,9,6,2,2,1,0,0,1,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-49-07.pcd 0.122158 0.000738773 0.0010934 2 204,32 70,13 1,0 433356 283 630 48 148 200 547 40 140 433073,147,56,29,21,11,9,2,2,4,1,0,0,0,0,1 0,16,11,5,8,1,3,0,2,1,0,0,0,0,0,1 0,64,56,29,21,11,9,2,2,4,1,0,0,0,0,1 0,8,11,5,8,1,3,0,2,1,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-51-30.pcd 0.125599 0.000635977 0.000877204 5 54,50,40,37,29 25,20,16,14,14 -1 414678 324 630 -1 -1 200 506 -1 -1 414354,177,74,37,17,4,9,2,0,3,0,1 -1 0,53,74,37,17,4,9,2,0,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-53-24.pcd 0.124046 0.000615384 0.000928998 3 184,75,37 61,29,13 1,0,0 455400 305 630 49 157 200 525 43 151 455095,163,62,33,23,10,5,4,3,0,2 0,12,11,9,6,4,2,2,2,0,1 0,58,62,33,23,10,5,4,3,0,2 0,6,11,9,6,4,2,2,2,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-55-56.pcd 0.113365 0.000606458 0.000913763 4 172,100,53,36 57,24,21,13 1,0,0,0 414018 297 630 40 121 200 533 32 113 413721,153,71,35,12,9,8,1,2,3,0,0,1,1,1 0,11,12,7,3,1,2,1,1,1,0,0,1,0,0 0,56,71,35,12,9,8,1,2,3,0,0,1,1,1 0,3,12,7,3,1,2,1,1,1,0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-58-07.pcd 0.122582 0.000838881 0.000865067 4 115,75,57,44 34,17,24,21 1,0,0,0 442200 280 630 32 100 200 550 24 92 441920,141,65,33,14,8,3,6,2,1,2,3,0,2 0,12,5,6,4,1,0,1,0,1,1,0,0,1 0,61,65,33,14,8,3,6,2,1,2,3,0,2 0,4,5,6,4,1,0,1,0,1,1,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-01-21.pcd 0.0519388 0.000456607 0.00046784 4 148,49,41,34 47,19,18,13 1,0,0,0 465300 305 630 40 122 200 525 29 111 464995,155,72,38,12,11,9,6,1,0,1 0,13,7,7,4,2,2,4,1,0,0 0,50,72,38,12,11,9,6,1,0,1 0,2,7,7,4,2,2,4,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-04-45.pcd 0.0773475 0.00071087 0.000937086 4 108,65,49,40 38,30,18,15 1,0,0,0 437778 323 630 39 107 200 507 27 95 437455,181,71,37,17,5,5,2,0,1,0,1,2,0,0,1 0,15,8,4,8,1,0,1,0,1,0,1,0,0,0,0 0,58,71,37,17,5,5,2,0,1,0,1,2,0,0,1 0,3,8,4,8,1,0,1,0,1,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-07-54.pcd 0.0864558 0.000448618 0.000465357 5 233,47,40,30,15 61,12,13,13,12 1,0,0,0,0 812328 280 630 62 219 200 550 50 207 812048,138,67,24,24,9,6,4,2,2,2,1,0,0,0,0,1 0,16,17,5,7,4,4,4,1,1,1,1,0,0,0,0,1 0,58,67,24,24,9,6,4,2,2,2,1,0,0,0,0,1 0,4,17,5,7,4,4,4,1,1,1,1,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-10-05.pcd 0.111733 0.000729456 0.000850563 4 150,43,42,40 44,12,12,16 1,0,0,0 456456 296 630 45 146 200 534 35 136 456160,146,66,42,17,14,5,1,1,3,0,0,0,0,0,0,1 0,10,10,10,7,4,1,1,0,1,0,0,0,0,0,0,1 0,50,66,42,17,14,5,1,1,3,0,0,0,0,0,0,1 0,0,10,10,7,4,1,1,0,1,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-12-21.pcd 0.132938 0.000610787 0.000962367 3 165,21,21 53,12,12 1,0,0 446622 383 630 64 157 200 447 38 131 446239,245,77,34,14,7,5,0,1 0,26,13,8,10,3,3,0,1 0,62,77,34,14,7,5,0,1 0,0,13,8,10,3,3,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-14-17.pcd 0.12322 0.000628354 0.000865026 3 126,65,43 45,25,14 1,0,0 446622 352 630 43 103 200 478 24 84 446270,204,82,30,18,11,5,1,1 0,22,6,3,6,3,1,1,1 0,52,82,30,18,11,5,1,1 0,3,6,3,6,3,1,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-16-08.pcd 0.0564075 0.000401694 0.000466643 4 152,61,50,36 43,15,19,14 0,0,0,0 447579 308 630 29 80 200 522 19 70 447271,169,63,35,19,8,3,5,0,3,1,1,0,1 0,13,6,3,1,1,2,2,0,0,0,1,0,0 0,61,63,35,19,8,3,5,0,3,1,1,0,1 0,3,6,3,1,1,2,2,0,0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-18-31.pcd 0.126026 0.000772407 0.000784097 2 36,29 12,13 0,0 420420 344 630 2 2 200 486 0 0 420076,197,80,32,17,7,6,2,3 0,2,0,0,0,0,0,0,0 0,53,80,32,17,7,6,2,3 0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-20-33.pcd 0.0892863 0.000672875 0.000900978 3 141,51,23 40,23,12 1,0,0 473286 320 630 45 138 200 510 33 126 472966,175,75,28,18,12,3,5,1,2,1 0,16,10,3,3,7,1,2,1,2,0 0,55,75,28,18,12,3,5,1,2,1 0,4,10,3,3,7,1,2,1,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-22-26.pcd 0.106157 0.000373135 0.000479945 5 158,53,44,40,25 51,19,14,17,12 1,0,0,0,0 446622 323 630 60 151 200 507 39 130 446299,170,83,31,21,7,5,2,0,2,2 0,22,14,10,7,3,3,0,0,0,1 0,47,83,31,21,7,5,2,0,2,2 0,1,14,10,7,3,3,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-24-55.pcd 0.119475 0.000840127 0.00132007 2 176,49 55,18 1,0 477048 320 630 55 167 200 510 45 157 476728,172,73,38,18,5,8,1,2,1,1,1 0,14,14,13,5,2,3,0,1,1,1,1 0,52,73,38,18,5,8,1,2,1,1,1 0,4,14,13,5,2,3,0,1,1,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-27-20.pcd 0.0518089 0.000437154 0.000494055 6 105,65,49,43,41,34 32,30,16,15,18,12 1,0,0,0,0,0 442200 318 630 35 95 200 512 25 85 441882,173,67,41,14,10,3,5,4,1 0,10,8,11,0,3,1,1,1,0 0,55,67,41,14,10,3,5,4,1 0,0,8,11,0,3,1,1,1,0
