obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/pillow/features/rgb_0003_label_pillow<pfh_uniform_2015-05-28_10-49-34.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__49691: 'http://tycho:49691/', host_tycho__50756: 'http://tycho:50756/'}
rosversion: '1.11.10

  '
run_id: 8520ffb4-0749-11e5-9c6e-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_uniform_2015-05-29_08-55-34.pcd 0.0275419 0.000812651 0.00171588 9 191,89,45,43,42,41,40,36,36 51,35,15,15,17,12,20,15,14 -1 427977 684 1330 -1 -1 400 1046 -1 -1 427293,374,163,72,31,17,12,5,2,3,2,1,2 -1 0,90,163,72,31,17,12,5,2,3,2,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_uniform_2015-05-29_08-55-49.pcd 0.0310085 0.00166729 0.00169721 4 255,62,45,43 88,19,16,20 -1 470184 694 1330 -1 -1 400 1036 -1 -1 469490,397,149,68,30,22,8,12,5,1,2 -1 0,103,149,68,30,22,8,12,5,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-56-13.pcd 0.0340793 0.00242579 0.00112745 8 163,127,73,57,53,40,36,30 64,47,28,22,15,16,12,20 -1 453024 676 1330 -1 -1 400 1054 -1 -1 452348,378,151,62,39,15,10,11,3,2,3,0,2 -1 0,102,151,62,39,15,10,11,3,2,3,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-56-29.pcd 0.0212129 0.000450321 0.000918447 9 88,87,79,73,36,30,25,23,22 23,33,31,20,13,16,12,12,16 -1 434214 688 1330 -1 -1 400 1042 -1 -1 433526,397,126,71,47,26,7,11,1,0,0,1,1 -1 0,109,126,71,47,26,7,11,1,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_uniform_2015-05-29_08-56-48.pcd 0.0255932 0.000930816 0.0017068 6 123,120,92,46,45,20 45,36,26,21,24,12 -1 434313 689 1330 -1 -1 400 1041 -1 -1 433624,392,149,62,39,17,15,4,6,3,2 -1 0,103,149,62,39,17,15,4,6,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_uniform_2015-05-29_08-57-07.pcd 0.0313656 0.00168476 0.00263612 6 199,131,100,45,35,24 75,52,38,14,20,15 -1 462264 779 1330 -1 -1 400 951 -1 -1 461485,470,183,68,32,12,5,4,2,2,1 -1 0,91,183,68,32,12,5,4,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-57-27.pcd 0.0253168 0.000768003 0.00217739 6 194,140,85,45,43,26 69,52,25,24,13,16 -1 491568 668 1330 -1 -1 400 1062 -1 -1 490900,370,137,69,41,28,11,3,4,2,0,1,1,0,0,1 -1 0,102,137,69,41,28,11,3,4,2,0,1,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-57-42.pcd 0.0257726 0.000867171 0.00194719 8 175,84,74,60,55,40,40,37 70,33,22,25,18,23,12,19 -1 517902 732 1330 -1 -1 400 998 -1 -1 517170,417,162,83,36,18,11,3,1,0,0,1 -1 0,85,162,83,36,18,11,3,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-57-58.pcd 0.0280083 0.000845238 0.00176118 6 149,110,102,92,69,30 61,43,39,34,30,12 -1 446160 701 1330 -1 -1 400 1029 -1 -1 445459,393,154,70,43,15,16,7,1,1,1 -1 0,92,154,70,43,15,16,7,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_uniform_2015-05-29_08-58-18.pcd 0.0252887 0.000862507 0.00168195 7 123,101,71,71,68,67,28 39,38,25,24,33,24,15 -1 453024 709 1330 -1 -1 400 1021 -1 -1 452315,427,126,68,48,17,12,4,3,1,1,0,1,0,0,1 -1 0,118,126,68,48,17,12,4,3,1,1,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-58-35.pcd 0.0263618 0.000582096 0.000764524 4 132,100,81,57 46,39,30,21 -1 419265 641 1330 -1 -1 400 1089 -1 -1 418624,342,142,61,41,23,13,6,3,5,4,0,0,1 -1 0,101,142,61,41,23,13,6,3,5,4,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-58-50.pcd 0.0233401 0.000625417 0.00258443 8 166,136,75,71,47,42,41,29 56,49,31,22,20,19,17,14 -1 463320 665 1330 -1 -1 400 1065 -1 -1 462655,357,157,59,37,29,10,8,1,5,2 -1 0,92,157,59,37,29,10,8,1,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_uniform_2015-05-29_08-59-05.pcd 0.0329942 0.00100519 0.00283188 8 160,155,98,39,39,38,35,21 56,51,33,18,12,22,12,12 -1 407286 641 1330 -1 -1 400 1089 -1 -1 406645,337,145,71,44,12,10,4,9,6,1,0,0,1,0,0,0,1 -1 0,96,145,71,44,12,10,4,9,6,1,0,0,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-59-19.pcd 0.0270443 0.000887027 0.00172348 6 125,125,115,68,55,19 50,46,39,29,21,14 -1 470448 675 1330 -1 -1 400 1055 -1 -1 469773,373,156,61,38,18,12,7,2,4,1,1,1,0,1 -1 0,98,156,61,38,18,12,7,2,4,1,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-59-33.pcd 0.0274177 0.000827257 0.00260739 8 131,127,73,55,47,46,27,27 44,44,34,15,13,16,19,12 -1 433290 667 1330 -1 -1 400 1063 -1 -1 432623,374,137,60,46,21,12,6,3,5,3 -1 0,107,137,60,46,21,12,6,3,5,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_uniform_2015-05-29_08-59-48.pcd 0.0293702 0.000735238 0.00127459 10 172,129,62,55,50,39,37,36,32,25 75,44,22,20,18,18,14,15,14,12 -1 446622 672 1330 -1 -1 400 1058 -1 -1 445950,377,143,62,39,23,13,5,3,4,0,0,2,1 -1 0,105,143,62,39,23,13,5,3,4,0,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_uniform_2015-05-29_09-00-04.pcd 0.025799 0.00145802 0.00172603 7 152,95,75,57,35,34,23 65,36,30,24,16,14,12 -1 458865 774 1330 -1 -1 400 956 -1 -1 458091,489,135,77,43,17,11,1,0,0,1 -1 0,115,135,77,43,17,11,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-00-17.pcd 0.0256628 0.000854025 0.00178267 7 154,98,65,48,47,35,29 46,37,27,19,14,13,14 -1 453024 647 1330 -1 -1 400 1083 -1 -1 452377,348,149,61,28,27,10,8,11,3,0,1,1 -1 0,101,149,61,28,27,10,8,11,3,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-00-32.pcd 0.0311372 0.00127875 0.00197481 8 165,113,91,48,48,40,31,26 65,40,35,22,13,12,14,15 -1 423720 741 1330 -1 -1 400 989 -1 -1 422979,440,156,72,34,21,12,2,2,1,1 -1 0,99,156,72,34,21,12,2,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-00-48.pcd 0.0256657 0.000876622 0.00242287 5 272,103,103,66,66 94,42,36,21,20 -1 423654 713 1330 -1 -1 400 1017 -1 -1 422941,410,152,65,47,24,7,1,2,3,1,1 -1 0,97,152,65,47,24,7,1,2,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-01-06.pcd 0.0232822 0.000964244 0.00249378 5 348,74,62,52,17 102,24,23,15,14 -1 433356 634 1330 -1 -1 400 1096 -1 -1 432722,346,134,61,37,18,9,12,10,3,1,0,1,0,2 -1 0,112,134,61,37,18,9,12,10,3,1,0,1,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-01-22.pcd 0.0252025 0.000432766 0.00138403 7 157,132,61,55,53,47,33 59,50,20,17,22,15,20 -1 414678 699 1330 -1 -1 400 1031 -1 -1 413979,402,135,82,39,20,9,4,2,3,2,1 -1 0,103,135,82,39,20,9,4,2,3,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-01-38.pcd 0.0249318 0.000435989 0.00130692 5 252,92,67,59,54 82,36,24,31,24 -1 455400 656 1330 -1 -1 400 1074 -1 -1 454744,349,151,66,38,18,17,8,4,3,0,2 -1 0,93,151,66,38,18,17,8,4,3,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-01-56.pcd 0.0263913 0.000384956 0.00108555 7 109,82,75,69,63,32,25 38,31,23,18,20,17,12 -1 414018 665 1330 -1 -1 400 1065 -1 -1 413353,376,140,54,48,20,11,7,2,2,1,1,0,0,0,0,1,2 -1 0,111,140,54,48,20,11,7,2,2,1,1,0,0,0,0,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-02-16.pcd 0.0275022 0.000729446 0.00184597 6 334,64,50,49,21,17 123,22,21,26,12,12 -1 442200 725 1330 -1 -1 400 1005 -1 -1 441475,424,148,75,38,21,10,6,2,0,1 -1 0,99,148,75,38,21,10,6,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-02-34.pcd 0.0362173 0.00081213 0.00285297 8 263,128,51,40,34,29,29,22 104,48,21,15,16,16,15,15 -1 465300 787 1330 -1 -1 400 943 -1 -1 464513,493,170,57,36,17,8,3,1,1,0,1 -1 0,106,170,57,36,17,8,3,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-02-50.pcd 0.0366127 0.00161289 0.00281512 7 90,89,82,75,58,38,36 35,33,31,25,18,16,17 -1 437778 647 1330 -1 -1 400 1083 -1 -1 437131,352,140,56,42,24,13,10,6,1,1,1,0,0,0,0,1 -1 0,105,140,56,42,24,13,10,6,1,1,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-03-08.pcd 0.0377025 0.00148286 0.0014013 7 131,111,107,86,77,46,28 46,41,49,28,32,14,15 -1 816816 708 1330 -1 -1 400 1022 -1 -1 816108,410,146,71,34,24,11,6,3,3 -1 0,102,146,71,34,24,11,6,3,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-03-24.pcd 0.0259481 0.00132163 0.00177937 7 238,115,73,55,49,46,35 82,40,28,19,17,13,16 -1 456456 701 1330 -1 -1 400 1029 -1 -1 455755,396,155,64,41,20,14,6,4,0,1 -1 0,95,155,64,41,20,14,6,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-03-42.pcd 0.0254314 0.000927694 0.00281597 9 178,97,75,68,57,50,43,33,30 70,40,30,28,23,15,16,13,13 -1 446622 762 1330 -1 -1 400 968 -1 -1 445860,451,173,72,36,17,6,5,1,1 -1 0,89,173,72,36,17,6,5,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-03-59.pcd 0.0222718 0.000465129 0.00185714 7 195,97,61,43,39,31,27 80,34,30,12,17,14,17 -1 442200 783 1330 -1 -1 400 947 -1 -1 441417,472,179,72,35,12,7,6 -1 0,89,179,72,35,12,7,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-04-13.pcd 0.0334542 0.00113466 0.00254203 7 143,109,63,59,35,33,22 46,32,23,20,23,20,12 -1 447579 673 1330 -1 -1 400 1057 -1 -1 446906,384,134,72,35,16,7,12,6,4,1,2 -1 0,111,134,72,35,16,7,12,6,4,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-04-38.pcd 0.0263154 0.000887731 0.00178918 9 118,74,60,55,51,47,41,35,24 39,16,25,25,13,18,14,14,17 -1 424710 665 1330 -1 -1 400 1065 -1 -1 424045,336,166,88,43,10,7,6,1,4,0,2,1,0,1 -1 0,71,166,88,43,10,7,6,1,4,0,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-04-57.pcd 0.0267183 0.000870071 0.00287288 7 246,105,61,60,49,43,30 86,46,22,23,20,13,12 -1 468600 726 1330 -1 -1 400 1004 -1 -1 467874,424,152,70,46,16,11,1,3,1,0,2 -1 0,98,152,70,46,16,11,1,3,1,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-05-15.pcd 0.0280166 0.000879963 0.00173363 5 302,40,34,32,27 105,15,12,13,15 -1 446622 786 1330 -1 -1 400 944 -1 -1 445836,484,175,65,34,17,5,4,0,0,1,0,1 -1 0,98,175,65,34,17,5,4,0,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-05-33.pcd 0.0339176 0.00113628 0.00217524 7 93,92,69,61,36,32,28 33,27,35,20,17,13,17 -1 477048 733 1330 -1 -1 400 997 -1 -1 476315,426,161,71,39,19,11,4,1,0,0,0,0,0,0,0,1 -1 0,93,161,71,39,19,11,4,1,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-05-47.pcd 0.0234259 0.000423592 0.00119415 5 186,112,65,45,40 65,28,30,16,16 -1 442200 664 1330 -1 -1 400 1066 -1 -1 441536,355,152,72,33,22,12,8,7,2,0,1 -1 0,91,152,72,33,22,12,8,7,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_uniform_2015-05-29_09-06-01.pcd 0.0130464 0.000575846 0.000914021 8 178,102,79,67,62,51,44,40 59,34,21,22,26,23,16,14 -1 446622 668 1330 -1 -1 400 1062 -1 -1 445954,359,151,77,32,19,15,8,4,1,1,0,0,0,0,0,0,0,1 -1 0,91,151,77,32,19,15,8,4,1,1,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-06-14.pcd 0.0221642 0.000777254 0.00172175 8 189,112,87,47,43,41,41,40 54,35,34,18,16,18,14,14 -1 396627 599 1330 -1 -1 400 1131 -1 -1 396028,284,142,73,40,22,14,13,6,2,1,2 -1 0,85,142,73,40,22,14,13,6,2,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-06-28.pcd 0.025401 0.000850069 0.00164429 5 259,85,70,48,47 82,23,24,15,18 -1 432300 630 1330 -1 -1 400 1100 -1 -1 431670,326,137,67,51,19,10,5,7,4,2,1,1 -1 0,96,137,67,51,19,10,5,7,4,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-06-41.pcd 0.0320479 0.000541639 0.00126349 7 74,71,67,65,56,42,32 36,32,24,32,21,16,17 -1 473154 726 1330 -1 -1 400 1004 -1 -1 472428,410,182,63,32,18,6,9,4,2 -1 0,84,182,63,32,18,6,9,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-06-57.pcd 0.0258668 0.000430983 0.00132221 5 344,107,53,42,41 122,45,18,20,16 -1 455400 717 1330 -1 -1 400 1013 -1 -1 454683,411,163,67,34,24,10,1,2,2,2,0,0,0,0,1 -1 0,94,163,67,34,24,10,1,2,2,2,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-07-11.pcd 0.0267919 0.000871708 0.00290759 6 236,140,84,60,33,30 94,57,31,15,13,12 -1 474606 722 1330 -1 -1 400 1008 -1 -1 473884,389,187,82,31,14,12,2,4,1 -1 0,67,187,82,31,14,12,2,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-07-23.pcd 0.0364389 0.00142661 0.0018261 8 177,112,90,83,59,30,29,22 58,47,26,30,25,12,12,16 -1 408408 703 1330 -1 -1 400 1027 -1 -1 407705,402,154,73,27,21,13,6,3,2,0,0,1,0,1 -1 0,99,154,73,27,21,13,6,3,2,0,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-07-36.pcd 0.0341696 0.00076976 0.00188756 7 299,85,61,54,50,47,42 109,29,20,21,15,17,12 -1 454740 657 1330 -1 -1 400 1073 -1 -1 454083,351,157,52,43,23,15,7,4,1,2,2 -1 0,94,157,52,43,23,15,7,4,1,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-07-47.pcd 0.0222145 0.000408023 0.000730161 7 260,67,54,53,26,23,20 96,19,17,20,18,13,12 -1 437778 725 1330 -1 -1 400 1005 -1 -1 437053,435,136,80,30,19,14,6,4,0,1 -1 0,110,136,80,30,19,14,6,4,0,1 -1
