obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<shot_susan_2015-05-26_15-07-39.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__45545: 'http://tycho:45545/'}
rosversion: '1.11.10

  '
run_id: 6e49db22-08b5-11e5-b0fa-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_susan_2015-05-22_05-21-42.pcd 0.0921737 0.00187876 0.00125036 2 13,12 13,12 -1 372900 183 210 -1 -1 183 210 -1 -1 372717,162,17,3,0,1 -1 0,162,17,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_susan_2015-05-22_05-21-59.pcd 0.0872586 0.000595131 0.001075 1 4 1 -1 357984 181 210 -1 -1 181 210 -1 -1 357803,158,18,4,1 -1 0,158,18,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_susan_2015-05-22_05-22-16.pcd 0.090087 0.00109171 0.000771094 1 3 1 -1 368676 174 210 -1 -1 174 210 -1 -1 368502,144,24,6 -1 0,144,24,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_susan_2015-05-22_05-22-36.pcd 0.099711 0.000827592 0.00120973 1 24 17 -1 368676 180 210 -1 -1 180 210 -1 -1 368496,155,20,5 -1 0,155,20,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_susan_2015-05-22_05-22-54.pcd 0.100128 0.000653504 0.00119579 1 3 1 -1 376200 189 210 -1 -1 189 210 -1 -1 376011,169,19,1 -1 0,169,19,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_susan_2015-05-22_05-23-17.pcd 0.0335446 0.000474579 0.000769159 4 54,34,25,17 39,26,19,13 -1 290400 162 210 -1 -1 162 210 -1 -1 290238,128,23,8,3 -1 0,128,23,8,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_susan_2015-05-22_05-23-30.pcd 0.117854 0.000650601 0.000752629 1 3 1 -1 397683 188 210 -1 -1 188 210 -1 -1 397495,169,16,3 -1 0,169,16,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_susan_2015-05-22_05-23-57.pcd 0.10361 0.000596886 0.00105889 1 19 14 -1 397188 184 210 -1 -1 184 210 -1 -1 397004,161,20,3 -1 0,161,20,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_susan_2015-05-22_05-24-07.pcd 0.0875974 0.00153487 0.00126819 1 15 13 -1 340659 182 210 -1 -1 182 210 -1 -1 340477,156,24,2 -1 0,156,24,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_susan_2015-05-22_05-24-21.pcd 0.0947148 0.000603182 0.00121864 1 18 12 -1 337440 183 210 -1 -1 183 210 -1 -1 337257,158,23,2 -1 0,158,23,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_susan_2015-05-22_05-24-39.pcd 0.095937 0.000448142 0.00101052 1 14 13 -1 372438 177 210 -1 -1 177 210 -1 -1 372261,152,18,6,1 -1 0,152,18,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_susan_2015-05-22_05-25-04.pcd 0.104759 0.00120964 0.00111805 1 3 1 -1 416625 191 210 -1 -1 191 210 -1 -1 416434,174,15,2 -1 0,174,15,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_susan_2015-05-22_05-25-12.pcd 0.0945149 0.000604249 0.000804025 1 6 1 -1 363776 185 210 -1 -1 185 210 -1 -1 363591,165,18,1,0,0,1 -1 0,165,18,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_susan_2015-05-22_05-25-26.pcd 0.119207 0.000961275 0.00113826 1 17 15 0 386100 180 210 0 0 180 210 0 0 385920,153,25,1,1 0,0,0,0,0 0,153,25,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_susan_2015-05-22_05-25-50.pcd 0.0985195 0.000979342 0.00111601 2 25,16 21,12 0,0 345920 182 210 0 0 182 210 0 0 345738,158,20,4 0,0,0,0 0,158,20,4 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_susan_2015-05-22_05-26-11.pcd 0.092836 0.000638677 0.00141375 1 3 1 0 359370 185 210 1 1 185 210 1 1 359185,164,17,4 0,1,0,0 0,164,17,4 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_susan_2015-05-22_05-26-35.pcd 0.106321 0.00166734 0.00121729 1 3 1 0 365442 189 210 1 1 189 210 1 1 365253,173,11,5 0,1,0,0 0,173,11,5 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_susan_2015-05-22_05-26-56.pcd 0.109167 0.0011126 0.000701253 1 3 1 0 415272 187 210 4 5 187 210 4 5 415085,167,17,3 0,3,1,0 0,167,17,3 0,3,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_susan_2015-05-22_05-27-07.pcd 0.0950216 0.00212226 0.00115394 1 4 1 -1 362208 174 210 -1 -1 174 210 -1 -1 362034,148,19,4,3 -1 0,148,19,4,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_susan_2015-05-22_05-27-21.pcd 0.0998502 0.00195334 0.0012459 1 3 1 -1 344064 188 210 -1 -1 188 210 -1 -1 343876,169,16,3 -1 0,169,16,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_susan_2015-05-22_05-27-30.pcd 0.0896427 0.000889716 0.00108529 1 20 19 -1 341440 184 210 -1 -1 184 210 -1 -1 341256,161,20,3 -1 0,161,20,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_susan_2015-05-22_05-27-44.pcd 0.0883135 0.000649661 0.00110764 1 13 13 -1 373626 177 210 -1 -1 177 210 -1 -1 373449,157,11,6,2,1 -1 0,157,11,6,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_susan_2015-05-22_05-28-04.pcd 0.0864959 0.00105012 0.000808565 1 12 12 -1 358974 184 210 -1 -1 184 210 -1 -1 358790,161,22,0,0,1 -1 0,161,22,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_susan_2015-05-22_05-28-20.pcd 0.0996273 0.000650418 0.00116714 1 15 12 -1 383295 181 210 -1 -1 181 210 -1 -1 383114,154,25,2 -1 0,154,25,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_susan_2015-05-22_05-28-27.pcd 0.0915835 0.00131319 0.0012867 1 27 22 -1 351648 187 210 -1 -1 187 210 -1 -1 351461,166,19,2 -1 0,166,19,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_susan_2015-05-22_05-28-49.pcd 0.111231 0.00176401 0.00112918 1 18 15 -1 355740 189 210 -1 -1 189 210 -1 -1 355551,169,19,1 -1 0,169,19,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_susan_2015-05-22_05-28-57.pcd 0.0979247 0.000654559 0.00130071 2 16,16 14,12 -1 379962 187 210 -1 -1 187 210 -1 -1 379775,168,15,4 -1 0,168,15,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_susan_2015-05-22_05-29-18.pcd 0.108451 0.000906323 0.00108617 1 4 1 -1 355200 181 210 -1 -1 181 210 -1 -1 355019,158,18,4,1 -1 0,158,18,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_susan_2015-05-22_05-29-38.pcd 0.113616 0.00182324 0.000778874 1 14 12 -1 371910 185 210 -1 -1 185 210 -1 -1 371725,162,22,0,1 -1 0,162,22,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_susan_2015-05-22_05-30-00.pcd 0.129887 0.00133514 0.00107398 1 16 13 -1 368115 180 210 -1 -1 180 210 -1 -1 367935,156,19,4,1 -1 0,156,19,4,1 -1
