obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 200, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<shotcolor_uniform_2015-05-26_14-45-58.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__35924: 'http://tycho:35924/'}
rosversion: '1.11.10

  '
run_id: e160517e-07d2-11e5-be72-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-11.pcd 10.9296 0.000636448 0.00124486 3 33,14,13 25,14,13 0,0,0 462264 569 630 20 25 200 261 5 10 461695,515,47,7 0,15,5,0 0,146,47,7 0,0,5,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-14.pcd 10.5112 0.000940297 0.00125994 2 28,16 19,13 0,0 491568 550 630 12 13 200 280 1 2 491018,484,53,12,1 0,11,1,0,0 0,134,53,12,1 0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-16.pcd 11.0468 0.00100789 0.000807479 2 19,15 16,12 0,0 517902 576 630 15 16 200 254 1 2 517326,529,40,7 0,14,1,0 0,153,40,7 0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-18.pcd 11.0649 0.00111343 0.000819998 3 31,21,13 22,18,12 0,0,0 446160 553 630 15 20 200 277 5 10 445607,484,63,5,0,1 0,10,5,0,0,0 0,131,63,5,0,1 0,0,5,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-20.pcd 11.156 0.00061668 0.000794049 2 32,13 28,13 0,0 453024 561 630 19 24 200 269 5 10 452463,504,47,9,0,1 0,14,5,0,0,0 0,143,47,9,0,1 0,0,5,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-22.pcd 10.7635 0.000865421 0.000903213 6 36,25,19,18,16,15 29,23,15,17,12,13 0,0,0,0,0,0 419265 575 630 14 21 200 255 6 13 418690,528,39,8 0,8,5,1 0,153,39,8 0,0,5,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-25.pcd 10.7008 0.000627244 0.000862527 4 40,38,18,17 30,26,16,13 0,0,0,0 463320 566 630 15 18 200 264 2 5 462754,512,45,8,1 0,13,1,1,0 0,146,45,8,1 0,0,1,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-28.pcd 9.9632 0.000586479 0.000954446 2 37,35 30,22 0,0 410652 540 630 21 30 200 290 9 18 410112,464,65,8,3 0,12,9,0,0 0,124,65,8,3 0,0,9,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-29.pcd 10.3436 0.00076243 0.000852812 3 52,32,29 36,22,26 0,0,0 470448 568 630 16 17 200 262 1 2 469880,516,42,10 0,15,1,0 0,148,42,10 0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-31.pcd 10.1419 0.0006017 0.000827251 2 38,19 30,14 0,0 433290 563 630 18 23 200 267 4 9 432727,501,58,3,1 0,14,3,1,0 0,138,58,3,1 0,0,3,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-34.pcd 10.0209 0.000844878 0.00101013 4 48,38,25,13 32,31,22,12 0,0,0,0 451044 563 630 10 12 200 267 2 4 450481,508,45,9,0,1 0,8,2,0,0,0 0,145,45,9,0,1 0,0,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-36.pcd 10.7697 0.000848178 0.000842011 5 27,27,15,15,12 21,21,14,13,12 0,0,0,0,0 458865 583 630 14 15 200 247 1 2 458282,541,37,5 0,13,1,0 0,158,37,5 0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-39.pcd 11.1215 0.000853283 0.000924457 2 30,16 20,13 0,0 448668 570 630 23 26 200 260 3 6 448098,522,40,4,4 0,20,3,0,0 0,152,40,4,4 0,0,3,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-41.pcd 12.0273 0.00185034 0.000854773 3 29,26,21 18,23,17 0,0,0 423720 551 630 26 34 200 279 6 14 423169,487,51,11,2 0,20,5,0,1 0,136,51,11,2 0,0,5,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-43.pcd 10.9948 0.000608608 0.000795529 2 25,19 17,15 0,0 423654 560 630 24 35 200 270 9 20 423094,502,48,8,2 0,15,8,0,1 0,142,48,8,2 0,0,8,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-46.pcd 10.47 0.00060195 0.000854576 4 26,25,19,17 22,24,16,14 0,0,0,0 433356 576 630 19 22 200 254 3 6 432780,527,44,5 0,16,3,0 0,151,44,5 0,0,3,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-48.pcd 9.93736 0.000677181 0.000860199 4 48,43,18,18 34,30,17,16 -1 414678 553 630 -1 -1 200 277 -1 -1 414125,490,50,12,1 -1 0,137,50,12,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-50.pcd 10.632 0.000877351 0.000831908 3 34,21,15 29,13,13 0,1,0 455400 557 630 21 28 200 273 5 12 454843,499,46,10,1,1 0,16,3,2,0,0 0,142,46,10,1,1 0,0,3,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-53.pcd 10.6949 0.000611154 0.000887604 3 47,27,21 34,25,16 0,0,0 414018 550 630 16 22 200 280 5 11 413468,481,59,9,1 0,11,4,1,0 0,131,59,9,1 0,0,4,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-55.pcd 11.1976 0.000758789 0.000822787 3 40,27,14 26,19,14 0,0,0 442200 556 630 13 15 200 274 1 3 441644,496,48,10,2 0,12,0,1,0 0,140,48,10,2 0,0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-57.pcd 11.151 0.000642449 0.00083862 4 40,37,19,18 34,24,12,16 0,0,0,0 465300 565 630 10 10 200 265 0 0 464735,502,61,2 0,10,0,0 0,137,61,2 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-58.pcd 10.5224 0.000721464 0.000905786 3 19,18,13 17,13,13 0,0,0 437778 553 630 19 28 200 277 9 18 437225,490,51,10,2 0,11,7,1,0 0,137,51,10,2 0,1,7,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-01.pcd 10.7163 0.000921264 0.000839208 3 40,19,15 27,16,12 0,0,0 812328 545 630 12 19 200 285 6 13 811783,475,58,9,3 0,6,5,1,0 0,130,58,9,3 0,0,5,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-03.pcd 10.0143 0.000623683 0.000789726 3 22,19,13 17,14,12 0,0,0 456456 567 630 14 16 200 263 1 3 455889,514,43,10 0,13,0,1 0,147,43,10 0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-05.pcd 10.7008 0.000799 0.000819944 4 27,25,23,18 23,19,20,16 0,0,0,0 446622 577 630 19 22 200 253 3 6 446045,531,41,3,2 0,16,3,0,0 0,154,41,3,2 0,0,3,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-08.pcd 10.64 0.000798426 0.000809922 3 32,18,12 26,15,12 0,0,0 446622 598 630 15 16 200 232 1 2 446024,569,26,3 0,14,1,0 0,171,26,3 0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-10.pcd 10.5076 0.000660175 0.000801259 2 23,20 19,14 0,0 447579 561 630 19 23 200 269 4 8 447018,499,56,5,1 0,15,4,0,0 0,138,56,5,1 0,0,4,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-13.pcd 10.4465 0.000817055 0.000806177 2 30,12 28,12 0,0 420420 574 630 6 11 200 256 4 9 419846,526,42,4,2 0,2,3,1,0 0,152,42,4,2 0,0,3,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-16.pcd 10.9012 0.000650767 0.000786756 2 22,15 13,13 0,0 473286 555 630 16 20 200 275 4 8 472731,487,61,7 0,12,4,0 0,132,61,7 0,0,4,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-18.pcd 10.3084 0.000857517 0.000837771 2 46,22 39,17 0,0 446622 573 630 21 24 200 257 3 6 446049,523,44,5,1 0,18,3,0,0 0,150,44,5,1 0,0,3,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-20.pcd 12.6591 0.000646993 0.000816369 3 27,22,18 22,19,13 0,0,0 477048 563 630 26 31 200 267 3 8 476485,501,58,3,1 0,23,2,0,1 0,138,58,3,1 0,0,2,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-23.pcd 10.0447 0.000620699 0.000842135 3 44,18,14 35,18,12 0,0,0 442200 576 630 16 18 200 254 2 4 441624,528,42,6 0,14,2,0 0,152,42,6 0,0,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-24.pcd 8.52157 0.000613724 0.000864983 3 21,20,19 15,17,14 0,0,0 446622 567 630 18 23 200 263 5 10 446055,513,45,9 0,13,5,0 0,146,45,9 0,0,5,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-27.pcd 9.30678 0.000583088 0.000846117 3 27,23,18 18,18,13 0,0,0 396627 560 630 5 5 200 270 0 0 396067,497,57,5,1 0,5,0,0,0 0,137,57,5,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-29.pcd 10.4368 0.000614425 0.00081481 2 38,14 29,12 0,0 432300 566 630 16 19 200 264 3 6 431734,511,46,9 0,13,3,0 0,145,46,9 0,0,3,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-32.pcd 10.7455 0.000649925 0.000842038 5 28,20,18,17,14 25,16,16,17,14 0,0,0,0,0 473154 573 630 18 20 200 257 2 4 472581,520,50,2,1 0,16,2,0,0 0,147,50,2,1 0,0,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-35.pcd 8.57192 0.000437581 0.000823182 4 32,22,20,19 25,17,19,13 0,0,0,0 455400 571 630 15 19 200 259 3 7 454829,516,51,4 0,12,2,1 0,145,51,4 0,0,2,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-37.pcd 9.37062 0.000788236 0.00132445 4 46,26,15,14 39,18,14,12 0,0,0,0 474606 572 630 19 24 200 258 5 10 474034,515,56,1 0,14,5,0 0,143,56,1 0,0,5,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-39.pcd 7.39113 0.000804791 0.000843852 1 71 56 0 408408 557 630 13 15 200 273 2 4 407851,496,51,9,0,1 0,11,2,0,0,0 0,139,51,9,0,1 0,0,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-42.pcd 8.38772 0.000806634 0.000847377 2 37,19 32,16 0,0 454740 574 630 16 18 200 256 2 4 454166,523,46,5 0,14,2,0 0,149,46,5 0,0,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-44.pcd 9.69739 0.000619988 0.000793134 2 30,15 24,15 0,0 437778 577 630 12 14 200 253 2 4 437201,526,49,2 0,10,2,0 0,149,49,2 0,0,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-46.pcd 10.8244 0.00064877 0.000813041 2 34,24 23,18 0,0 463320 574 630 12 14 200 256 2 4 462746,527,39,7,1 0,10,2,0,0 0,153,39,7,1 0,0,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-49.pcd 10.188 0.000622055 0.000818461 3 31,24,20 23,23,19 0,0,0 445500 577 630 15 16 200 253 1 2 444923,531,39,7 0,14,1,0 0,154,39,7 0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-52.pcd 8.09507 0.000657463 0.00082977 4 40,25,25,12 34,23,18,12 0,0,0,0 445500 584 630 15 16 200 246 1 2 444916,544,35,4,1 0,14,1,0,0 0,160,35,4,1 0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-54.pcd 8.71445 0.000620667 0.000831447 5 31,19,17,17,13 23,18,15,13,12 0,0,0,0,0 434511 574 630 16 20 200 256 3 7 433937,521,50,3 0,13,2,1 0,147,50,3 0,0,2,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-56.pcd 8.61059 0.000770849 0.000845713 3 31,22,17 28,19,16 0,0,0 446622 564 630 22 29 200 266 6 13 446058,505,52,7 0,16,5,1 0,141,52,7 0,0,5,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-59.pcd 10.3681 0.000795078 0.000848095 2 97,27 68,22 0,0 411840 563 630 8 9 200 267 1 2 411277,505,51,5,2 0,7,1,0,0 0,142,51,5,2 0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-01.pcd 10.9614 0.000634495 0.000799548 4 23,22,20,16 18,15,16,14 0,0,0,0 423258 574 630 18 22 200 256 3 7 422684,524,44,6 0,15,2,1 0,150,44,6 0,0,2,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-04.pcd 8.89068 0.000594126 0.000846765 5 23,22,18,17,15 20,18,12,14,12 0,0,0,0,0 421476 565 630 10 12 200 265 2 4 420911,506,54,4,1 0,8,2,0,0 0,141,54,4,1 0,0,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-06.pcd 9.86646 0.000796304 0.000804787 4 25,18,17,15 21,14,13,13 0,0,0,0 424116 568 630 10 14 200 262 3 7 423548,512,50,6 0,7,2,1 0,144,50,6 0,0,2,1
