obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<shot_uniform_2015-05-26_14-45-47.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39219: 'http://tycho:39219/'}
rosversion: '1.11.10

  '
run_id: dab6b5e4-08f8-11e5-95da-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_uniform_2015-05-21_19-13-08.pcd 1.91783 0.000830584 0.00315381 8 121,87,66,54,45,38,34,31 65,50,34,37,26,26,20,13 0,0,0,0,0,0,0,0 427977 1064 1380 17 30 400 716 10 23 426913,828,177,43,12,3,1 0,10,3,3,0,1,0 0,164,177,43,12,3,1 0,3,3,3,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_uniform_2015-05-21_19-13-10.pcd 2.5567 0.00259878 0.00317536 7 200,132,64,50,36,27,20 101,62,36,30,16,14,17 0,0,0,0,0,0,0 470184 1005 1380 15 21 400 775 5 11 469179,741,183,62,12,5,1,0,1 0,10,4,1,0,0,0,0,0 0,136,183,62,12,5,1,0,1 0,0,4,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-13.pcd 1.91041 0.00251112 0.00310321 9 147,78,55,52,33,31,31,28,27 81,34,36,37,15,25,16,15,13 -1 453024 1034 1380 -1 -1 400 746 -1 -1 451990,784,180,55,7,6,1,1 -1 0,150,180,55,7,6,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-14.pcd 2.13201 0.0016086 0.00211732 9 244,48,43,33,30,22,17,16,15 140,23,25,27,17,12,15,13,12 -1 434214 1085 1380 -1 -1 400 695 -1 -1 433129,857,181,33,9,4,1 -1 0,172,181,33,9,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-13-16.pcd 1.84398 0.000896331 0.00299937 9 126,86,77,46,40,28,27,16,13 72,40,56,32,25,12,16,14,13 -1 434313 1108 1380 -1 -1 400 672 -1 -1 433205,910,147,35,11,4,0,1 -1 0,202,147,35,11,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_uniform_2015-05-21_19-13-19.pcd 1.758 0.00108514 0.00194081 7 131,127,101,36,25,20,16 73,72,64,14,20,18,14 0,0,0,0,0,0,0 462264 1073 1380 13 19 400 707 8 14 461191,856,160,33,16,7,1 0,9,3,0,1,0,0 0,183,160,33,16,7,1 0,4,3,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-21.pcd 1.71595 0.00194475 0.00191603 6 202,106,73,38,30,28 114,51,46,25,15,21 -1 491568 1056 1380 -1 -1 400 724 -1 -1 490512,820,178,38,11,8,1 -1 0,164,178,38,11,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-23.pcd 2.05204 0.00230017 0.0030384 9 138,92,83,77,33,26,25,23,17 78,46,46,47,25,17,12,13,12 -1 517902 1068 1380 -1 -1 400 712 -1 -1 516834,847,160,43,12,1,4,1 -1 0,179,160,43,12,1,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-25.pcd 2.55252 0.00168705 0.00265853 8 162,108,66,54,30,24,23,17 77,63,35,24,20,17,15,14 -1 446160 1044 1380 -1 -1 400 736 -1 -1 445116,795,191,40,10,6,1,1 -1 0,151,191,40,10,6,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-13-27.pcd 1.8222 0.000845144 0.00190757 7 141,126,90,55,29,26,14 81,71,48,31,13,16,14 -1 453024 1056 1380 -1 -1 400 724 -1 -1 451968,818,176,47,9,4,1,1 -1 0,162,176,47,9,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-29.pcd 1.83697 0.00162583 0.00317453 6 171,62,55,50,47,42 94,37,33,30,25,36 -1 419265 1046 1380 -1 -1 400 734 -1 -1 418219,808,172,45,15,4,1,1 -1 0,162,172,45,15,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-31.pcd 1.8148 0.00170833 0.00195494 8 157,67,65,62,52,35,30,23 86,41,39,42,37,15,17,12 -1 463320 1065 1380 -1 -1 400 715 -1 -1 462255,841,162,44,11,3,4 -1 0,176,162,44,11,3,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-13-33.pcd 1.67114 0.00160971 0.00201966 7 205,81,51,50,41,41,31 102,46,31,36,20,17,22 -1 410652 1046 1380 -1 -1 400 734 -1 -1 409606,813,162,47,20,2,2 -1 0,167,162,47,20,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-35.pcd 2.08009 0.00141016 0.00319432 10 140,78,57,50,47,32,25,24,23,18 78,44,27,20,32,22,14,14,18,14 -1 470448 1062 1380 -1 -1 400 718 -1 -1 469386,833,175,33,13,3,4,1 -1 0,171,175,33,13,3,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-37.pcd 2.01349 0.00156172 0.0031699 6 222,107,54,44,34,19 116,53,37,21,21,12 -1 433290 1037 1380 -1 -1 400 743 -1 -1 432253,793,176,44,20,3,0,0,1 -1 0,156,176,44,20,3,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-13-39.pcd 1.72076 0.000925447 0.0031024 6 216,108,97,39,34,20 122,50,47,26,20,20 -1 451044 1044 1380 -1 -1 400 736 -1 -1 450000,816,159,46,14,6,1,1,0,1 -1 0,172,159,46,14,6,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_uniform_2015-05-21_19-13-41.pcd 1.94052 0.000919172 0.00279422 6 264,80,55,35,27,20 150,58,31,24,12,20 -1 458865 1098 1380 -1 -1 400 682 -1 -1 457767,881,167,37,11,2 -1 0,183,167,37,11,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-43.pcd 2.47864 0.00165851 0.0026954 7 120,104,91,57,33,29,23 75,56,41,30,25,16,18 -1 448668 1053 1380 -1 -1 400 727 -1 -1 447615,832,151,43,19,7,1 -1 0,179,151,43,19,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-45.pcd 2.17926 0.00100811 0.00311629 7 166,135,108,43,41,21,18 94,65,56,18,22,12,13 -1 423720 1023 1380 -1 -1 400 757 -1 -1 422697,766,185,54,13,2,2,0,1 -1 0,143,185,54,13,2,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-13-47.pcd 1.8906 0.00102698 0.00229816 8 121,116,100,58,36,29,29,28 61,67,55,24,19,25,17,17 -1 423654 1039 1380 -1 -1 400 741 -1 -1 422615,802,168,44,19,4,1,0,1 -1 0,163,168,44,19,4,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-49.pcd 2.05918 0.00296867 0.00317518 9 129,99,94,45,31,26,24,22,18 56,49,53,32,13,16,17,14,13 -1 433356 1021 1380 -1 -1 400 759 -1 -1 432335,788,154,51,14,10,3,1 -1 0,167,154,51,14,10,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-13-51.pcd 2.1964 0.00187834 0.00347822 8 127,98,78,52,37,33,30,27 60,55,51,31,20,16,13,13 -1 414678 1004 1380 -1 -1 400 776 -1 -1 413674,759,163,50,22,7,0,2,1 -1 0,155,163,50,22,7,0,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-13-53.pcd 2.01324 0.00102871 0.00302843 5 248,115,85,48,17 145,53,48,25,13 -1 455400 1033 1380 -1 -1 400 747 -1 -1 454367,791,173,45,18,3,1,1,1 -1 0,158,173,45,18,3,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-13-55.pcd 2.38165 0.00175188 0.00303356 7 199,76,61,51,31,31,24 103,42,43,27,22,13,17 -1 414018 1051 1380 -1 -1 400 729 -1 -1 412967,806,184,45,10,5,1 -1 0,155,184,45,10,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-57.pcd 1.83199 0.00106564 0.00186697 9 142,73,62,48,39,35,29,14,13 62,41,32,34,17,27,17,12,12 -1 442200 1065 1380 -1 -1 400 715 -1 -1 441135,836,176,35,11,4,2,0,0,0,0,1 -1 0,171,176,35,11,4,2,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-13-59.pcd 2.45824 0.00154821 0.00276638 8 118,108,54,34,28,27,27,27 60,70,36,27,12,19,17,13 -1 465300 1084 1380 -1 -1 400 696 -1 -1 464216,865,162,39,16,2 -1 0,181,162,39,16,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-01.pcd 2.08081 0.00176015 0.00309238 8 208,58,57,52,46,45,44,33 97,32,31,22,21,37,21,19 -1 437778 1018 1380 -1 -1 400 762 -1 -1 436760,756,190,53,13,3,3 -1 0,138,190,53,13,3,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-04.pcd 2.02581 0.00145238 0.00292241 7 184,80,43,41,31,23,23 96,48,35,24,18,17,14 -1 812328 1064 1380 -1 -1 400 716 -1 -1 811264,828,177,43,13,2,0,1 -1 0,164,177,43,13,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-06.pcd 1.77328 0.00184547 0.00195736 5 177,136,56,55,38 95,55,42,31,23 -1 456456 1031 1380 -1 -1 400 749 -1 -1 455425,802,151,53,17,4,1,1,2 -1 0,171,151,53,17,4,1,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-08.pcd 1.88184 0.00149524 0.00209837 5 240,68,45,34,27 141,47,36,24,21 -1 446622 1126 1380 -1 -1 400 654 -1 -1 445496,934,147,32,10,2,1 -1 0,208,147,32,10,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-10.pcd 1.87727 0.0007417 0.00203445 7 149,73,55,46,38,27,23 86,53,32,24,25,17,20 -1 446622 1114 1380 -1 -1 400 666 -1 -1 445508,909,158,36,8,3 -1 0,195,158,36,8,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-12.pcd 1.93467 0.000700491 0.00216536 9 99,98,57,52,50,32,30,28,20 53,44,31,36,31,14,17,18,13 -1 447579 1033 1380 -1 -1 400 747 -1 -1 446546,783,180,52,11,5,2 -1 0,150,180,52,11,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-14.pcd 2.19889 0.0006794 0.00184106 8 98,94,78,62,51,47,34,23 54,57,43,35,28,18,17,14 0,0,0,0,0,0,0,0 420420 1045 1380 30 41 400 735 30 41 419375,813,160,50,14,7,1 0,21,7,2,0,0,0 0,168,160,50,14,7,1 0,21,7,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-16.pcd 2.22617 0.00130676 0.00319372 9 150,80,44,40,40,38,37,29,26 75,53,25,25,23,13,27,12,15 -1 473286 1044 1380 -1 -1 400 736 -1 -1 472242,806,166,54,13,3,1,1 -1 0,162,166,54,13,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-18.pcd 2.34366 0.00200346 0.00317158 7 154,102,88,64,43,34,21 74,55,58,41,23,17,14 -1 446622 1050 1380 -1 -1 400 730 -1 -1 445572,816,169,44,13,6,2 -1 0,166,169,44,13,6,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-21.pcd 2.10426 0.000988182 0.0020996 9 171,105,78,71,42,38,33,28,17 87,46,41,48,28,19,13,12,14 -1 477048 1033 1380 -1 -1 400 747 -1 -1 476015,776,191,45,18,3 -1 0,143,191,45,18,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-23.pcd 1.78662 0.00170476 0.00242945 8 138,61,57,46,44,40,35,32 72,33,34,27,33,23,21,14 -1 442200 1058 1380 -1 -1 400 722 -1 -1 441142,825,173,44,9,4,2,0,0,1 -1 0,167,173,44,9,4,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_uniform_2015-05-21_19-14-26.pcd 1.83726 0.000840916 0.00196933 8 118,91,88,65,63,32,30,25 61,54,36,26,33,26,17,16 -1 446622 1038 1380 -1 -1 400 742 -1 -1 445584,795,171,52,15,3,2 -1 0,157,171,52,15,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-27.pcd 1.75026 0.00175063 0.00175897 10 100,97,77,67,66,56,30,21,21,19 50,46,46,33,41,27,13,14,13,14 -1 396627 1028 1380 -1 -1 400 752 -1 -1 395599,779,178,49,16,2,4 -1 0,151,178,49,16,2,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-29.pcd 1.89283 0.00169223 0.0021364 6 213,122,54,36,19,18 112,59,31,16,12,15 -1 432300 1027 1380 -1 -1 400 753 -1 -1 431273,777,180,48,16,2,3,1 -1 0,150,180,48,16,2,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-31.pcd 1.89417 0.000696876 0.00206153 9 168,65,54,42,37,34,32,28,19 95,41,28,30,15,25,22,21,12 -1 473154 1090 1380 -1 -1 400 690 -1 -1 472064,879,156,37,13,4,1 -1 0,189,156,37,13,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-33.pcd 1.84875 0.00153221 0.0029628 8 103,87,86,58,45,41,27,22 58,50,49,34,22,24,18,20 -1 455400 1068 1380 -1 -1 400 712 -1 -1 454332,830,183,39,13,3 -1 0,162,183,39,13,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-36.pcd 1.77471 0.00181067 0.00186846 8 121,110,82,63,38,32,19,14 55,60,52,46,18,12,12,12 -1 474606 1059 1380 -1 -1 400 721 -1 -1 473547,824,170,52,8,3,1,1 -1 0,165,170,52,8,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-38.pcd 1.67357 0.00139005 0.00192554 8 100,76,73,46,44,43,34,27 52,42,47,29,31,23,19,17 -1 408408 1068 1380 -1 -1 400 712 -1 -1 407340,840,169,42,10,6,1 -1 0,172,169,42,10,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-39.pcd 1.65322 0.00071089 0.00190541 6 203,113,72,65,28,16 112,52,43,42,16,12 -1 454740 1042 1380 -1 -1 400 738 -1 -1 453698,793,190,39,13,5,1,1 -1 0,151,190,39,13,5,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-41.pcd 1.80899 0.00193919 0.00227794 9 117,88,49,38,34,34,27,18,17 79,48,39,17,20,12,19,12,13 -1 437778 1097 1380 -1 -1 400 683 -1 -1 436681,891,150,43,9,1,2,1 -1 0,194,150,43,9,1,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-43.pcd 1.89112 0.000800296 0.00301201 9 201,130,49,33,32,26,24,14,14 102,61,39,17,13,17,19,13,12 -1 463320 1045 1380 -1 -1 400 735 -1 -1 462275,816,155,50,17,6,1 -1 0,171,155,50,17,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-46.pcd 1.83985 0.000892051 0.00195852 4 165,104,83,74 98,65,41,55 -1 445500 1106 1380 -1 -1 400 674 -1 -1 444394,902,154,35,11,3,1 -1 0,196,154,35,11,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-48.pcd 1.81519 0.00156306 0.00189134 7 112,110,87,82,74,32,25 55,67,47,53,33,16,13 -1 445500 1058 1380 -1 -1 400 722 -1 -1 444442,829,173,36,13,3,2,0,1,0,1 -1 0,171,173,36,13,3,2,0,1,0,1 -1
