obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/backpack2/features/rgb_0003_label_backpack2<fpfh_susan_2015-05-28_11-02-59.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__49379: 'http://tycho:49379/', host_tycho__54681: 'http://tycho:54681/',
    host_tycho__60731: 'http://tycho:60731/'}
rosversion: '1.11.10

  '
run_id: 6a481542-0785-11e5-94f7-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_susan_2015-05-18_22-55-05.pcd 0.00226203 0.000584624 0.000579132 1 4 1 0 375144 93 110 1 1 93 110 1 1 375051,78,14,0,1 0,1,0,0,0 0,78,14,0,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_susan_2015-05-18_22-55-06.pcd 0.00250395 0.000584076 0.000580064 1 3 1 0 396000 95 110 2 2 95 110 2 2 395905,81,13,1 0,2,0,0 0,81,13,1 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-07.pcd 0.00210846 0.000709414 0.00053961 1 3 1 0 404481 90 110 2 3 90 110 2 3 404391,71,18,1 0,1,1,0 0,71,18,1 0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-08.pcd 0.00205963 0.000605809 0.000565064 1 3 1 0 384608 95 110 0 0 95 110 0 0 384513,82,11,2 0,0,0,0 0,82,11,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-55-09.pcd 0.00243904 0.000636439 0.000625891 1 3 1 0 408408 94 110 3 3 94 110 3 3 408314,79,14,1 0,3,0,0 0,79,14,1 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_susan_2015-05-18_22-55-10.pcd 0.00179685 0.000626342 0.000493007 1 4 1 0 386628 92 110 2 3 92 110 2 3 386536,78,11,2,1 0,1,1,0,0 0,78,11,2,1 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-11.pcd 0.00191919 0.000967508 0.000578898 1 4 1 0 424710 94 110 0 0 94 110 0 0 424616,81,11,1,1 0,0,0,0,0 0,81,11,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-12.pcd 0.0022004 0.000588646 0.000587417 1 4 1 0 394284 92 110 2 2 92 110 2 2 394192,80,8,2,2 0,2,0,0,0 0,80,8,2,2 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-13.pcd 0.00202711 0.000555615 0.000315489 1 5 1 0 384087 85 110 1 1 85 110 1 1 384002,67,14,2,1,1 0,1,0,0,0,0 0,67,14,2,1,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-55-14.pcd 0.001397 0.000557713 0.000372083 1 3 1 0 363776 90 110 0 0 90 110 0 0 363686,73,14,3 0,0,0,0 0,73,14,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-15.pcd 0.00142707 0.000578884 0.000550895 1 20 15 0 380358 93 110 3 3 93 110 3 3 380265,80,9,4 0,3,0,0 0,80,9,4 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-16.pcd 0.00127437 0.000569393 0.000373045 1 3 1 0 382239 94 110 0 0 94 110 0 0 382145,82,8,4 0,0,0,0 0,82,8,4 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-55-16.pcd 0.00190656 0.000527047 0.000409013 1 20 18 0 372096 91 110 4 4 91 110 4 4 372005,73,17,1 0,4,0,0 0,73,17,1 0,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-17.pcd 0.00149877 0.000584217 0.000402448 1 3 1 0 387816 93 110 2 2 93 110 2 2 387723,78,13,2 0,2,0,0 0,78,13,2 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-18.pcd 0.00154898 0.000920561 0.000562939 1 16 13 0 376200 95 110 3 4 95 110 3 4 376105,82,12,0,1 0,2,1,0,0 0,82,12,0,1 0,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-55-19.pcd 0.00150117 0.000617649 0.000374739 1 3 1 0 389400 91 110 0 0 91 110 0 0 389309,75,13,3 0,0,0,0 0,75,13,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_susan_2015-05-18_22-55-20.pcd 0.00145974 0.000584211 0.00040465 1 3 1 0 369600 95 110 5 5 95 110 5 5 369505,81,13,1 0,5,0,0 0,81,13,1 0,5,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-21.pcd 0.00172997 0.00146967 0.000388728 1 3 1 0 397683 92 110 4 4 92 110 4 4 397591,75,16,1 0,4,0,0 0,75,16,1 0,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-22.pcd 0.00168041 0.000826933 0.000350184 1 3 1 0 390456 93 110 4 4 93 110 4 4 390363,80,9,4 0,4,0,0 0,80,9,4 0,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-23.pcd 0.00174378 0.000947045 0.000370816 1 2 1 0 360064 98 110 1 1 98 110 1 1 359966,86,12 0,1,0 0,86,12 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-24.pcd 0.00175296 0.000522824 0.000408094 1 4 1 0 371910 97 110 1 1 97 110 1 1 371813,86,10,0,1 0,1,0,0,0 0,86,10,0,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-25.pcd 0.00190777 0.000518148 0.000590006 1 17 15 -1 382239 96 110 -1 -1 96 110 -1 -1 382143,82,14 -1 0,82,14 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-26.pcd 0.00151585 0.000514385 0.000446525 1 4 1 0 377718 95 110 7 7 95 110 7 7 377623,83,10,1,1 0,7,0,0,0 0,83,10,1,1 0,7,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-27.pcd 0.00197352 0.00104394 0.000334037 1 3 1 0 382800 89 110 2 2 89 110 2 2 382711,69,19,1 0,2,0,0 0,69,19,1 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-28.pcd 0.00231311 0.000598385 0.000481812 1 6 1 0 380160 93 110 2 3 93 110 2 3 380067,80,12,0,0,0,1 0,1,1,0,0,0,0 0,80,12,0,0,0,1 0,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-29.pcd 0.00207384 0.000583235 0.000487454 1 4 1 0 376992 94 110 1 1 94 110 1 1 376898,81,11,1,1 0,1,0,0,0 0,81,11,1,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-31.pcd 0.00179446 0.000649278 0.000345557 1 4 1 0 371316 92 110 0 0 92 110 0 0 371224,78,11,2,1 0,0,0,0,0 0,78,11,2,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-32.pcd 0.00168602 0.00058704 0.00039444 1 3 1 0 382800 95 110 4 4 95 110 4 4 382705,82,11,2 0,4,0,0 0,82,11,2 0,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-33.pcd 0.00173911 0.000545991 0.000365879 1 3 1 0 386100 96 110 0 0 96 110 0 0 386004,83,12,1 0,0,0,0 0,83,12,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-34.pcd 0.00171636 0.000607069 0.000445289 1 3 1 0 431244 90 110 2 3 90 110 2 3 431154,72,16,2 0,1,1,0 0,72,16,2 0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-35.pcd 0.00169467 0.000972223 0.000337762 1 4 1 0 368115 87 110 2 2 87 110 2 2 368028,68,16,2,1 0,2,0,0,0 0,68,16,2,1 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-36.pcd 0.00179605 0.000610135 0.00043715 1 3 1 0 418176 91 110 1 1 91 110 1 1 418085,76,11,4 0,1,0,0 0,76,11,4 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-37.pcd 0.00157241 0.000530442 0.000430388 1 6 1 0 380160 89 110 1 1 89 110 1 1 380071,75,10,3,0,0,1 0,1,0,0,0,0,0 0,75,10,3,0,0,1 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-38.pcd 0.00177184 0.000873692 0.000358071 1 4 1 0 421443 95 110 3 3 95 110 3 3 421348,83,10,1,1 0,3,0,0,0 0,83,10,1,1 0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-39.pcd 0.00172778 0.000642302 0.000397087 1 4 1 0 417186 95 110 4 5 95 110 4 5 417091,84,8,2,1 0,3,1,0,0 0,84,8,2,1 0,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-40.pcd 0.00162582 0.000694724 0.000437915 1 5 1 0 453288 96 110 0 0 96 110 0 0 453192,85,10,0,0,1 0,0,0,0,0,0 0,85,10,0,0,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-40.pcd 0.00159308 0.000701349 0.000411682 1 3 1 0 368115 98 110 2 2 98 110 2 2 368017,87,10,1 0,2,0,0 0,87,10,1 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_susan_2015-05-18_22-55-41.pcd 0.00230573 0.000631792 0.000413507 1 19 15 0 388080 99 110 2 2 99 110 2 2 387981,91,6,1,1 0,2,0,0,0 0,91,6,1,1 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-42.pcd 0.00232429 0.000610751 0.00040762 1 4 1 0 389400 93 110 1 1 93 110 1 1 389307,78,14,0,1 0,1,0,0,0 0,78,14,0,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-43.pcd 0.00124019 0.000500296 0.000579723 1 17 12 0 363168 90 110 0 0 90 110 0 0 363078,77,9,1,3 0,0,0,0,0 0,77,9,1,3 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-44.pcd 0.00129497 0.000923278 0.0005781 1 3 1 0 436623 92 110 2 3 92 110 2 3 436531,77,12,3 0,1,1,0 0,77,12,3 0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-45.pcd 0.00221471 0.0010886 0.000356403 1 5 1 0 351648 93 110 2 2 93 110 2 2 351555,79,13,0,0,1 0,2,0,0,0,0 0,79,13,0,0,1 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-46.pcd 0.00227006 0.000612023 0.000417415 1 3 1 0 363660 92 110 1 2 92 110 1 2 363568,76,14,2 0,0,1,0 0,76,14,2 0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-47.pcd 0.00145517 0.000592338 0.000409378 1 3 1 0 393822 92 110 1 1 92 110 1 1 393730,76,14,2 0,1,0,0 0,76,14,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-47.pcd 0.00143994 0.00109035 0.000482326 1 4 1 0 394284 85 110 1 1 85 110 1 1 394199,65,16,3,1 0,1,0,0,0 0,65,16,3,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-48.pcd 0.00158059 0.000569734 0.000550484 1 6 1 0 374517 91 110 6 6 91 110 6 6 374426,77,12,1,0,0,1 0,6,0,0,0,0,0 0,77,12,1,0,0,1 0,6,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-49.pcd 0.00145434 0.000637327 0.0003823 1 3 1 0 359370 93 110 0 0 93 110 0 0 359277,79,11,3 0,0,0,0 0,79,11,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-50.pcd 0.0015479 0.000587124 0.000549281 1 19 13 0 351648 90 110 1 1 90 110 1 1 351558,75,10,5 0,1,0,0 0,75,10,5 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-51.pcd 0.00137243 0.00140913 0.00041203 1 3 1 0 378378 93 110 2 2 93 110 2 2 378285,78,13,2 0,2,0,0 0,78,13,2 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-52.pcd 0.00152126 0.000566894 0.000556844 1 2 1 0 354816 94 110 1 1 94 110 1 1 354722,78,16 0,1,0 0,78,16 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-53.pcd 0.00160144 0.000578528 0.000488053 1 3 1 0 364320 97 110 0 0 97 110 0 0 364223,85,11,1 0,0,0,0 0,85,11,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-53.pcd 0.000831985 0.000553403 0.000380335 1 4 1 0 317285 85 110 0 0 85 110 0 0 317200,65,16,3,1 0,0,0,0,0 0,65,16,3,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-54.pcd 0.00179396 0.000628995 0.000932503 1 3 1 0 404481 93 110 1 1 93 110 1 1 404388,77,15,1 0,1,0,0 0,77,15,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-55-55.pcd 0.0015254 0.000871711 0.000465822 1 5 1 0 388416 86 110 1 1 86 110 1 1 388330,68,14,3,0,1 0,1,0,0,0,0 0,68,14,3,0,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-56.pcd 0.00204018 0.00101911 0.000478134 1 22 12 0 380919 87 110 2 3 87 110 2 3 380832,69,14,3,1 0,1,1,0,0 0,69,14,3,1 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-57.pcd 0.00155893 0.000700641 0.000363828 1 15 12 0 357984 93 110 1 1 93 110 1 1 357891,79,12,1,1 0,1,0,0,0 0,79,12,1,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-55-58.pcd 0.00187968 0.000764104 0.000553718 1 3 1 0 387090 95 110 0 0 95 110 0 0 386995,81,13,1 0,0,0,0 0,81,13,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-59.pcd 0.00223042 0.000619503 0.000389065 1 3 1 0 415800 98 110 0 0 98 110 0 0 415702,87,10,1 0,0,0,0 0,87,10,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-00.pcd 0.00149629 0.000533064 0.000352559 1 6 1 0 375360 94 110 0 0 94 110 0 0 375266,82,11,0,0,0,1 0,0,0,0,0,0,0 0,82,11,0,0,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-01.pcd 0.00140786 0.000563948 0.000511582 1 3 1 0 347648 97 110 3 3 97 110 3 3 347551,85,11,1 0,3,0,0 0,85,11,1 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-02.pcd 0.00195019 0.000563356 0.000381023 1 4 1 0 377718 93 110 2 3 93 110 2 3 377625,79,12,1,1 0,1,1,0,0 0,79,12,1,1 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-56-03.pcd 0.0016308 0.000575647 0.000543465 1 4 1 -1 365904 83 110 -1 -1 83 110 -1 -1 365821,62,17,2,2 -1 0,62,17,2,2 -1
