obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<pfh_uniform_2015-05-26_14-48-56.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37523: 'http://tycho:37523/'}
rosversion: '1.11.10

  '
run_id: 84786236-0777-11e5-ab29-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<pfh_uniform_2015-05-21_19-19-01.pcd 0.375847 0.00111408 0.00197706 5 188,175,166,117,103 35,45,38,23,19 0,1,0,0,0 449955 2104 4060 128 293 400 1861 40 169 447851,1247,419,198,96,45,31,33,8,12,6,3,1,1,1,1,0,0,2 0,55,30,17,16,5,3,1,0,0,0,0,0,1,0,0,0,0,0 0,0,0,160,96,45,31,33,8,12,6,3,1,1,1,1,0,0,2 0,0,0,14,16,5,3,1,0,0,0,0,0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<pfh_uniform_2015-05-21_19-20-25.pcd 0.346383 0.00124951 0.00224891 6 234,116,113,110,97,82 51,29,25,26,26,13 1,0,0,0,0,0 424446 2097 4060 121 339 400 1807 52 237 422349,1186,466,192,110,53,31,31,13,10,2,0,0,2,0,0,0,0,1 0,38,29,20,12,9,6,3,3,1,0,0,0,0,0,0,0,0,0 0,0,0,147,110,53,31,31,13,10,2,0,0,2,0,0,0,0,1 0,0,0,18,12,9,6,3,3,1,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<pfh_uniform_2015-05-21_19-21-42.pcd 0.438286 0.00293612 0.00274508 5 183,119,78,71,48 46,28,20,20,12 1,0,0,0,0 445269 2244 4060 152 324 400 1681 47 185 443025,1325,503,210,102,32,21,29,7,10,3,0,1,0,1 0,73,30,22,19,3,3,1,0,1,0,0,0,0,0 0,0,0,194,102,32,21,29,7,10,3,0,1,0,1 0,0,0,20,19,3,3,1,0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<pfh_uniform_2015-05-21_19-23-38.pcd 0.448376 0.000986829 0.00195639 7 157,155,85,75,47,43,43 39,35,20,18,12,12,12 0,0,0,0,0,0,0 461736 2179 4060 56 119 400 1727 15 61 459557,1271,462,219,109,39,27,28,7,12,3,0,1,1 0,25,15,6,8,1,0,0,0,1,0,0,0,0 0,0,0,173,109,39,27,28,7,12,3,0,1,1 0,0,0,5,8,1,0,0,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-25-04.pcd 0.377346 0.0011516 0.00259412 4 252,85,74,63 60,23,17,13 1,0,0,0 404481 2223 4060 166 368 400 1711 52 214 402258,1333,454,206,106,58,19,24,10,9,2,1,0,1 0,78,32,23,19,8,3,1,2,0,0,0,0,0 0,0,0,170,106,58,19,24,10,9,2,1,0,1 0,0,0,19,19,8,3,1,2,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-26-30.pcd 0.360596 0.00106196 0.00166137 6 195,126,118,80,67,60 40,28,30,18,17,13 1,0,0,0,0,0 424710 2143 4060 111 284 400 1800 40 195 422567,1261,447,195,103,44,26,40,13,9,2,1,0,0,0,0,0,0,2 0,53,18,10,10,9,2,6,1,2,0,0,0,0,0,0,0,0,0 0,0,0,160,103,44,26,40,13,9,2,1,0,0,0,0,0,0,2 0,0,0,10,10,9,2,6,1,2,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-28-03.pcd 0.310396 0.00127608 0.00174077 7 196,97,91,81,70,57,50 43,22,19,21,15,12,13 0,0,0,0,0,0,0 456456 2026 4060 22 63 400 1900 10 48 454430,1147,424,183,95,66,42,36,17,9,3,2,0,0,0,1,0,0,1 0,9,3,3,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0 0,0,0,128,95,66,42,36,17,9,3,2,0,0,0,1,0,0,1 0,0,0,3,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-29-18.pcd 0.398641 0.0014172 0.00274605 3 215,122,58 53,25,13 0,0,0 449592 2261 4060 18 35 400 1710 4 13 447331,1374,485,185,102,44,17,36,4,10,1,0,0,0,0,2,0,1 0,6,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,183,102,44,17,36,4,10,1,0,0,0,0,2,0,1 0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<pfh_uniform_2015-05-21_19-30-54.pcd 0.404978 0.00119971 0.00270691 5 233,82,74,46,44 53,18,15,12,12 -1 451044 2097 4060 -1 -1 400 1814 -1 -1 448947,1219,407,207,113,62,33,29,10,14,0,1,1,0,1 -1 0,0,0,136,113,62,33,29,10,14,0,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-32-31.pcd 0.333194 0.00124177 0.00165192 5 179,143,91,81,42 45,33,19,19,12 1,0,0,0,0 451044 2162 4060 136 303 400 1769 45 179 448882,1275,445,200,109,44,31,32,13,11,1,0,0,0,0,0,1 0,59,31,18,18,6,3,0,1,0,0,0,0,0,0,0,0 0,0,0,158,109,44,31,32,13,11,1,0,0,0,0,0,1 0,0,0,17,18,6,3,0,1,0,0,0,0,0,0,0,0
