obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<fpfh_iss_2015-05-26_14-59-21.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39914: 'http://tycho:39914/', host_tycho__42783: 'http://tycho:42783/'}
rosversion: '1.11.10

  '
run_id: cb1b994a-06d9-11e5-8bfb-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_iss_2015-05-17_17-49-09.pcd 0.00647384 0.000592281 0.00166223 8 68,43,39,38,30,28,16,14 53,31,34,24,20,23,13,13 -1 397188 404 550 -1 -1 400 546 -1 -1 396784,292,86,20,4,2 -1 0,288,86,20,4,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_iss_2015-05-17_17-49-17.pcd 0.00888858 0.000660032 0.00317827 7 129,105,35,32,24,18,15 90,73,29,15,19,13,12 0,0,0,0,0,0,0 428340 398 550 10 14 398 550 10 14 427942,288,77,27,4,1,1 0,7,2,1,0,0,0 0,288,77,27,4,1,1 0,7,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_iss_2015-05-17_17-49-25.pcd 0.0080479 0.000634407 0.00235792 7 71,46,40,33,25,19,19 47,32,29,23,24,17,12 -1 394284 405 550 -1 -1 400 545 -1 -1 393879,300,76,20,7,2 -1 0,295,76,20,7,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_iss_2015-05-17_17-49-35.pcd 0.00684187 0.00066537 0.000710969 11 85,68,41,34,27,23,20,19,19,18,16 59,37,28,21,18,19,17,13,13,12,12 0,0,0,0,0,0,0,0,0,0,0 408408 389 550 8 8 389 550 8 8 408019,269,87,30,0,2,0,1 0,8,0,0,0,0,0,0 0,269,87,30,0,2,0,1 0,8,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_iss_2015-05-17_17-49-45.pcd 0.00956632 0.000861408 0.00260847 5 101,47,45,37,27 70,34,29,23,18 0,0,0,0,0 388416 404 550 17 28 400 546 17 28 388012,295,78,27,2,2 0,9,5,3,0,0 0,291,78,27,2,2 0,9,5,3,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_iss_2015-05-17_17-49-56.pcd 0.0071549 0.000844958 0.00183704 6 65,60,38,35,29,25 47,39,30,24,24,20 0,0,0,0,0,0 401082 402 550 18 28 400 548 18 28 400680,280,101,17,3,1 0,11,5,1,1,0 0,278,101,17,3,1 0,11,5,1,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_iss_2015-05-17_17-50-04.pcd 0.00631732 0.000646016 0.00168798 7 120,41,29,24,22,19,15 81,31,21,15,13,15,12 1,0,0,0,0,0,0 404481 388 550 18 27 388 550 18 27 404093,277,78,24,5,1,1,2 0,11,5,2,0,0,0,0 0,277,78,24,5,1,1,2 0,11,5,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_iss_2015-05-17_17-50-11.pcd 0.00602544 0.000642633 0.00164266 7 150,48,40,30,26,20,16 92,32,25,22,21,18,13 0,0,0,0,0,0,0 397188 378 550 18 24 378 550 18 24 396810,257,86,24,7,3,1 0,14,2,2,0,0,0 0,257,86,24,7,3,1 0,14,2,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_iss_2015-05-17_17-50-18.pcd 0.00758175 0.000702562 0.00267687 10 87,55,51,23,23,21,20,19,17,14 53,35,28,15,12,20,16,14,13,12 -1 405768 388 550 -1 -1 388 550 -1 -1 405380,272,79,28,9 -1 0,272,79,28,9 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_iss_2015-05-17_17-50-25.pcd 0.00920724 0.000669072 0.00254692 8 54,47,46,29,27,26,21,17 33,34,28,21,18,21,15,12 0,0,0,0,0,0,0,0 383295 376 550 14 24 376 550 14 24 382919,255,79,33,8,0,1 0,6,6,2,0,0,0 0,255,79,33,8,0,1 0,6,6,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_iss_2015-05-17_17-50-31.pcd 0.0065824 0.000474298 0.00164474 5 117,77,48,21,15 75,49,29,13,12 0,0,0,0,0 386100 382 550 19 33 382 550 19 33 385718,265,81,24,9,3 0,11,4,2,2,0 0,265,81,24,9,3 0,11,4,2,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_iss_2015-05-17_17-50-38.pcd 0.0103037 0.000756524 0.00252029 7 170,65,30,28,23,22,17 109,44,25,21,18,20,13 0,0,0,0,0,0,0 393294 402 550 16 29 400 548 16 29 392892,296,75,23,5,3 0,9,3,3,0,1 0,294,75,23,5,3 0,9,3,3,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_iss_2015-05-17_17-50-47.pcd 0.00758589 0.000723255 0.00183692 8 102,65,24,19,18,16,15,15 57,44,17,12,13,12,13,13 0,0,0,0,0,0,0,0 388416 382 550 11 22 382 550 11 22 388034,269,78,20,11,3,1 0,6,2,1,1,1,0 0,269,78,20,11,3,1 0,6,2,1,1,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_iss_2015-05-17_17-50-55.pcd 0.00710395 0.00075769 0.00175727 11 107,60,40,23,22,20,18,17,17,14,14 75,43,29,15,15,18,15,15,14,13,12 0,0,0,0,0,0,0,0,0,0,0 404976 417 550 4 6 400 533 4 6 404559,312,82,18,5 0,2,2,0,0 0,295,82,18,5 0,2,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_iss_2015-05-17_17-51-05.pcd 0.00714598 0.00116928 0.00170769 7 79,50,39,29,27,22,22 57,36,31,22,17,15,12 0,0,0,0,0,0,0 380919 385 550 12 17 385 550 12 17 380534,265,88,23,6,2,1 0,7,5,0,0,0,0 0,265,88,23,6,2,1 0,7,5,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_iss_2015-05-17_17-51-14.pcd 0.00668652 0.000870492 0.00167132 8 87,76,40,37,35,27,17,16 57,52,30,25,22,19,12,12 0,0,0,0,0,0,0,0 419331 385 550 16 27 385 550 16 27 418946,263,90,23,7,2 0,10,2,3,1,0 0,263,90,23,7,2 0,10,2,3,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_iss_2015-05-17_17-51-22.pcd 0.00663432 0.000809638 0.00229116 10 54,46,42,41,26,25,25,24,16,12 36,29,25,29,19,18,17,19,12,12 -1 397188 399 550 -1 -1 399 550 -1 -1 396789,288,79,25,6,1 -1 0,288,79,25,6,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_iss_2015-05-17_17-51-30.pcd 0.00965109 0.000834485 0.002466 6 50,48,42,33,30,24 30,33,32,21,21,19 0,0,0,0,0,0 394548 397 550 8 10 397 550 8 10 394151,275,98,19,3,2 0,6,2,0,0,0 0,275,98,19,3,2 0,6,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_iss_2015-05-17_17-51-41.pcd 0.00990611 0.000847008 0.00171958 8 66,54,40,27,19,19,18,16 42,31,26,22,13,12,17,13 0,0,0,0,0,0,0,0 403920 398 550 7 8 398 550 7 8 403522,285,82,24,6,1 0,6,1,0,0,0 0,285,82,24,6,1 0,6,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_iss_2015-05-17_17-51-50.pcd 0.00771376 0.00109529 0.00172681 8 62,36,33,32,31,28,24,24 43,25,21,28,22,23,18,16 -1 388773 416 550 -1 -1 400 534 -1 -1 388357,311,82,20,0,3 -1 0,295,82,20,0,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_iss_2015-05-17_17-52-02.pcd 0.00953152 0.000531486 0.00116453 10 57,40,36,35,31,30,22,20,15,15 39,33,28,31,21,22,16,18,13,12 -1 391314 422 550 -1 -1 400 528 -1 -1 390892,322,80,13,6,1 -1 0,300,80,13,6,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_iss_2015-05-17_17-52-14.pcd 0.00714216 0.000675307 0.00165251 8 48,47,38,30,26,18,17,17 33,36,28,23,21,13,13,12 -1 434511 397 550 -1 -1 397 550 -1 -1 434114,288,76,26,3,4 -1 0,288,76,26,3,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_iss_2015-05-17_17-52-23.pcd 0.00796228 0.000995468 0.00166406 9 66,55,44,34,29,28,26,18,17 42,46,31,26,23,21,17,14,14 -1 702702 416 550 -1 -1 400 534 -1 -1 702286,303,96,14,2,1 -1 0,287,96,14,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_iss_2015-05-17_17-52-32.pcd 0.00613246 0.000423387 0.00254781 11 76,47,33,32,31,24,23,20,19,19,19 52,37,25,22,22,17,22,15,15,15,12 -1 392224 404 550 -1 -1 400 546 -1 -1 391820,293,81,28,1,0,0,1 -1 0,289,81,28,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_iss_2015-05-17_17-52-39.pcd 0.00929465 0.000649421 0.00160305 6 81,40,32,30,29,15 53,28,19,19,17,15 -1 434511 391 550 -1 -1 391 550 -1 -1 434120,276,83,22,8,2 -1 0,276,83,22,8,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_iss_2015-05-18_11-53-29.pcd 0.00638464 0.000894086 0.00223728 8 109,38,37,33,28,22,15,12 73,26,28,27,13,15,12,12 -1 432300 397 550 -1 -1 397 550 -1 -1 431903,292,70,27,5,2,0,1 -1 0,292,70,27,5,2,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_iss_2015-05-18_11-55-44.pcd 0.00972546 0.000617071 0.00273594 8 109,38,37,33,28,22,15,12 73,26,28,27,13,15,12,12 -1 432300 397 550 -1 -1 397 550 -1 -1 431903,292,70,27,5,2,0,1 -1 0,292,70,27,5,2,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_iss_2015-05-18_11-56-01.pcd 0.00521584 0.000376975 0.00283313 8 62,58,33,29,22,21,21,16 39,36,25,24,19,15,12,12 -1 430122 400 550 -1 -1 400 550 -1 -1 429722,285,83,29,3 -1 0,285,83,29,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_iss_2015-05-18_11-56-22.pcd 0.00914474 0.000609498 0.00231164 7 59,50,25,23,22,21,19 40,38,18,13,13,14,12 -1 391314 384 550 -1 -1 384 550 -1 -1 390930,259,90,30,4,1 -1 0,259,90,30,4,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_iss_2015-05-18_11-56-44.pcd 0.00747849 0.000673004 0.00170137 6 64,63,48,35,21,21 48,41,29,23,15,12 -1 460647 399 550 -1 -1 399 550 -1 -1 460248,286,82,24,7 -1 0,286,82,24,7 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_iss_2015-05-18_11-57-05.pcd 0.0101789 0.000633652 0.00245599 8 107,29,25,24,22,20,18,15 77,17,17,20,17,13,14,14 -1 382239 412 550 -1 -1 400 538 -1 -1 381827,301,88,19,4 -1 0,289,88,19,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_iss_2015-05-18_11-57-27.pcd 0.00727794 0.000736515 0.00172245 9 91,62,46,31,29,20,19,18,15 64,50,30,25,18,15,12,14,12 -1 472461 411 550 -1 -1 400 539 -1 -1 472050,303,82,21,5 -1 0,292,82,21,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_iss_2015-05-18_11-57-45.pcd 0.00703897 0.000669798 0.00180718 7 55,48,43,39,38,21,17 37,31,31,25,30,14,16 -1 426888 394 550 -1 -1 394 550 -1 -1 426494,284,74,29,5,1,1 -1 0,284,74,29,5,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_iss_2015-05-18_11-58-02.pcd 0.00746158 0.000464409 0.00151122 7 51,39,34,29,25,24,20 31,29,24,18,17,14,15 -1 392700 378 550 -1 -1 378 550 -1 -1 392322,254,93,20,8,1,1,1 -1 0,254,93,20,8,1,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_iss_2015-05-18_11-58-22.pcd 0.00596013 0.000466797 0.00175998 8 62,56,32,26,24,19,17,17 46,36,21,17,17,12,13,13 -1 381376 385 550 -1 -1 385 550 -1 -1 380991,267,89,20,4,2,2,1 -1 0,267,89,20,4,2,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_iss_2015-05-18_11-58-38.pcd 0.00686283 0.000745242 0.00283605 8 63,59,54,34,29,24,24,20 43,33,40,23,18,18,15,14 -1 389400 375 550 -1 -1 375 550 -1 -1 389025,256,79,29,7,3,1 -1 0,256,79,29,7,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_iss_2015-05-18_11-58-56.pcd 0.00613617 0.000633492 0.00201033 6 67,66,58,39,29,19 50,51,44,26,19,15 -1 445269 414 550 -1 -1 400 536 -1 -1 444855,308,80,23,2,1 -1 0,294,80,23,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_iss_2015-05-18_11-59-13.pcd 0.00329033 0.000305682 0.00103678 5 88,75,70,39,25 67,53,47,28,19 -1 388773 403 550 -1 -1 400 547 -1 -1 388370,286,92,21,3,1 -1 0,283,92,21,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_iss_2015-05-18_11-59-29.pcd 0.00933964 0.000660126 0.00178569 7 72,64,59,40,33,30,20 48,48,47,33,23,21,13 -1 393294 415 550 -1 -1 400 535 -1 -1 392879,312,78,18,7 -1 0,297,78,18,7 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_iss_2015-05-18_11-59-48.pcd 0.00587236 0.00119895 0.00302202 7 107,54,43,34,32,25,22 70,34,32,20,24,20,17 -1 393822 400 550 -1 -1 400 550 -1 -1 393422,288,85,20,4,2,1 -1 0,288,85,20,4,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_iss_2015-05-18_12-00-03.pcd 0.00633753 0.00076663 0.00172427 8 127,42,35,24,20,19,17,14 79,36,22,20,12,15,14,13 -1 408408 401 550 -1 -1 400 549 -1 -1 408007,286,91,17,5,1,1 -1 0,285,91,17,5,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_iss_2015-05-18_12-00-19.pcd 0.00752119 0.000635023 0.00172289 10 84,42,33,29,20,19,19,18,18,16 54,35,24,17,14,15,13,14,13,13 -1 380919 398 550 -1 -1 398 550 -1 -1 380521,291,72,25,10 -1 0,291,72,25,10 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_iss_2015-05-18_12-00-41.pcd 0.00672842 0.000742335 0.00179203 7 68,59,44,33,27,26,16 51,47,35,19,17,19,12 -1 455466 402 550 -1 -1 400 548 -1 -1 455064,288,86,23,4,1 -1 0,286,86,23,4,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_iss_2015-05-18_12-01-00.pcd 0.0065103 0.000969165 0.00174606 9 69,60,42,41,37,37,29,25,20 46,45,28,31,30,28,26,21,16 -1 398574 431 550 -1 -1 400 519 -1 -1 398143,342,64,20,5 -1 0,311,64,20,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_iss_2015-05-18_12-01-19.pcd 0.00655631 0.00061452 0.00180947 9 68,64,54,45,29,16,16,15,14 52,53,41,32,23,15,13,12,12 -1 426888 438 550 -1 -1 400 512 -1 -1 426450,342,81,14,1 -1 0,304,81,14,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-01-46.pcd 0.0067853 0.000779974 0.00206419 8 71,57,41,39,37,27,24,20 50,44,27,24,25,18,17,15 -1 375144 393 550 -1 -1 393 550 -1 -1 374751,275,89,23,4,0,2 -1 0,275,89,23,4,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_iss_2015-05-18_12-02-12.pcd 0.010572 0.000594073 0.00278858 9 68,64,29,29,25,22,20,19,19 46,46,22,22,18,14,18,18,14 -1 385506 422 550 -1 -1 400 528 -1 -1 385084,319,80,21,2 -1 0,297,80,21,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-02-42.pcd 0.00342074 0.000431114 0.00154117 7 49,32,28,19,19,19,16 32,16,15,18,16,16,12 -1 404481 380 550 -1 -1 380 550 -1 -1 404101,259,86,26,4,5 -1 0,259,86,26,4,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-03-03.pcd 0.00728886 0.000745916 0.00167917 7 50,41,31,29,26,24,16 36,30,23,20,16,17,12 -1 408408 396 550 -1 -1 396 550 -1 -1 408012,281,86,22,4,3 -1 0,281,86,22,4,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_iss_2015-05-18_12-03-34.pcd 0.0127754 0.00103486 0.000696964 10 51,45,32,29,28,26,23,23,22,21 32,27,25,20,17,20,16,13,17,15 -1 410652 391 550 -1 -1 391 550 -1 -1 410261,282,70,32,4,2,1 -1 0,282,70,32,4,2,1 -1
