obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<pfh_susan_2015-05-26_15-09-01.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__56869: 'http://tycho:56869/'}
rosversion: '1.11.10

  '
run_id: 6e939e68-08e4-11e5-a55c-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-37-17.pcd 0.0105804 0.000647233 0.00119733 2 25,14 15,12 -1 384087 213 320 -1 -1 213 320 -1 -1 383874,141,49,15,5,2,1 -1 0,141,49,15,5,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_susan_2015-05-22_05-37-37.pcd 0.0108895 0.000903982 0.0011356 2 46,12 34,12 -1 340659 211 320 -1 -1 211 320 -1 -1 340448,155,33,14,5,1,0,0,0,0,2,0,1 -1 0,155,33,14,5,1,0,0,0,0,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-38-00.pcd 0.00976249 0.000632188 0.000858347 3 39,20,15 16,16,12 -1 395010 188 320 -1 -1 188 320 -1 -1 394822,118,39,20,4,0,4,2,0,0,1 -1 0,118,39,20,4,0,4,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-38-10.pcd 0.00948836 0.000977545 0.00127472 2 40,29 22,20 -1 382239 204 320 -1 -1 204 320 -1 -1 382035,138,38,15,7,4,1,1 -1 0,138,38,15,7,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_susan_2015-05-22_05-38-32.pcd 0.0112427 0.000686632 0.00088272 3 60,34,16 26,15,14 -1 380358 202 320 -1 -1 202 320 -1 -1 380156,130,48,12,7,3,0,1,1 -1 0,130,48,12,7,3,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-38-40.pcd 0.00961634 0.000643605 0.00159257 3 40,20,20 20,15,12 -1 387486 205 320 -1 -1 205 320 -1 -1 387281,129,50,16,7,3 -1 0,129,50,16,7,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-39-00.pcd 0.0100237 0.000819376 0.0013058 3 33,25,19 21,20,12 -1 376200 199 320 -1 -1 199 320 -1 -1 376001,132,40,12,8,4,2,0,1 -1 0,132,40,12,8,4,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_susan_2015-05-22_05-39-08.pcd 0.0109294 0.000671177 0.000821004 2 29,29 18,15 -1 386628 192 320 -1 -1 192 320 -1 -1 386436,111,50,22,5,2,1,1 -1 0,111,50,22,5,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_susan_2015-05-22_05-39-15.pcd 0.009358 0.000650964 0.00127435 1 26 18 -1 369171 192 320 -1 -1 192 320 -1 -1 368979,124,40,15,6,3,1,0,2,0,1 -1 0,124,40,15,6,3,1,0,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-39-30.pcd 0.0107557 0.000652946 0.00145996 2 33,17 22,13 -1 401082 211 320 -1 -1 211 320 -1 -1 400871,136,51,15,8,1 -1 0,136,51,15,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-39-55.pcd 0.00862722 0.0007709 0.0013875 1 17 12 -1 386100 207 320 -1 -1 207 320 -1 -1 385893,153,22,14,12,3,3 -1 0,153,22,14,12,3,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-40-21.pcd 0.0102228 0.00100564 0.0015808 2 31,28 16,16 -1 371316 202 320 -1 -1 202 320 -1 -1 371114,134,38,17,9,2,1,1 -1 0,134,38,17,9,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-40-40.pcd 0.0103192 0.000636569 0.00148776 3 58,28,16 41,22,12 -1 371910 216 320 -1 -1 216 320 -1 -1 371694,151,38,19,5,2,1 -1 0,151,38,19,5,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-41-01.pcd 0.00890319 0.000557359 0.000775099 1 17 12 -1 374517 193 320 -1 -1 193 320 -1 -1 374324,121,45,13,7,3,1,3 -1 0,121,45,13,7,3,1,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-41-22.pcd 0.0128103 0.000637143 0.00135838 2 33,26 17,20 -1 378972 213 320 -1 -1 213 320 -1 -1 378759,140,51,16,3,0,3 -1 0,140,51,16,3,0,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-41-44.pcd 0.0109777 0.000619634 0.00134642 1 39 17 -1 364320 184 320 -1 -1 184 320 -1 -1 364136,108,41,20,9,4,0,2 -1 0,108,41,20,9,4,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-41-59.pcd 0.0119626 0.000611572 0.00130431 1 29 14 -1 378378 198 320 -1 -1 198 320 -1 -1 378180,125,45,17,8,0,1,1,0,1 -1 0,125,45,17,8,0,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-42-09.pcd 0.0128296 0.00113323 0.00136315 1 18 14 -1 380160 207 320 -1 -1 207 320 -1 -1 379953,129,50,23,4,0,1 -1 0,129,50,23,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-42-18.pcd 0.0101791 0.000452492 0.000866587 2 37,15 20,12 0,0 375144 204 320 1 2 204 320 1 2 374940,134,46,9,9,5,1 0,0,1,0,0,0,0 0,134,46,9,9,5,1 0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-42-26.pcd 0.0114302 0.000852966 0.000897403 3 60,34,27 38,28,12 0,0,0 378972 217 320 0 0 217 320 0 0 378755,153,45,10,2,4,2,1 0,0,0,0,0,0,0,0 0,153,45,10,2,4,2,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-42-41.pcd 0.0110717 0.000643235 0.0011979 2 41,27 24,13 0,0 386100 199 320 1 1 199 320 1 1 385901,126,43,18,8,3,0,1 0,1,0,0,0,0,0,0 0,126,43,18,8,3,0,1 0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-42-54.pcd 0.0110556 0.00111223 0.00088843 4 43,33,31,25 29,24,12,22 0,0,0,0 382800 216 320 0 0 216 320 0 0 382584,151,47,9,4,1,3,0,0,1 0,0,0,0,0,0,0,0,0,0 0,151,47,9,4,1,3,0,0,1 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-43-17.pcd 0.0122999 0.000618076 0.00118197 1 25 15 -1 371316 195 320 -1 -1 195 320 -1 -1 371121,129,32,18,12,3,0,0,0,0,1 -1 0,129,32,18,12,3,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-43-26.pcd 0.0106872 0.00105479 0.00140379 2 22,18 15,14 0,0 375705 208 320 1 1 208 320 1 1 375497,139,45,14,5,2,2,1 0,1,0,0,0,0,0,0 0,139,45,14,5,2,2,1 0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-43-49.pcd 0.00937447 0.00119833 0.000829767 2 28,15 19,12 0,0 384846 211 320 2 3 211 320 2 3 384635,146,38,12,13,2 0,1,1,0,0,0 0,146,38,12,13,2 0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-44-11.pcd 0.00999226 0.000689937 0.00109647 2 28,13 16,12 0,0 452760 220 320 1 1 220 320 1 1 452540,161,37,11,6,4,0,0,1 0,1,0,0,0,0,0,0,0 0,161,37,11,6,4,0,0,1 0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-44-26.pcd 0.00868624 0.000639013 0.00143929 2 28,18 17,13 0,0 371316 210 320 2 6 210 320 2 6 371106,140,46,14,7,1,1,1 0,1,0,0,0,1,0,0 0,140,46,14,7,1,1,1 0,1,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-44-33.pcd 0.0103908 0.000662224 0.00139698 1 16 12 0 429000 216 320 2 3 216 320 2 3 428784,149,47,9,6,4,1 0,1,1,0,0,0,0 0,149,47,9,6,4,1 0,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-44-55.pcd 0.0095326 0.000596885 0.00125013 1 6 1 0 371316 197 320 1 2 197 320 1 2 371119,126,38,21,8,1,3 0,0,1,0,0,0,0 0,126,38,21,8,1,3 0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_susan_2015-05-22_05-45-06.pcd 0.011449 0.00061689 0.00124997 1 6 1 0 374517 198 320 0 0 198 320 0 0 374319,126,41,18,8,4,1 0,0,0,0,0,0,0 0,126,41,18,8,4,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-45-23.pcd 0.0160013 0.00148406 0.00165801 2 22,16 13,13 0,0 389400 212 320 0 0 212 320 0 0 389188,143,47,14,6,0,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0 0,143,47,14,6,0,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-45-37.pcd 0.00716348 0.000487818 0.00160097 2 22,18 13,12 0,1 366272 207 320 6 8 207 320 6 8 366065,134,50,14,5,3,0,0,0,1 0,4,2,0,0,0,0,0,0,0 0,134,50,14,5,3,0,0,0,1 0,4,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-45-46.pcd 0.0116466 0.000641614 0.000901492 1 6 1 0 413292 201 320 1 1 201 320 1 1 413091,126,51,11,8,3,2 0,1,0,0,0,0,0 0,126,51,11,8,3,2 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-46-10.pcd 0.00734669 0.000447938 0.00132336 2 23,23 13,13 0,0 347985 202 320 2 2 202 320 2 2 347783,140,38,8,9,3,2,0,1,1 0,2,0,0,0,0,0,0,0,0 0,140,38,8,9,3,2,0,1,1 0,2,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-46-23.pcd 0.0103155 0.000824327 0.00144562 3 25,23,19 13,16,13 -1 357390 197 320 -1 -1 197 320 -1 -1 357193,122,43,20,10,0,2 -1 0,122,43,20,10,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-46-29.pcd 0.0085633 0.00118281 0.000833816 4 33,33,26,22 19,15,18,13 0,0,0,0 394284 195 320 0 0 195 320 0 0 394089,125,38,19,7,3,2,1 0,0,0,0,0,0,0,0 0,125,38,19,7,3,2,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-46-36.pcd 0.00868033 0.000643204 0.000959005 3 48,24,18 23,17,15 0,0,0 398112 211 320 0 0 211 320 0 0 397901,142,45,14,6,3,0,1 0,0,0,0,0,0,0,0 0,142,45,14,6,3,0,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-46-42.pcd 0.01096 0.000873438 0.00128709 1 5 1 0 375144 199 320 0 0 199 320 0 0 374945,129,41,12,12,5 0,0,0,0,0,0 0,129,41,12,12,5 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-46-54.pcd 0.0112652 0.000576272 0.00165603 2 54,17 37,12 0,0 372900 213 320 0 0 213 320 0 0 372687,146,45,10,9,2,0,0,1 0,0,0,0,0,0,0,0,0 0,146,45,10,9,2,0,0,1 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-47-11.pcd 0.00976843 0.000740126 0.00106973 3 26,19,15 17,14,14 0,0,0 357984 219 320 0 0 219 320 0 0 357765,155,40,17,4,1,1,1 0,0,0,0,0,0,0,0 0,155,40,17,4,1,1,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-47-19.pcd 0.0107825 0.00061041 0.00112615 1 24 13 0 368676 208 320 0 0 208 320 0 0 368468,144,40,13,6,0,3,1,1 0,0,0,0,0,0,0,0,0 0,144,40,13,6,0,3,1,1 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-47-25.pcd 0.0112342 0.000743872 0.00103332 3 47,40,20 22,27,13 0,0,0 368676 203 320 1 1 203 320 1 1 368473,131,43,19,7,1,1,1 0,1,0,0,0,0,0,0 0,131,43,19,7,1,1,1 0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-47-33.pcd 0.0107898 0.00071643 0.00126569 2 24,19 15,12 0,0 376200 207 320 0 0 207 320 0 0 375993,138,41,18,7,0,3 0,0,0,0,0,0,0 0,138,41,18,7,0,3 0,0,0,0,0,0,0
