obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/hanger_jacket/features/rgb_0002_label_hanger_jacket<pfhrgb_uniform_2015-05-28_11-00-12.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39229: 'http://tycho:39229/', host_tycho__44345: 'http://tycho:44345/',
    host_tycho__59427: 'http://tycho:59427/'}
rosversion: '1.11.10

  '
run_id: 8004f638-08b7-11e5-9cf5-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-18-15.pcd 0.436903 0.000888216 0.00199902 10 116,78,55,54,53,44,43,36,34,24 40,32,14,29,25,15,19,19,18,13 0,0,1,0,0,0,0,0,0,0 446622 762 1310 30 71 400 948 14 55 445860,489,150,49,38,14,10,9,2,0,0,0,0,1 0,16,4,2,4,1,1,2,0,0,0,0,0,0 0,127,150,49,38,14,10,9,2,0,0,0,0,1 0,0,4,2,4,1,1,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-18-24.pcd 0.459285 0.00113435 0.00288423 10 147,121,79,73,61,41,34,31,30,29 74,50,18,22,26,17,14,12,15,17 -1 446622 749 1310 -1 -1 400 961 -1 -1 445873,460,147,71,39,16,9,4,2,1 -1 0,111,147,71,39,16,9,4,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-18-33.pcd 0.453844 0.000932142 0.0027847 10 114,97,80,76,63,54,53,50,44,26 38,39,23,25,22,15,20,19,21,16 0,0,0,0,0,0,0,0,0,0 447579 637 1310 17 61 400 1073 9 53 446942,353,147,59,24,19,14,7,5,3,1,0,1,0,0,1,0,0,0,2,1 0,9,2,0,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0 0,116,147,59,24,19,14,7,5,3,1,0,1,0,0,1,0,0,0,2,1 0,1,2,0,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-18-42.pcd 0.443813 0.000827021 0.00291489 8 118,111,109,96,95,59,52,38 38,40,43,36,23,17,20,18 1,0,0,0,0,0,0,0 420420 623 1310 35 101 400 1087 23 89 419797,321,149,71,27,24,8,9,3,4,2,3,1,0,1 0,15,7,3,1,3,2,2,1,0,1,0,0,0,0 0,98,149,71,27,24,8,9,3,4,2,3,1,0,1 0,3,7,3,1,3,2,2,1,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-18-51.pcd 0.557303 0.000774459 0.00342697 10 134,105,93,69,48,34,33,31,20,20 57,30,30,18,19,15,15,15,12,12 0,0,0,1,0,0,0,0,0,0 473286 682 1310 29 77 400 1028 15 63 472604,384,157,70,29,16,7,7,3,3,4,1,0,1 0,15,3,3,3,1,2,0,1,0,1,0,0,0 0,102,157,70,29,16,7,7,3,3,4,1,0,1 0,1,3,3,3,1,2,0,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-19-00.pcd 0.458385 0.000967041 0.00299193 9 90,89,64,45,44,40,38,32,31 32,33,25,23,23,18,12,14,12 0,1,0,0,0,0,0,0,0 443289 722 1310 31 76 400 988 15 60 442567,440,150,59,29,20,11,5,3,3,0,0,1,1 0,18,5,2,1,1,1,1,1,0,0,0,1,0 0,118,150,59,29,20,11,5,3,3,0,0,1,1 0,2,5,2,1,1,1,1,1,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-19-08.pcd 0.479473 0.000885206 0.00290607 14 142,53,50,47,46,41,41,35,31,30,28,21,21,20 28,24,17,18,14,22,15,16,12,21,16,16,12,13 1,0,0,0,0,0,0,0,0,0,0,0,0,0 477048 720 1310 39 151 400 990 26 138 476328,455,135,64,23,14,6,11,6,1,1,1,2,0,0,0,1 0,13,5,4,3,5,2,2,2,1,0,0,1,0,0,0,1 0,135,135,64,23,14,6,11,6,1,1,1,2,0,0,0,1 0,0,5,4,3,5,2,2,2,1,0,0,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-19-16.pcd 0.420461 0.00127914 0.00282922 10 222,97,88,81,75,66,44,34,31,21 64,40,27,25,34,26,24,19,13,14 0,0,0,0,0,0,0,0,0,0 442200 693 1310 50 177 400 1017 34 161 441507,416,136,62,32,18,12,8,2,2,2,1,1,1 0,16,10,8,3,1,4,3,0,1,1,1,1,1 0,123,136,62,32,18,12,8,2,2,2,1,1,1 0,0,10,8,3,1,4,3,0,1,1,1,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-19-23.pcd 0.452753 0.00133664 0.00302922 9 198,133,109,89,64,38,33,30,17 60,54,42,36,19,17,12,13,12 1,0,0,0,0,0,0,0,0 449955 673 1310 42 154 400 1037 28 140 449282,395,135,62,36,16,13,7,1,2,1,0,2,0,0,1,1,1 0,14,8,5,4,1,4,3,0,0,1,0,0,0,0,0,1,1 0,122,135,62,36,16,13,7,1,2,1,0,2,0,0,1,1,1 0,0,8,5,4,1,4,3,0,0,1,0,0,0,0,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-19-31.pcd 0.448626 0.000934523 0.00287662 10 166,107,90,85,61,46,37,27,23,19 27,35,27,35,24,12,16,12,13,14 1,0,0,0,0,0,0,0,0,0 396627 634 1310 36 173 400 1076 25 162 395993,371,135,45,22,19,15,7,5,4,5,0,1,3,0,0,0,1,1 0,13,4,1,1,5,2,1,1,3,1,0,1,2,0,0,0,0,1 0,137,135,45,22,19,15,7,5,4,5,0,1,3,0,0,0,1,1 0,2,4,1,1,5,2,1,1,3,1,0,1,2,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-19-38.pcd 0.336554 0.000838777 0.00324369 10 284,184,75,73,73,69,54,35,25,22 118,61,19,18,15,29,25,13,12,12 0,0,1,0,0,0,0,0,0,0 432300 564 1310 25 83 400 1146 20 78 431736,281,118,67,31,23,13,11,8,4,2,2,0,2,1,0,1 0,8,2,4,7,1,0,1,1,0,0,1,0,0,0,0,0 0,117,118,67,31,23,13,11,8,4,2,2,0,2,1,0,1 0,3,2,4,7,1,0,1,1,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-19-46.pcd 0.40841 0.000921595 0.00314 11 200,68,65,52,48,47,42,37,34,25,22 73,28,25,26,12,19,21,12,15,12,12 0,0,0,0,0,0,0,0,0,0,0 473154 684 1310 47 144 400 1026 33 130 472470,394,146,65,36,14,14,6,3,1,1,2,2 0,14,13,4,6,3,1,2,3,1,0,0,0 0,110,146,65,36,14,14,6,3,1,1,2,2 0,0,13,4,6,3,1,2,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-19-53.pcd 0.448554 0.00087128 0.0029786 8 131,83,77,51,49,40,29,22 39,39,39,19,21,20,13,16 0,0,0,0,0,0,0,0 452100 742 1310 19 43 400 968 10 34 451358,448,166,59,30,19,9,8,1,1,0,1 0,9,5,3,0,0,0,1,1,0,0,0 0,106,166,59,30,19,9,8,1,1,0,1 0,0,5,3,0,0,0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-20-01.pcd 0.456025 0.000840899 0.00253749 7 194,131,102,82,69,44,38 77,44,36,35,26,15,16 -1 474606 704 1310 -1 -1 400 1006 -1 -1 473902,408,170,58,25,16,10,6,4,2,1,2,2 -1 0,104,170,58,25,16,10,6,4,2,1,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-20-10.pcd 0.415101 0.00133786 0.00309782 8 295,81,81,74,52,48,27,23 84,42,34,38,23,19,12,14 1,0,0,0,0,0,0,0 408408 685 1310 71 248 400 1025 51 228 407723,401,136,78,26,14,14,4,3,5,2,0,0,0,2 0,26,14,5,4,2,8,3,3,4,1,0,0,0,1 0,116,136,78,26,14,14,4,3,5,2,0,0,0,2 0,6,14,5,4,2,8,3,3,4,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-20-17.pcd 0.389408 0.000848074 0.00306726 5 274,157,111,103,45 78,66,40,34,13 0,0,0,0,0 454740 643 1310 45 198 400 1067 32 185 454097,362,141,65,28,14,12,5,4,5,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1 0,18,8,4,2,1,1,2,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1 0,119,141,65,28,14,12,5,4,5,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1 0,5,8,4,2,1,1,2,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-20-23.pcd 0.400667 0.000910045 0.00183036 9 148,107,71,68,48,42,31,26,21 43,47,21,24,22,20,17,12,13 0,0,0,0,0,0,0,0,0 437778 754 1310 34 100 400 956 23 89 437024,475,152,57,35,13,11,4,5,0,1,1 0,11,9,4,4,1,2,1,1,0,0,1 0,121,152,57,35,13,11,4,5,0,1,1 0,0,9,4,4,1,2,1,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-20-31.pcd 0.433145 0.00177187 0.00293173 5 276,158,81,53,32 108,64,21,27,17 0,0,0,0,0 459888 689 1310 34 103 400 1021 24 93 459199,401,134,82,25,23,10,3,5,2,3,1 0,12,9,6,1,0,2,0,1,0,2,1 0,112,134,82,25,23,10,3,5,2,3,1 0,2,9,6,1,0,2,0,1,0,2,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-20-39.pcd 0.439209 0.00087252 0.00207383 7 195,193,139,54,46,21,15 85,40,63,21,23,12,12 0,1,0,0,0,0,0 445500 705 1310 32 118 400 1005 26 112 444795,423,150,59,30,14,14,4,5,0,2,1,2,1 0,7,6,6,5,1,4,0,0,0,2,0,1,0 0,118,150,59,30,14,14,4,5,0,2,1,2,1 0,1,6,6,5,1,4,0,0,0,2,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-20-47.pcd 0.417679 0.000907222 0.00240629 9 172,98,75,47,44,41,37,25,23 74,37,28,15,16,16,18,12,15 0,0,0,0,0,0,0,0,0 445500 696 1310 21 59 400 1014 10 48 444804,399,164,63,29,13,15,3,1,3,2,3,0,0,1 0,11,3,1,0,2,2,0,1,1,0,0,0,0,0 0,103,164,63,29,13,15,3,1,3,2,3,0,0,1 0,0,3,1,0,2,2,0,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-20-55.pcd 0.428732 0.000817094 0.00295918 14 174,100,82,57,56,51,50,44,38,32,28,27,26,25 50,35,15,31,29,26,21,15,15,12,14,12,12,13 1,0,0,0,0,0,0,0,0,0,0,0,0,0 431244 687 1310 37 132 400 1023 27 122 430557,395,156,64,31,21,5,3,4,0,3,1,1,0,0,2,1 0,10,9,5,3,2,3,0,1,0,3,1,0,0,0,0,0 0,108,156,64,31,21,5,3,4,0,3,1,1,0,0,2,1 0,0,9,5,3,2,3,0,1,0,3,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-21-03.pcd 0.417666 0.000938275 0.00287253 7 219,130,69,50,37,31,27 90,38,30,20,17,14,12 0,1,0,0,0,0,0 446622 705 1310 36 114 400 1005 22 100 445917,403,157,66,37,24,9,6,1,1,0,0,0,0,1 0,14,7,4,2,2,2,3,0,1,0,0,0,0,1 0,98,157,66,37,24,9,6,1,1,0,0,0,0,1 0,0,7,4,2,2,2,3,0,1,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-21-11.pcd 0.2735 0.000595389 0.00250913 5 787,123,65,59,56 249,24,30,29,20 -1 411840 510 1310 -1 -1 400 1200 -1 -1 411330,241,111,40,38,33,12,4,5,10,7,3,4,0,1,1 -1 0,131,111,40,38,33,12,4,5,10,7,3,4,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-21-19.pcd 0.518828 0.00084789 0.00275737 10 126,119,101,74,61,58,46,46,31,19 41,26,44,31,21,23,23,22,15,13 -1 419265 661 1310 -1 -1 400 1049 -1 -1 418604,391,125,62,33,20,8,7,6,3,1,2,1,0,0,0,0,1,1 -1 0,130,125,62,33,20,8,7,6,3,1,2,1,0,0,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-21-26.pcd 0.50675 0.000827144 0.0030403 11 135,107,92,65,48,47,42,36,34,34,32 37,36,20,26,22,14,16,19,17,13,17 -1 417384 669 1310 -1 -1 400 1041 -1 -1 416715,390,148,58,32,17,7,4,2,1,2,0,4,0,1,0,1,0,0,1,0,0,0,0,0,1 -1 0,121,148,58,32,17,7,4,2,1,2,0,4,0,1,0,1,0,0,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-21-34.pcd 0.40877 0.00138223 0.00310502 10 111,111,104,80,76,72,66,64,37,32 44,44,43,38,24,16,19,27,15,20 -1 424116 697 1310 -1 -1 400 1013 -1 -1 423419,417,161,46,22,15,17,8,2,2,4,1,0,1,1 -1 0,120,161,46,22,15,17,8,2,2,4,1,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-21-42.pcd 0.460646 0.000896809 0.0027797 10 241,90,55,55,42,39,39,21,20,19 79,30,23,21,20,18,13,12,12,12 -1 451044 681 1310 -1 -1 400 1029 -1 -1 450363,398,144,60,34,13,12,7,8,1,0,2,1,0,0,1 -1 0,117,144,60,34,13,12,7,8,1,0,2,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-21-51.pcd 0.456451 0.000952688 0.00191759 9 141,96,86,42,30,30,26,22,20 45,29,24,22,24,16,14,12,12 -1 478401 704 1310 -1 -1 400 1006 -1 -1 477697,449,129,59,18,15,17,4,3,0,2,4,1,0,0,1,0,2 -1 0,145,129,59,18,15,17,4,3,0,2,4,1,0,0,1,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-22-01.pcd 0.564377 0.00111391 0.00284943 10 99,87,69,61,50,47,40,27,26,19 40,38,17,33,17,22,12,16,13,13 -1 483516 764 1310 -1 -1 400 946 -1 -1 482752,499,145,56,27,17,6,5,5,1,0,1,1,0,0,0,0,1 -1 0,135,145,56,27,17,6,5,5,1,0,1,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-22-14.pcd 0.407705 0.00088882 0.00307619 10 187,117,115,58,51,33,32,26,24,22 67,33,31,20,26,12,12,16,16,12 -1 459756 660 1310 -1 -1 400 1050 -1 -1 459096,376,138,64,32,18,16,7,5,0,0,0,1,0,0,1,0,1,0,1 -1 0,116,138,64,32,18,16,7,5,0,0,0,1,0,0,1,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-22-23.pcd 0.432964 0.0014389 0.00278342 11 161,121,73,69,62,44,41,38,34,28,26 47,22,42,38,26,19,19,16,16,12,16 -1 454410 707 1310 -1 -1 400 1003 -1 -1 453703,425,154,56,26,15,17,3,3,4,2,0,1,0,0,1 -1 0,118,154,56,26,15,17,3,3,4,2,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-22-32.pcd 0.442981 0.000917097 0.00312695 8 244,110,65,63,56,47,35,26 79,45,25,18,23,14,22,13 -1 443289 681 1310 -1 -1 400 1029 -1 -1 442608,411,125,58,36,20,12,7,4,5,1,1,1 -1 0,130,125,58,36,20,12,7,4,5,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-22-42.pcd 0.447283 0.000862648 0.00304477 10 94,90,89,84,71,62,49,47,35,29 25,28,48,31,20,23,24,16,13,13 -1 454740 714 1310 -1 -1 400 996 -1 -1 454026,421,154,65,34,18,13,4,0,2,1,1,0,0,0,1 -1 0,107,154,65,34,18,13,4,0,2,1,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-22-52.pcd 0.444318 0.000880261 0.00300369 12 164,83,50,47,46,43,42,39,38,34,32,17 52,40,26,17,21,18,13,18,17,21,13,12 -1 411840 760 1310 -1 -1 400 950 -1 -1 411080,480,152,63,31,16,11,3,0,1,1,0,1,0,0,1 -1 0,120,152,63,31,16,11,3,0,1,1,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-23-01.pcd 0.462185 0.000677491 0.00287752 13 94,84,80,69,63,61,52,52,50,40,34,25,14 16,27,27,16,28,29,18,13,25,12,17,13,12 -1 443223 669 1310 -1 -1 400 1041 -1 -1 442554,377,154,65,27,18,9,4,5,3,2,2,2,0,0,0,0,1 -1 0,108,154,65,27,18,9,4,5,3,2,2,2,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-23-09.pcd 0.465036 0.000845281 0.00313812 12 154,79,77,60,55,48,42,42,36,34,30,28 53,22,34,20,28,13,19,12,20,19,18,20 -1 430782 725 1310 -1 -1 400 985 -1 -1 430057,448,152,63,21,22,3,5,2,1,2,0,2,3,1 -1 0,123,152,63,21,22,3,5,2,1,2,0,2,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-23-17.pcd 0.460109 0.000860142 0.00294943 8 181,134,129,69,50,47,43,32 70,43,57,16,20,24,23,15 -1 407286 713 1310 -1 -1 400 997 -1 -1 406573,443,147,49,31,14,9,10,4,3,0,0,0,1,0,0,1,0,0,0,1 -1 0,130,147,49,31,14,9,10,4,3,0,0,0,1,0,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-23-28.pcd 0.450698 0.000899464 0.00279931 9 133,115,93,50,50,45,38,27,23 58,36,33,21,16,15,17,14,12 -1 438471 714 1310 -1 -1 400 996 -1 -1 437757,444,133,61,35,17,10,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,130,133,61,35,17,10,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-23-35.pcd 0.433844 0.000622194 0.00281997 9 155,106,100,64,49,47,44,33,25 65,45,40,27,22,12,13,12,17 -1 391248 692 1310 -1 -1 400 1018 -1 -1 390556,407,138,77,23,20,13,5,1,3,3,0,1,0,1 -1 0,115,138,77,23,20,13,5,1,3,3,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-23-42.pcd 0.395397 0.00168671 0.00179781 12 98,94,85,62,56,52,52,45,40,27,23,17 36,31,20,22,25,22,22,18,13,16,14,14 -1 444246 671 1310 -1 -1 400 1039 -1 -1 443575,385,152,58,26,24,6,5,8,2,0,2,0,1,0,0,0,1,1 -1 0,114,152,58,26,24,6,5,8,2,0,2,0,1,0,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-23-50.pcd 0.488623 0.000836392 0.00296861 8 210,55,53,50,47,41,32,23 74,15,22,30,17,19,20,15 -1 454740 683 1310 -1 -1 400 1027 -1 -1 454057,409,148,58,24,18,4,6,3,2,3,1,1,2,2,2 -1 0,126,148,58,24,18,4,6,3,2,3,1,1,2,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-23-57.pcd 0.402982 0.000823583 0.0031635 11 164,155,70,59,52,41,40,37,33,31,22 64,64,17,20,25,14,16,19,12,15,15 -1 384087 688 1310 -1 -1 400 1022 -1 -1 383399,399,162,51,24,23,8,10,4,4,0,0,2,1 -1 0,111,162,51,24,23,8,10,4,4,0,0,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-24-04.pcd 0.4171 0.000809203 0.00321123 10 107,105,95,88,84,62,60,54,44,25 31,36,30,25,44,35,32,21,20,13 -1 395010 739 1310 -1 -1 400 971 -1 -1 394271,468,139,65,22,22,7,5,6,4,1 -1 0,129,139,65,22,22,7,5,6,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-24-11.pcd 0.447042 0.000866089 0.00323464 8 173,128,111,110,47,43,42,35 67,27,33,51,21,17,18,17 -1 434214 675 1310 -1 -1 400 1035 -1 -1 433539,374,170,56,28,20,10,2,6,4,1,2,1,0,1 -1 0,99,170,56,28,20,10,2,6,4,1,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-24-18.pcd 0.485161 0.00147906 0.00231107 5 142,135,122,104,55 52,77,42,35,24 -1 435600 704 1310 -1 -1 400 1006 -1 -1 434896,434,137,61,28,14,6,9,4,8,1,0,2 -1 0,130,137,61,28,14,6,9,4,8,1,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-24-26.pcd 0.436505 0.000582766 0.00308325 8 181,141,91,71,71,47,37,21 75,53,40,18,13,21,26,12 -1 425568 681 1310 -1 -1 400 1029 -1 -1 424887,404,150,59,24,11,11,3,6,4,1,2,3,3 -1 0,123,150,59,24,11,11,3,6,4,1,2,3,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-24-33.pcd 0.474081 0.00109495 0.00327279 6 202,125,108,96,67,50 52,75,36,40,35,14 -1 411642 681 1310 -1 -1 400 1029 -1 -1 410961,400,149,57,23,20,13,4,7,5,1,0,0,1,0,0,0,0,0,1 -1 0,119,149,57,23,20,13,4,7,5,1,0,0,1,0,0,0,0,0,1 -1
