obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<fpfh_uniform_2015-05-26_14-46-34.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__55409: 'http://tycho:55409/'}
rosversion: '1.11.10

  '
run_id: e1f7ec4e-084c-11e5-82c9-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-39-41.pcd 0.07484 0.0012879 0.00078999 1 70 19 0 1089992 1322 2030 41 61 200 722 7 18 1088670,936,235,70,40,20,9,6,1,0,5 0,25,12,4,0,0,0,0,0,0,0 0,0,49,70,40,20,9,6,1,0,5 0,0,3,4,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-40-00.pcd 0.0741805 0.00198835 0.00143521 1 77 19 0 1053360 1211 2030 43 74 200 811 10 31 1052149,803,225,81,51,24,8,8,4,0,5,1,0,1 0,23,12,5,3,0,0,0,0,0,0,0,0,0 0,0,17,81,51,24,8,8,4,0,5,1,0,1 0,0,2,5,3,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-40-11.pcd 0.0733779 0.00376896 0.0011896 1 71 14 0 1102304 1198 2030 45 89 200 821 10 48 1101106,787,230,88,43,15,9,12,4,2,5,2,1 0,29,8,1,3,1,1,1,0,0,0,1,0 0,0,19,88,43,15,9,12,4,2,5,2,1 0,0,2,1,3,1,1,1,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-40-22.pcd 0.0785554 0.00170909 0.00111623 2 86,28 22,12 1,0 1057571 1276 2030 140 248 200 754 27 106 1056295,876,246,75,34,15,11,9,2,1,5,2 0,84,31,12,6,2,3,2,0,0,0,0 0,0,46,75,34,15,11,9,2,1,5,2 0,0,2,12,6,2,3,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-40-32.pcd 0.073862 0.0013222 0.0010709 1 44 12 0 1078478 1233 2030 122 229 200 798 23 95 1077245,834,218,86,48,16,10,10,4,2,5 0,64,36,12,3,2,2,1,2,0,0 0,0,19,86,48,16,10,10,4,2,5 0,0,1,12,3,2,2,1,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-40-43.pcd 0.0732576 0.00428874 0.000808712 3 111,82,45 26,18,12 0,0,0 1098656 1204 2030 54 92 200 820 9 33 1097452,798,224,88,36,22,13,10,6,1,5,1 0,31,15,5,1,0,2,0,0,0,0,0 0,0,18,88,36,22,13,10,6,1,5,1 0,0,1,5,1,0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-40-53.pcd 0.0795332 0.00141234 0.00121859 1 60 12 0 1048800 1257 2030 52 91 200 778 10 40 1047543,862,220,89,45,13,9,10,1,1,5,0,1,1 0,33,9,5,3,1,0,0,1,0,0,0,0,0 0,0,25,89,45,13,9,10,1,1,5,0,1,1 0,0,0,5,3,1,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_uniform_2015-05-17_22-41-04.pcd 0.08655 0.00152843 0.000858204 2 74,55 18,12 0,0 1101506 1176 2030 27 50 200 847 6 24 1100330,769,222,76,45,24,18,11,2,2,7 0,16,5,2,2,2,0,0,0,0,0 0,0,15,76,45,24,18,11,2,2,7 0,0,0,2,2,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-41-16.pcd 0.0667439 0.00429109 0.000775487 2 57,40 13,12 0,0 1097668 1182 2030 46 67 200 830 3 13 1096486,764,229,88,49,17,11,10,6,1,7 0,32,12,1,0,0,0,0,1,0,0 0,0,11,88,49,17,11,10,6,1,7 0,0,1,1,0,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-41-25.pcd 0.0721972 0.00306405 0.000792057 1 73 15 0 1075400 1177 2030 43 76 200 833 9 32 1074223,757,222,99,44,21,9,14,5,1,5 0,24,10,6,1,2,0,0,0,0,0 0,0,2,99,44,21,9,14,5,1,5 0,0,0,6,1,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-41-35.pcd 0.0757942 0.00130002 0.000818919 1 10 1 0 1146612 1216 2030 35 59 200 800 6 22 1145396,802,223,95,47,24,7,9,2,2,5 0,21,8,3,2,1,0,0,0,0,0 0,0,9,95,47,24,7,9,2,2,5 0,0,0,3,2,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-41-46.pcd 0.0788108 0.00334175 0.0008416 2 85,76 22,21 1,0 1094400 1250 2030 153 294 200 765 38 149 1093150,835,248,78,43,16,14,10,0,1,5 0,85,34,14,11,4,2,2,0,1,0 0,0,33,78,43,16,14,10,0,1,5 0,0,4,14,11,4,2,2,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-41-55.pcd 0.0780689 0.00117161 0.000846982 3 81,63,58 17,14,14 1,0,0 960636 1220 2030 97 198 200 809 21 99 959416,819,216,100,38,17,5,13,2,2,6,0,1,0,0,1 0,53,23,12,2,3,1,1,0,0,0,0,1,0,0,1 0,0,15,100,38,17,5,13,2,2,6,0,1,0,0,1 0,0,0,12,2,3,1,1,0,0,0,0,1,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-42-05.pcd 0.0774315 0.00138836 0.000778637 1 61 20 0 1165840 1219 2030 86 160 200 785 17 71 1164621,793,241,98,42,21,5,9,3,1,5,0,1 0,49,21,3,7,4,2,0,0,0,0,0,0 0,0,15,98,42,21,5,9,3,1,5,0,1 0,0,1,3,7,4,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-42-19.pcd 0.0691165 0.0030036 0.000822059 1 67 15 1 1127840 1195 2030 74 166 200 826 24 107 1126645,786,237,80,38,19,9,11,5,2,6,0,0,0,1,0,0,0,0,0,1 0,41,9,5,9,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,0,28,80,38,19,9,11,5,2,6,0,0,0,1,0,0,0,0,0,1 0,0,0,5,9,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-42-30.pcd 0.0701295 0.00247186 0.000826813 3 85,54,51 25,14,14 1,0,0 1057122 1277 2030 103 174 200 752 19 64 1055845,876,237,86,35,18,5,11,3,0,5,1 0,58,30,9,2,3,1,0,0,0,0,0 0,0,36,86,35,18,5,11,3,0,5,1 0,0,4,9,2,3,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-42-41.pcd 0.0770671 0.00412755 0.000780568 1 99 23 1 1110512 1133 2030 91 189 200 882 24 105 1109379,718,218,96,33,25,11,15,4,4,7,2 0,50,17,12,7,0,0,3,0,1,0,1 0,0,3,96,33,25,11,15,4,4,7,2 0,0,0,12,7,0,0,3,0,1,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-42-51.pcd 0.0695835 0.00289159 0.000856092 4 106,71,60,34 25,20,16,13 0,0,0,1 1109600 1245 2030 104 165 200 762 19 54 1108355,822,254,80,43,22,9,8,1,0,6 0,59,34,7,3,1,0,0,0,0,0 0,0,31,80,43,22,9,8,1,0,6 0,0,8,7,3,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-43-01.pcd 0.0720006 0.00182689 0.000773165 1 20 1 0 948600 1274 2030 96 153 200 765 12 57 947326,883,236,70,36,20,11,10,3,0,3,1,0,0,0,0,0,0,0,0,1 0,72,13,4,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0 0,0,45,70,36,20,11,10,3,0,3,1,0,0,0,0,0,0,0,0,1 0,0,1,4,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-43-12.pcd 0.0712529 0.00247731 0.000841686 1 100 22 0 1124838 1162 2030 52 88 200 857 10 39 1123676,754,205,105,40,20,11,12,4,3,6,2 0,35,7,6,2,1,0,0,1,0,0,0 0,0,0,102,40,20,11,12,4,3,6,2 0,0,0,6,2,1,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-43-22.pcd 0.0710346 0.0028052 0.00122998 1 70 16 1 1043936 1244 2030 130 244 200 787 27 117 1042692,845,213,95,47,18,6,12,2,0,6 0,79,25,9,8,5,1,1,1,0,1 0,0,14,95,47,18,6,12,2,0,6 0,0,1,9,8,5,1,1,1,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-43-32.pcd 0.0825258 0.00151586 0.00123866 1 81 23 0 1150032 1222 2030 56 101 200 814 13 51 1148810,828,209,99,37,15,6,14,5,1,7,1 0,36,9,5,3,1,0,1,1,0,0,0 0,0,15,99,37,15,6,14,5,1,7,1 0,0,2,5,3,1,0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-43-44.pcd 0.0769628 0.00282556 0.000845713 1 79 20 0 1137150 1229 2030 45 77 200 786 8 27 1135921,814,237,86,47,16,11,8,2,2,6 0,24,14,4,2,1,0,0,0,0,0 0,0,22,86,47,16,11,8,2,2,6 0,0,1,4,2,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_uniform_2015-05-17_22-43-54.pcd 0.0721766 0.00283048 0.000827338 1 67 16 0 1135060 1158 2030 43 65 200 870 4 13 1133902,756,218,84,38,24,6,12,5,4,8,2,0,0,0,0,1 0,26,14,2,0,1,0,0,0,0,0,0,0,0,0,0,0 0,0,16,84,38,24,6,12,5,4,8,2,0,0,0,0,1 0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-44-04.pcd 0.0748031 0.00271435 0.000784234 1 66 16 0 1135668 1176 2030 46 79 200 841 9 35 1134492,763,219,94,40,22,14,14,1,3,6 0,30,7,6,0,2,0,1,0,0,0 0,0,6,94,40,22,14,14,1,3,6 0,0,0,6,0,2,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-44-15.pcd 0.0729736 0.00239783 0.000778103 2 66,58 15,13 0,0 1197684 1183 2030 76 119 200 821 14 44 1196501,757,240,82,53,22,8,9,2,3,6,1 0,49,16,6,5,0,0,0,0,0,0,0 0,0,14,82,53,22,8,9,2,3,6,1 0,0,3,6,5,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_uniform_2015-05-17_22-44-26.pcd 0.0704495 0.00337053 0.000812133 4 70,62,58,50 15,15,12,14 0,0,0,0 1163902 1210 2030 58 94 200 802 13 41 1162692,792,246,76,45,20,8,11,4,2,5,0,0,1 0,37,11,5,5,0,0,0,0,0,0,0,0,0 0,0,28,76,45,20,8,11,4,2,5,0,0,1 0,0,3,5,5,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-44-37.pcd 0.0847812 0.00377546 0.000938419 2 66,51 19,14 0,0 1189476 1262 2030 51 79 200 764 9 33 1188214,858,235,85,39,20,7,11,0,1,5,0,0,1 0,38,6,4,0,2,0,1,0,0,0,0,0,0 0,0,31,85,39,20,7,11,0,1,5,0,0,1 0,0,2,4,0,2,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-44-52.pcd 0.0784429 0.00136693 0.000769526 1 10 1 0 1158810 1213 2030 82 120 200 805 5 23 1157597,801,219,102,49,16,4,8,4,3,7 0,57,20,3,0,1,0,0,0,1,0 0,0,7,102,49,16,4,8,4,3,7 0,0,0,3,0,1,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-45-04.pcd 0.0663443 0.0019589 0.00110301 3 64,45,44 20,15,14 0,0,0 1108536 1292 2030 60 90 200 731 9 26 1107244,885,253,89,25,14,10,7,3,1,4,0,0,0,0,0,0,0,0,0,1 0,38,16,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,46,89,25,14,10,7,3,1,4,0,0,0,0,0,0,0,0,0,1 0,0,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-45-14.pcd 0.0729156 0.00197097 0.000823532 1 10 1 0 1066964 1203 2030 112 202 200 818 23 87 1065761,794,226,84,49,15,10,13,4,2,6 0,63,28,13,4,0,2,1,0,1,0 0,0,17,84,49,15,10,13,4,2,6 0,0,2,13,4,0,2,1,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_uniform_2015-05-17_22-45-25.pcd 0.0718491 0.00417062 0.000815969 3 68,60,54 14,16,14 0,0,0 1156036 1178 2030 9 12 200 844 0 0 1154858,770,222,84,40,25,12,11,5,2,5,2 0,6,3,0,0,0,0,0,0,0,0,0 0,0,14,84,40,25,12,11,5,2,5,2 0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-45-39.pcd 0.0738859 0.0018698 0.000862828 2 81,41 21,13 0,1 1114464 1261 2030 67 108 200 762 15 46 1113203,854,231,95,48,9,5,8,2,1,7,1 0,42,14,9,0,1,1,0,0,0,0,0 0,0,24,95,48,9,5,8,2,1,7,1 0,0,4,9,0,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-45-51.pcd 0.0751678 0.0038719 0.0007871 2 67,45 13,12 0,0 1197912 1131 2030 60 134 200 893 19 81 1196781,725,220,71,47,21,13,17,4,3,8,1,1 0,29,13,7,5,1,4,0,0,1,0,0,0 0,0,14,71,47,21,13,17,4,3,8,1,1 0,0,1,7,5,1,4,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-46-05.pcd 0.073065 0.00149809 0.000781033 3 78,62,53 21,12,13 0,0,1 996812 1173 2030 106 207 200 815 23 95 995639,731,258,86,46,17,12,11,6,1,5 0,54,29,10,6,3,2,2,0,0,0 0,0,16,86,46,17,12,11,6,1,5 0,0,0,10,6,3,2,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-46-20.pcd 0.071428 0.00207924 0.000815728 1 49 15 0 1166676 1176 2030 105 203 200 829 19 94 1165500,751,243,90,32,21,14,11,7,0,5,1,1 0,63,24,6,3,1,5,0,2,0,0,1,0 0,0,18,90,32,21,14,11,7,0,5,1,1 0,0,1,6,3,1,5,0,2,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-46-29.pcd 0.0742145 0.00281808 0.000799311 2 79,61 21,15 0,0 1021554 1219 2030 64 114 200 805 17 57 1020335,813,211,102,49,12,12,11,2,2,5 0,37,11,10,5,1,0,0,0,0,0 0,0,5,102,49,12,12,11,2,2,5 0,0,1,10,5,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-46-41.pcd 0.0707272 0.00215997 0.00134431 2 60,60 14,12 0,0 961792 1180 2030 108 202 200 841 22 85 960612,771,221,85,45,23,11,11,5,1,6,0,0,0,0,1 0,55,31,10,9,0,2,1,0,0,0,0,0,0,0,0 0,0,12,85,45,23,11,11,5,1,6,0,0,0,0,1 0,0,0,10,9,0,2,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-46-54.pcd 0.0779162 0.00395135 0.00126656 2 60,58 14,12 0,0 1143952 1172 2030 48 90 200 837 8 36 1142780,751,244,75,40,19,18,15,1,2,5,2 0,26,14,3,1,2,1,1,0,0,0,0 0,0,23,75,40,19,18,15,1,2,5,2 0,0,0,3,1,2,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-47-09.pcd 0.074739 0.00226007 0.00129253 2 61,45 14,13 0,0 1115756 1238 2030 57 84 200 783 6 21 1114518,829,224,96,46,14,11,12,0,0,5,1 0,39,14,2,1,0,0,1,0,0,0,0 0,0,15,96,46,14,11,12,0,0,5,1 0,0,2,2,1,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-47-23.pcd 0.0669327 0.00334243 0.000817642 3 68,61,51 14,13,14 0,0,0 1068522 1156 2030 41 66 200 868 4 20 1067366,750,216,81,44,24,16,12,4,0,6,1,1,0,1 0,28,10,0,0,1,1,1,0,0,0,0,0,0,0 0,0,10,81,44,24,16,12,4,0,6,1,1,0,1 0,0,1,0,0,1,1,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-47-34.pcd 0.0741527 0.00355622 0.000828025 2 48,43 12,14 0,0 1129170 1234 2030 53 86 200 768 6 28 1127936,806,247,97,44,14,9,9,2,0,6 0,36,11,3,1,1,0,0,0,0,1 0,0,19,97,44,14,9,9,2,0,6 0,0,0,3,1,1,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_uniform_2015-05-17_22-47-43.pcd 0.0653482 0.00188521 0.000833124 1 69 16 0 1068522 1229 2030 40 56 200 781 4 11 1067293,809,250,81,45,15,7,11,2,3,5,1 0,27,11,1,1,0,0,0,0,0,0,0 0,0,30,81,45,15,7,11,2,3,5,1 0,0,2,1,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-47-53.pcd 0.0912704 0.00223184 0.000810262 1 36 12 0 1090600 1213 2030 37 60 200 824 5 21 1089387,820,229,70,34,19,13,12,5,3,7,0,1 0,25,7,1,2,2,0,0,0,0,0,0,0 0,0,36,70,34,19,13,12,5,3,7,0,1 0,0,0,1,2,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_uniform_2015-05-17_22-48-03.pcd 0.0745438 0.00201941 0.00113416 3 93,64,55 24,17,14 0,0,0 975936 1259 2030 44 65 200 793 5 19 974677,881,209,79,37,24,12,9,2,1,3,0,0,0,0,0,1,0,0,0,1 0,32,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,31,79,37,24,12,9,2,1,3,0,0,0,0,0,1,0,0,0,1 0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-48-13.pcd 0.0862942 0.00141948 0.00137802 2 178,51 39,19 0,0 1121076 1250 2030 30 55 200 781 9 30 1119826,851,242,71,35,17,10,10,4,5,5 0,17,5,6,1,0,1,0,0,0,0 0,0,43,71,35,17,10,10,4,5,5 0,0,1,6,1,0,1,0,0,0,0
