obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_susan,
  n_max_points: 200, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<shotcolor_susan_2015-05-26_15-08-17.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__59422: 'http://tycho:59422/'}
rosversion: '1.11.10

  '
run_id: 18385690-07b2-11e5-9536-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-37.pcd 0.263524 0.000566149 0.000249374 1 8 1 0 408408 42 70 1 1 42 70 1 1 408366,32,5,1,0,1,2,0,1 0,1,0,0,0,0,0,0,0 0,32,5,1,0,1,2,0,1 0,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-39.pcd 0.237416 0.000655639 0.000303488 1 10 1 1 390456 43 70 4 15 43 70 4 15 390413,34,4,2,1,0,0,0,1,0,1 0,2,0,1,0,0,0,0,0,0,1 0,34,4,2,1,0,0,0,1,0,1 0,2,0,1,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-40.pcd 0.321596 0.000640839 0.000312802 1 7 1 0 424710 51 70 2 2 51 70 2 2 424659,39,9,2,0,0,0,1 0,2,0,0,0,0,0,0 0,39,9,2,0,0,0,1 0,2,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-41.pcd 0.309164 0.000574511 0.000269006 1 6 1 1 398112 42 70 5 11 42 70 5 11 398070,28,9,1,1,1,2 0,3,1,0,0,0,1 0,28,9,1,1,1,2 0,3,1,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-43.pcd 0.237637 0.000601149 0.000305117 1 5 1 0 384087 44 70 5 7 44 70 5 7 384043,33,2,4,4,1 0,4,0,1,0,0 0,33,2,4,4,1 0,4,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-44.pcd 0.300659 0.000572938 0.000251797 1 6 1 0 340659 42 70 1 5 42 70 1 5 340617,30,5,3,1,1,2 0,0,0,0,0,1,0 0,30,5,3,1,1,2 0,0,0,0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-45.pcd 0.288456 0.000927511 0.00026038 1 17 1 0 395010 40 70 2 4 40 70 2 4 394970,29,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1 0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,29,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1 0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-47.pcd 0.226296 0.000616681 0.000311218 1 6 1 0 382239 47 70 7 17 47 70 7 17 382192,38,4,1,1,1,2 0,3,1,1,1,1,0 0,38,4,1,1,1,2 0,3,1,1,1,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-48.pcd 0.223488 0.000598376 0.000299348 1 7 1 0 380358 45 70 5 8 45 70 5 8 380313,33,6,3,1,1,0,1 0,3,1,1,0,0,0,0 0,33,6,3,1,1,0,1 0,3,1,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-49.pcd 0.21811 0.000658903 0.000290876 1 10 1 1 387486 42 70 4 23 42 70 4 23 387444,32,5,2,0,0,2,0,0,0,1 0,1,0,0,0,0,2,0,0,0,1 0,32,5,2,0,0,2,0,0,0,1 0,1,0,0,0,0,2,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-50.pcd 0.240377 0.000641376 0.000330051 1 5 1 0 376200 49 70 2 2 49 70 2 2 376151,38,6,2,1,2 0,2,0,0,0,0 0,38,6,2,1,2 0,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-51.pcd 0.245508 0.000620498 0.000329864 1 5 1 1 386628 49 70 8 17 49 70 8 17 386579,38,5,3,2,1 0,5,0,1,1,1 0,38,5,3,2,1 0,5,0,1,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-52.pcd 0.230437 0.000626516 0.00033982 1 4 1 0 369171 49 70 3 4 49 70 3 4 369122,37,7,1,4 0,2,1,0,0 0,37,7,1,4 0,2,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-53.pcd 0.257855 0.000637782 0.000298586 1 5 1 0 401082 48 70 2 5 48 70 2 5 401034,37,4,4,2,1 0,1,0,0,1,0 0,37,4,4,2,1 0,1,0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-55.pcd 0.234915 0.000596789 0.000327833 1 5 1 0 386100 46 70 6 12 46 70 6 12 386054,30,11,3,1,1 0,3,1,1,1,0 0,30,11,3,1,1 0,3,1,1,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-55.pcd 0.23289 0.000550434 0.000270506 1 6 1 0 371316 48 70 0 0 48 70 0 0 371268,36,6,4,1,0,1 0,0,0,0,0,0,0 0,36,6,4,1,0,1 0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-57.pcd 0.268495 0.000544864 0.00031045 1 8 1 0 371910 42 70 2 7 42 70 2 7 371868,35,1,2,0,0,2,1,1 0,1,0,0,0,0,1,0,0 0,35,1,2,0,0,2,1,1 0,1,0,0,0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-57.pcd 0.22337 0.000578047 0.000289025 1 9 1 0 374517 41 70 1 2 41 70 1 2 374476,31,5,0,1,2,1,0,0,1 0,0,1,0,0,0,0,0,0,0 0,31,5,0,1,2,1,0,0,1 0,0,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-58.pcd 0.318539 0.000969985 0.000281514 1 8 1 0 378972 40 70 2 3 40 70 2 3 378932,28,6,2,1,1,0,1,1 0,1,1,0,0,0,0,0,0 0,28,6,2,1,1,0,1,1 0,1,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-58.pcd 0.269692 0.000590097 0.000307226 1 6 1 0 364320 45 70 3 7 45 70 3 7 364275,35,4,2,1,1,2 0,1,1,0,1,0,0 0,35,4,2,1,1,2 0,1,1,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-59.pcd 0.325259 0.000963189 0.00028996 1 6 1 1 378378 47 70 8 15 47 70 8 15 378331,35,5,5,1,0,1 0,5,2,0,0,0,1 0,35,5,5,1,0,1 0,5,2,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-59.pcd 0.324859 0.000872367 0.000274659 1 9 1 0 380160 41 70 1 4 41 70 1 4 380119,29,6,0,5,0,0,0,0,1 0,0,0,0,1,0,0,0,0,0 0,29,6,0,5,0,0,0,0,1 0,0,0,0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-00.pcd 0.271418 0.000841189 0.000276393 1 5 1 0 375144 47 70 5 10 47 70 5 10 375097,35,8,0,1,3 0,3,1,0,0,1 0,35,8,0,1,3 0,3,1,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-01.pcd 0.245862 0.000444283 0.000188651 1 8 1 0 378972 44 70 2 3 44 70 2 3 378928,34,6,0,0,2,1,0,1 0,1,1,0,0,0,0,0,0 0,34,6,0,0,2,1,0,1 0,1,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-03.pcd 0.236776 0.000607733 0.000259578 1 5 1 0 386100 45 70 2 3 45 70 2 3 386055,30,11,0,2,2 0,1,1,0,0,0 0,30,11,0,2,2 0,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-04.pcd 0.260017 0.000583035 0.000281324 1 6 1 0 382800 48 70 7 8 48 70 7 8 382752,34,10,2,1,0,1 0,6,1,0,0,0,0 0,34,10,2,1,0,1 0,6,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-05.pcd 0.243248 0.000913683 0.00031926 1 6 1 0 371316 45 70 1 1 45 70 1 1 371271,35,4,2,1,1,2 0,1,0,0,0,0,0 0,35,4,2,1,1,2 0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-06.pcd 0.247302 0.000607296 0.000301019 1 4 1 0 375705 46 70 4 6 46 70 4 6 375659,34,3,6,3 0,3,0,1,0 0,34,3,6,3 0,3,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-08.pcd 0.197655 0.000648426 0.000250484 1 7 1 0 384846 45 70 0 0 45 70 0 0 384801,34,4,4,1,1,0,1 0,0,0,0,0,0,0,0 0,34,4,4,1,1,0,1 0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-09.pcd 0.309216 0.000669461 0.000341928 1 5 1 0 452760 50 70 5 6 50 70 5 6 452710,37,9,2,1,1 0,4,1,0,0,0 0,37,9,2,1,1 0,4,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-10.pcd 0.23412 0.000604455 0.000303014 1 5 1 0 371316 47 70 5 10 47 70 5 10 371269,32,10,3,1,1 0,1,3,1,0,0 0,32,10,3,1,1 0,1,3,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-11.pcd 0.248112 0.000654472 0.000307493 1 6 1 0 429000 44 70 1 1 44 70 1 1 428956,32,6,1,3,1,1 0,1,0,0,0,0,0 0,32,6,1,3,1,1 0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-13.pcd 0.229049 0.000577021 0.000295536 1 6 1 0 371316 44 70 1 1 44 70 1 1 371272,31,7,2,2,1,1 0,1,0,0,0,0,0 0,31,7,2,2,1,1 0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-14.pcd 0.305827 0.000557647 0.000285965 1 6 1 0 374517 43 70 1 5 43 70 1 5 374474,29,7,4,1,1,1 0,0,0,0,0,1,0 0,29,7,4,1,1,1 0,0,0,0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-15.pcd 0.299852 0.00140153 0.000264466 1 8 1 0 389400 43 70 4 10 43 70 4 10 389357,35,2,3,0,0,0,2,1 0,3,0,0,0,0,0,1,0 0,35,2,3,0,0,0,2,1 0,3,0,0,0,0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-16.pcd 0.214318 0.000615147 0.000294968 1 10 1 0 366272 47 70 0 0 47 70 0 0 366225,39,4,1,1,0,1,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0 0,39,4,1,1,0,1,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-18.pcd 0.284071 0.00143938 0.000286008 1 7 1 0 413292 42 70 2 4 42 70 2 4 413250,31,5,2,0,2,1,1 0,1,0,1,0,0,0,0 0,31,5,2,0,2,1,1 0,1,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-19.pcd 0.289223 0.000925073 0.000380603 1 5 1 0 347985 53 70 0 0 53 70 0 0 347932,40,11,1,0,1 0,0,0,0,0,0 0,40,11,1,0,1 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-20.pcd 0.281787 0.00160574 0.000355954 1 5 1 1 357390 50 70 8 17 50 70 8 17 357340,42,3,1,1,3 0,5,1,0,0,2 0,42,3,1,1,3 0,5,1,0,0,2
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-22.pcd 0.297988 0.00120627 0.000288119 1 8 1 0 394284 46 70 5 8 46 70 5 8 394238,32,10,2,1,0,0,0,1 0,3,1,1,0,0,0,0,0 0,32,10,2,1,0,0,0,1 0,3,1,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-23.pcd 0.270714 0.00120728 0.0002693 1 5 1 0 398112 45 70 1 2 45 70 1 2 398067,35,3,3,0,4 0,0,1,0,0,0 0,35,3,3,0,4 0,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-24.pcd 0.302829 0.00129842 0.000288186 1 7 1 0 375144 47 70 3 6 47 70 3 6 375097,35,9,0,1,0,1,1 0,2,0,0,1,0,0,0 0,35,9,0,1,0,1,1 0,2,0,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-25.pcd 0.30471 0.0012837 0.000286827 1 7 1 1 372900 41 70 6 20 41 70 6 20 372859,29,5,2,2,2,0,1 0,2,0,1,2,0,0,1 0,29,5,2,2,2,0,1 0,2,0,1,2,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-27.pcd 0.274926 0.00121362 0.000290572 1 7 1 0 357984 40 70 1 3 40 70 1 3 357944,27,7,1,2,1,1,1 0,0,0,1,0,0,0,0 0,27,7,1,2,1,1,1 0,0,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-28.pcd 0.212718 0.000588042 0.000299719 1 6 1 0 368676 50 70 3 4 50 70 3 4 368626,39,8,0,1,1,1 0,2,1,0,0,0,0 0,39,8,0,1,1,1 0,2,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-29.pcd 0.23153 0.00059604 0.000332654 1 7 1 0 368676 52 70 1 2 52 70 1 2 368624,41,9,0,1,0,0,1 0,0,1,0,0,0,0,0 0,41,9,0,1,0,0,1 0,0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-31.pcd 0.236578 0.000615872 0.000299294 1 8 1 1 376200 45 70 9 20 45 70 9 20 376155,36,4,1,1,1,1,0,1 0,5,2,1,0,0,0,0,1 0,36,4,1,1,1,1,0,1 0,5,2,1,0,0,0,0,1
