obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/backpack2/features/rgb_0003_label_backpack2<pfhrgb_susan_2015-05-28_11-03-48.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33792: 'http://tycho:33792/', host_tycho__36920: 'http://tycho:36920/',
    host_tycho__38466: 'http://tycho:38466/', host_tycho__43508: 'http://tycho:43508/',
    host_tycho__58449: 'http://tycho:58449/', host_tycho__60265: 'http://tycho:60265/'}
rosversion: '1.11.10

  '
run_id: 7950d88e-08b2-11e5-8cb7-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-36.pcd 0.00889862 0.000983572 0.000516219 2 38,22 20,15 0,0 375144 69 110 0 0 69 110 0 0 375075,40,21,5,2,1 0,0,0,0,0,0 0,40,21,5,2,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-38.pcd 0.00905776 0.00150564 0.000533521 1 5 1 1 396000 74 110 5 12 74 110 5 12 395926,50,15,7,1,1 0,2,1,1,0,1 0,50,15,7,1,1 0,2,1,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-40.pcd 0.00869617 0.00142854 0.00048584 1 35 16 0 404481 67 110 5 5 67 110 5 5 404414,38,17,10,2 0,5,0,0,0 0,38,17,10,2 0,5,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-41.pcd 0.00746688 0.000697828 0.000412828 2 27,25 23,12 0,0 384608 83 110 9 10 83 110 9 10 384525,66,12,3,1,0,0,1 0,8,1,0,0,0,0,0 0,66,12,3,1,0,0,1 0,8,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-43.pcd 0.00918639 0.000541497 0.00054412 1 13 13 1 408408 78 110 9 9 78 110 9 9 408330,58,11,7,1,1 0,9,0,0,0,0 0,58,11,7,1,1 0,9,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-45.pcd 0.0104957 0.00128061 0.000535186 1 23 13 1 386628 77 110 12 22 77 110 12 22 386551,53,18,5,0,0,1 0,7,3,1,0,0,1 0,53,18,5,0,0,1 0,7,3,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-46.pcd 0.00784229 0.000624829 0.0005327 1 4 1 0 424710 73 110 9 15 73 110 9 15 424637,46,18,8,1 0,4,4,1,0 0,46,18,8,1 0,4,4,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-48.pcd 0.00909105 0.00135899 0.000524943 1 34 22 1 394284 75 110 12 17 75 110 12 17 394209,50,17,7,0,1 0,10,1,0,0,1 0,50,17,7,0,1 0,10,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-50.pcd 0.00663907 0.00153849 0.000461345 1 20 14 0 384087 85 110 6 7 85 110 6 7 384002,65,16,3,1 0,5,1,0,0 0,65,16,3,1 0,5,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-51.pcd 0.00668521 0.000578159 0.000517345 1 5 1 0 363776 75 110 4 5 75 110 4 5 363701,50,20,1,3,1 0,3,1,0,0,0 0,50,20,1,3,1 0,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-53.pcd 0.00520232 0.000574201 0.000550687 2 26,13 16,12 0,1 380358 77 110 9 10 77 110 9 10 380281,55,16,2,3,1 0,8,1,0,0,0 0,55,16,2,3,1 0,8,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-54.pcd 0.00545981 0.00101809 0.000541821 1 17 12 0 382239 84 110 9 12 84 110 9 12 382155,63,18,1,2 0,6,3,0,0 0,63,18,1,2 0,6,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-56.pcd 0.00617228 0.00191257 0.000590989 1 6 1 0 372096 78 110 7 8 78 110 7 8 372018,55,18,3,1,0,1 0,6,1,0,0,0,0 0,55,18,3,1,0,1 0,6,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-57.pcd 0.00878095 0.00108279 0.00051973 1 4 1 0 387816 75 110 5 7 75 110 5 7 387741,48,21,4,2 0,4,0,1,0 0,48,21,4,2 0,4,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-59.pcd 0.0080423 0.00210283 0.000531097 1 6 1 0 376200 77 110 8 10 77 110 8 10 376123,58,12,3,2,1,1 0,7,0,1,0,0,0 0,58,12,3,2,1,1 0,7,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-00.pcd 0.00659731 0.00062675 0.000566075 2 29,15 12,12 0,0 389400 66 110 2 3 66 110 2 3 389334,40,17,5,1,1,2 0,1,1,0,0,0,0 0,40,17,5,1,1,2 0,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-02.pcd 0.00732881 0.000559758 0.000556671 1 4 1 0 369600 80 110 6 6 80 110 6 6 369520,60,12,6,2 0,6,0,0,0 0,60,12,6,2 0,6,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-03.pcd 0.00607134 0.000620118 0.000558492 1 27 21 0 397683 83 110 8 11 83 110 8 11 397600,64,14,3,1,1 0,5,3,0,0,0 0,64,14,3,1,1 0,5,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-05.pcd 0.00947913 0.00081401 0.000449035 1 6 1 1 390456 73 110 10 18 73 110 10 18 390383,49,18,2,2,1,1 0,6,3,0,0,0,1 0,49,18,2,2,1,1 0,6,3,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-07.pcd 0.0085319 0.00134988 0.000562976 2 22,18 12,12 0,1 360064 79 110 9 14 79 110 9 14 359985,52,23,4 0,5,3,1 0,52,23,4 0,5,3,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-09.pcd 0.00839004 0.00215622 0.000552094 1 4 1 0 371910 79 110 6 11 79 110 6 11 371831,62,7,6,4 0,2,3,1,0 0,62,7,6,4 0,2,3,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-11.pcd 0.00770263 0.00102048 0.000534601 1 4 1 -1 382239 76 110 -1 -1 76 110 -1 -1 382163,51,18,5,2 -1 0,51,18,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-13.pcd 0.00672519 0.000596088 0.000609861 2 26,24 18,18 1,0 377718 78 110 17 25 78 110 17 25 377640,53,19,5,1 0,12,2,3,0 0,53,19,5,1 0,12,2,3,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-14.pcd 0.00741985 0.000717566 0.000624955 1 25 19 0 382800 87 110 8 10 87 110 8 10 382713,70,13,3,0,1 0,7,0,1,0,0 0,70,13,3,0,1 0,7,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-16.pcd 0.00676669 0.000605666 0.00064134 3 21,19,18 16,13,12 1,0,0 380160 84 110 14 18 84 110 14 18 380076,64,15,4,1 0,10,4,0,0 0,64,15,4,1 0,10,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-18.pcd 0.00670124 0.00063288 0.000607977 1 30 21 1 376992 82 110 15 23 82 110 15 23 376910,58,20,4 0,8,6,1 0,58,20,4 0,8,6,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-20.pcd 0.00767589 0.00118622 0.000517515 1 24 12 0 371316 80 110 5 8 80 110 5 8 371236,59,15,3,3 0,2,3,0,0 0,59,15,3,3 0,2,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-22.pcd 0.00820085 0.00149739 0.000411813 1 5 1 1 382800 65 110 9 17 65 110 9 17 382735,37,17,7,2,2 0,5,2,1,0,1 0,37,17,7,2,2 0,5,2,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-23.pcd 0.0105367 0.00086986 0.000513991 1 6 1 0 386100 84 110 6 6 84 110 6 6 386016,66,14,2,1,0,1 0,6,0,0,0,0,0 0,66,14,2,1,0,1 0,6,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-25.pcd 0.00887426 0.00141679 0.000565935 1 26 14 1 431244 81 110 13 25 81 110 13 25 431163,58,19,2,2 0,6,4,1,2 0,58,19,2,2 0,6,4,1,2
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-27.pcd 0.00910122 0.00100539 0.000471248 1 26 18 1 368115 81 110 11 18 81 110 11 18 368034,58,18,4,1 0,6,3,2,0 0,58,18,4,1 0,6,3,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-28.pcd 0.00586564 0.000589429 0.000567182 1 38 20 0 418176 76 110 7 10 76 110 7 10 418100,52,17,4,3 0,4,3,0,0 0,52,17,4,3 0,4,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-30.pcd 0.0082834 0.00136086 0.000550831 1 5 1 0 380160 80 110 2 2 80 110 2 2 380080,59,16,2,2,1 0,2,0,0,0,0 0,59,16,2,2,1 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-31.pcd 0.00846564 0.000956062 0.000613223 2 25,14 16,12 1,0 421443 80 110 11 20 80 110 11 20 421363,63,9,5,2,0,1 0,7,2,1,0,0,1 0,63,9,5,2,0,1 0,7,2,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-33.pcd 0.00663987 0.00144266 0.000585032 1 13 12 0 417186 81 110 8 12 81 110 8 12 417105,54,25,2 0,4,4,0 0,54,25,2 0,4,4,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-34.pcd 0.00829829 0.00115393 0.000389151 1 20 14 1 453288 81 110 14 20 81 110 14 20 453207,60,16,4,0,0,1 0,9,4,1,0,0,0 0,60,16,4,0,0,1 0,9,4,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-36.pcd 0.00715572 0.00111073 0.000493949 1 23 12 0 368115 77 110 4 7 77 110 4 7 368038,60,9,5,0,1,2 0,2,1,1,0,0,0 0,60,9,5,0,1,2 0,2,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-37.pcd 0.00803026 0.000660844 0.000573739 1 28 17 0 388080 80 110 3 3 80 110 3 3 388000,54,22,4 0,3,0,0 0,54,22,4 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-39.pcd 0.00857792 0.00067531 0.000596405 1 15 15 0 389400 87 110 0 0 87 110 0 0 389313,70,11,6 0,0,0,0 0,70,11,6 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-41.pcd 0.00659671 0.00117161 0.000329155 1 6 1 0 363168 74 110 0 0 74 110 0 0 363094,51,15,5,2,0,1 0,0,0,0,0,0,0 0,51,15,5,2,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-42.pcd 0.00805796 0.00155704 0.00061061 1 13 12 1 436623 84 110 9 9 84 110 9 9 436539,63,17,3,1 0,9,0,0,0 0,63,17,3,1 0,9,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-43.pcd 0.00751369 0.00115594 0.000606517 1 17 12 1 351648 83 110 12 17 83 110 12 17 351565,62,16,4,1 0,8,3,1,0 0,62,16,4,1 0,8,3,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-44.pcd 0.00754391 0.000659721 0.000662413 1 6 1 0 363660 80 110 8 14 80 110 8 14 363580,62,12,3,1,1,1 0,3,4,1,0,0,0 0,62,12,3,1,1,1 0,3,4,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-46.pcd 0.00850975 0.000662308 0.000558195 1 27 18 0 393822 82 110 4 6 82 110 4 6 393740,59,20,2,0,1 0,3,0,1,0,0 0,59,20,2,0,1 0,3,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-48.pcd 0.0100588 0.00258238 0.000440251 1 8 1 0 394284 82 110 8 8 82 110 8 8 394202,63,15,3,0,0,0,0,1 0,8,0,0,0,0,0,0,0 0,63,15,3,0,0,0,0,1 0,8,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-49.pcd 0.00913567 0.00125421 0.000580047 1 16 14 1 374517 83 110 11 12 83 110 11 12 374434,66,13,2,1,0,0,0,1 0,10,1,0,0,0,0,0,0 0,66,13,2,1,0,0,0,1 0,10,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-50.pcd 0.00642844 0.00052825 0.000618187 2 18,15 15,13 0,1 359370 85 110 11 13 85 110 11 13 359285,66,16,2,0,0,1 0,9,2,0,0,0,0 0,66,16,2,0,0,1 0,9,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-52.pcd 0.00855516 0.00240498 0.000618634 1 6 1 0 351648 86 110 8 9 86 110 8 9 351562,70,13,1,0,1,1 0,7,1,0,0,0,0 0,70,13,1,0,1,1 0,7,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-53.pcd 0.00777325 0.000633719 0.000530197 1 5 1 0 378378 82 110 8 14 82 110 8 14 378296,61,16,4,0,1 0,3,4,1,0,0 0,61,16,4,0,1 0,3,4,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-55.pcd 0.00826471 0.00234842 0.000371305 1 20 13 1 354816 75 110 7 12 75 110 7 12 354741,46,24,4,1 0,2,5,0,0 0,46,24,4,1 0,2,5,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-56.pcd 0.00692308 0.000594561 0.000562197 1 4 1 1 364320 82 110 6 13 82 110 6 13 364238,60,17,4,1 0,1,4,0,1 0,60,17,4,1 0,1,4,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-58.pcd 0.00454751 0.00100278 0.000475812 1 23 12 0 317285 65 110 0 0 65 110 0 0 317220,41,13,2,8,1 0,0,0,0,0,0 0,41,13,2,8,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-58.pcd 0.00822604 0.000617152 0.000618143 1 20 14 0 404481 86 110 4 4 86 110 4 4 404395,69,13,3,0,0,1 0,4,0,0,0,0,0 0,69,13,3,0,0,1 0,4,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-00.pcd 0.00783507 0.00107085 0.000558435 1 21 16 0 388416 79 110 3 3 79 110 3 3 388337,59,12,7,0,0,1 0,3,0,0,0,0,0 0,59,12,7,0,0,1 0,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-02.pcd 0.00769097 0.00125495 0.000567873 1 23 13 0 380919 80 110 6 7 80 110 6 7 380839,54,22,4 0,5,1,0 0,54,22,4 0,5,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-03.pcd 0.00718567 0.00142502 0.000583578 1 5 1 0 357984 84 110 7 8 84 110 7 8 357900,64,17,1,1,1 0,6,1,0,0,0 0,64,17,1,1,1 0,6,1,0,0,0
