obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_susan,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<shotcolor_susan_2015-05-26_15-08-12.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37278: 'http://tycho:37278/', host_tycho__44315: 'http://tycho:44315/'}
rosversion: '1.11.10

  '
run_id: 314a5b22-0705-11e5-871a-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-00.pcd 0.383428 0.000691213 0.000762978 3 74,39,14 29,21,13 0,0,0 367488 172 320 0 0 172 320 0 0 367316,112,28,5,13,8,4,0,0,1,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0 0,112,28,5,13,8,4,0,0,1,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-01.pcd 0.398568 0.000688981 0.000822907 2 108,29 58,18 0,0 367488 180 320 1 1 180 320 1 1 367308,116,29,15,10,3,5,1,0,1 0,1,0,0,0,0,0,0,0,0 0,116,29,15,10,3,5,1,0,1 0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-02.pcd 0.203965 0.000318558 0.000380833 3 53,35,14 19,20,12 0,0,0 377600 163 320 1 1 163 320 1 1 377437,96,28,19,6,8,2,1,1,1,0,1 0,1,0,0,0,0,0,0,0,0,0,0 0,96,28,19,6,8,2,1,1,1,0,1 0,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-03.pcd 0.232322 0.000560273 0.000770966 4 132,82,39,18 47,22,25,14 0,0,0,0 380919 148 320 1 1 148 320 1 1 380771,82,31,12,8,4,5,2,1,0,1,0,1,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,82,31,12,8,4,5,2,1,0,1,0,1,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-04.pcd 0.257012 0.000600487 0.00070927 3 114,43,26 28,25,19 0,0,0 419958 154 320 1 1 154 320 1 1 419804,98,17,17,8,7,3,1,0,0,0,0,0,2,0,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,98,17,17,8,7,3,1,0,0,0,0,0,2,0,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-05.pcd 0.326568 0.000289041 0.000370495 2 96,26 48,13 0,0 351648 169 320 0 0 169 320 0 0 351479,105,29,16,5,4,5,4,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0 0,105,29,16,5,4,5,4,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-06.pcd 0.249348 0.00030314 0.000487573 3 58,43,43 28,21,20 -1 357390 169 320 -1 -1 169 320 -1 -1 357221,100,33,16,7,7,3,1,1,0,1 -1 0,100,33,16,7,7,3,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-07.pcd 0.359155 0.000583034 0.00118086 6 44,36,32,32,28,26 15,14,20,17,13,16 0,0,0,0,0,0 390456 161 320 2 2 161 320 2 2 390295,95,24,16,12,9,2,0,3 0,2,0,0,0,0,0,0,0 0,95,24,16,12,9,2,0,3 0,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-08.pcd 0.346941 0.000626379 0.00100193 3 60,56,53 23,17,20 0,0,0 405405 160 320 1 1 160 320 1 1 405245,93,29,19,7,4,3,3,1,0,0,0,0,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,93,29,19,7,4,3,3,1,0,0,0,0,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-09.pcd 0.39729 0.000458752 0.000773616 5 58,39,36,33,26 33,22,18,16,19 0,0,0,0,0 363776 179 320 0 0 179 320 0 0 363597,114,31,14,8,6,3,2,1 0,0,0,0,0,0,0,0,0 0,114,31,14,8,6,3,2,1 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-10.pcd 0.369321 0.000551573 0.000797627 4 65,55,47,21 26,29,31,13 0,0,0,0 372900 178 320 1 1 178 320 1 1 372722,120,24,13,10,4,1,3,1,2 0,1,0,0,0,0,0,0,0,0 0,120,24,13,10,4,1,3,1,2 0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-11.pcd 0.184662 0.000259372 0.0005757 2 96,29 38,17 0,0 351120 155 320 1 2 155 320 1 2 350965,84,32,19,6,3,7,2,0,0,2 0,0,1,0,0,0,0,0,0,0,0 0,84,32,19,6,3,7,2,0,0,2 0,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-12.pcd 0.504815 0.000761438 0.00112182 3 42,33,31 16,15,19 0,0,0 357504 154 320 0 0 154 320 0 0 357350,92,25,14,12,4,1,1,0,3,0,0,1,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,92,25,14,12,4,1,1,0,3,0,0,1,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-13.pcd 0.378012 0.000554313 0.00114388 5 61,51,32,30,23 16,25,18,12,13 0,0,0,0,0 353856 164 320 2 2 164 320 2 2 353692,100,29,15,7,5,5,0,0,1,0,0,1,1 0,2,0,0,0,0,0,0,0,0,0,0,0,0 0,100,29,15,7,5,5,0,0,1,0,0,1,1 0,2,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-14.pcd 0.447202 0.000559528 0.000682646 5 67,34,34,33,23 23,16,13,15,12 0,0,0,0,0 364800 162 320 2 2 162 320 2 2 364638,98,25,18,10,4,1,2,2,1,0,0,0,1 0,2,0,0,0,0,0,0,0,0,0,0,0,0 0,98,25,18,10,4,1,2,2,1,0,0,0,1 0,2,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-15.pcd 0.148214 0.000381781 0.000584063 3 44,37,30 22,12,12 -1 277200 96 320 -1 -1 96 320 -1 -1 277104,59,10,3,5,5,2,2,1,0,0,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,59,10,3,5,5,2,2,1,0,0,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-16.pcd 0.42405 0.000478544 0.000865882 3 129,76,36 73,43,20 -1 397683 196 320 -1 -1 196 320 -1 -1 397487,137,29,18,4,4,1,0,1,1,0,0,1 -1 0,137,29,18,4,4,1,0,1,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-17.pcd 0.499554 0.000580739 0.00119144 4 93,63,30,20 31,22,20,15 -1 385152 160 320 -1 -1 160 320 -1 -1 384992,97,25,17,6,5,5,1,0,4 -1 0,97,25,17,6,5,5,1,0,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-18.pcd 0.360607 0.000542243 0.00136088 3 101,58,18 54,24,12 -1 350526 179 320 -1 -1 179 320 -1 -1 350347,116,32,14,7,1,4,1,3,0,1 -1 0,116,32,14,7,1,4,1,3,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-19.pcd 0.395237 0.000555298 0.000880608 4 51,45,44,23 29,29,17,15 -1 358974 196 320 -1 -1 196 320 -1 -1 358778,129,39,15,4,6,1,0,2 -1 0,129,39,15,4,6,1,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-20.pcd 0.369124 0.000539051 0.000843046 5 84,60,43,29,24 35,27,20,21,16 -1 383295 182 320 -1 -1 182 320 -1 -1 383113,110,41,18,4,4,3,0,0,1,0,1 -1 0,110,41,18,4,4,3,0,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-21.pcd 0.409257 0.000542866 0.000781353 4 90,32,26,16 33,21,16,12 -1 404000 184 320 -1 -1 184 320 -1 -1 403816,124,30,10,7,6,3,3,0,1 -1 0,124,30,10,7,6,3,3,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-23.pcd 0.193177 0.00034394 0.000847353 3 119,57,30 28,29,17 -1 363776 148 320 -1 -1 148 320 -1 -1 363628,80,30,19,5,5,1,1,3,0,3,1 -1 0,80,30,19,5,5,1,1,3,0,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-24.pcd 0.483482 0.000579362 0.00126408 4 118,36,21,17 61,15,13,13 -1 378144 195 320 -1 -1 195 320 -1 -1 377949,128,35,18,7,4,2,0,1 -1 0,128,35,18,7,4,2,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-25.pcd 0.403585 0.000576714 0.000802515 5 75,56,26,23,19 19,28,20,16,12 -1 360525 187 320 -1 -1 187 320 -1 -1 360338,123,37,15,3,5,1,0,2,0,0,0,0,0,0,0,0,0,0,1 -1 0,123,37,15,3,5,1,0,2,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-26.pcd 0.357993 0.000551109 0.000619881 2 67,48 14,27 -1 373626 149 320 -1 -1 149 320 -1 -1 373477,90,22,10,9,7,4,1,2,3,0,1 -1 0,90,22,10,9,7,4,1,2,3,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-27.pcd 0.298952 0.000307261 0.000327766 4 64,53,49,19 33,20,13,13 -1 358512 174 320 -1 -1 174 320 -1 -1 358338,107,28,19,13,2,2,1,0,1,1 -1 0,107,28,19,13,2,2,1,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-28.pcd 0.410362 0.000583643 0.000793217 3 124,63,18 51,33,13 -1 415272 163 320 -1 -1 163 320 -1 -1 415109,94,30,17,12,3,0,6,0,0,1 -1 0,94,30,17,12,3,0,6,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-29.pcd 0.36896 0.000555281 0.00125622 4 98,56,31,26 29,29,24,15 -1 354816 174 320 -1 -1 174 320 -1 -1 354642,111,29,17,5,4,4,2,0,1,0,0,0,1 -1 0,111,29,17,5,4,4,2,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-30.pcd 0.382706 0.00057381 0.0007783 4 80,80,26,20 44,35,16,16 -1 354816 170 320 -1 -1 170 320 -1 -1 354646,106,29,17,6,3,1,5,2,1 -1 0,106,29,17,6,3,1,5,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-31.pcd 0.367443 0.000558899 0.000715978 4 55,48,33,30 32,26,12,13 -1 355740 162 320 -1 -1 162 320 -1 -1 355578,94,30,16,9,4,3,4,2 -1 0,94,30,16,9,4,3,4,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-32.pcd 0.173925 0.000309388 0.000329381 2 77,69 22,34 -1 376992 152 320 -1 -1 152 320 -1 -1 376840,86,32,14,5,3,5,2,2,0,2,0,0,1 -1 0,86,32,14,5,3,5,2,2,0,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-34.pcd 0.314692 0.000474727 0.00156814 5 49,46,38,37,23 32,22,21,20,14 -1 348096 201 320 -1 -1 201 320 -1 -1 347895,138,32,17,9,2,1,1,1 -1 0,138,32,17,9,2,1,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-35.pcd 0.284476 0.000314244 0.00049438 3 91,67,34 35,44,22 -1 371680 174 320 -1 -1 174 320 -1 -1 371506,109,33,10,8,7,4,2,0,0,1 -1 0,109,33,10,8,7,4,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-35.pcd 0.276285 0.000325816 0.000687728 2 44,35 22,20 -1 340992 170 320 -1 -1 170 320 -1 -1 340822,104,32,16,7,4,3,2,0,1,0,0,0,0,0,1 -1 0,104,32,16,7,4,3,2,0,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-36.pcd 0.30135 0.000509555 0.00071075 4 104,52,37,16 42,13,18,12 -1 355740 153 320 -1 -1 153 320 -1 -1 355587,87,31,14,4,7,6,0,1,0,2,0,0,0,1 -1 0,87,31,14,4,7,6,0,1,0,2,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-37.pcd 0.330262 0.000848639 0.00110452 3 36,28,21 16,15,12 -1 379962 176 320 -1 -1 176 320 -1 -1 379786,113,28,13,9,6,3,4 -1 0,113,28,13,9,6,3,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-38.pcd 0.175524 0.000314271 0.000730321 2 106,42 54,25 -1 351232 180 320 -1 -1 180 320 -1 -1 351052,112,40,14,5,3,1,3,0,0,0,1,0,1 -1 0,112,40,14,5,3,1,3,0,0,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-39.pcd 0.407706 0.000303008 0.000722987 6 54,51,39,19,19,14 12,34,13,12,12,12 -1 364914 193 320 -1 -1 193 320 -1 -1 364721,138,25,14,4,7,1,2,1,0,0,1 -1 0,138,25,14,4,7,1,2,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-40.pcd 0.400616 0.000703193 0.00086065 2 82,71 44,40 -1 368115 192 320 -1 -1 192 320 -1 -1 367923,124,37,18,6,3,2,0,1,1 -1 0,124,37,18,6,3,2,0,1,1 -1
