obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/hanger_jacket/features/rgb_0002_label_hanger_jacket<pfh_uniform_2015-05-28_10-49-34.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__46471: 'http://tycho:46471/', host_tycho__59591: 'http://tycho:59591/'}
rosversion: '1.11.10

  '
run_id: 14b3f0d0-073d-11e5-ad88-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_uniform_2015-05-29_08-55-34.pcd 0.118576 0.000995288 0.00176326 7 96,72,55,35,35,25,16 52,28,35,19,18,18,12 -1 427977 916 1330 -1 -1 400 814 -1 -1 427061,649,181,51,20,9,3,1,2 -1 0,133,181,51,20,9,3,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_uniform_2015-05-29_08-55-49.pcd 0.130812 0.00139958 0.0027038 9 59,40,37,35,33,29,27,25,23 26,20,21,12,18,17,13,12,19 -1 470184 957 1330 -1 -1 400 773 -1 -1 469227,692,194,43,22,4,1,1 -1 0,135,194,43,22,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-56-13.pcd 0.0656831 0.00124467 0.000894311 7 298,40,35,31,27,25,21 142,26,18,15,15,12,13 -1 453024 943 1330 -1 -1 400 787 -1 -1 452081,671,200,41,23,4,4 -1 0,128,200,41,23,4,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-56-29.pcd 0.100596 0.000752006 0.00177264 6 153,66,65,36,34,32 75,45,31,18,19,13 -1 434214 926 1330 -1 -1 400 804 -1 -1 433288,655,197,42,19,6,3,2,1,1 -1 0,129,197,42,19,6,3,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_uniform_2015-05-29_08-56-48.pcd 0.0807263 0.000470156 0.00191174 5 234,41,37,31,29 119,18,22,18,18 -1 434313 933 1330 -1 -1 400 797 -1 -1 433380,653,203,48,22,3,4 -1 0,120,203,48,22,3,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_uniform_2015-05-29_08-57-07.pcd 0.112323 0.0010723 0.00245632 8 75,72,61,41,41,39,37,30 39,34,44,25,20,17,16,15 -1 462264 937 1330 -1 -1 400 793 -1 -1 461327,668,187,57,15,6,1,3 -1 0,131,187,57,15,6,1,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-57-27.pcd 0.11563 0.00092704 0.00256685 8 60,55,39,37,36,32,28,17 28,29,20,13,13,20,15,12 -1 491568 917 1330 -1 -1 400 813 -1 -1 490651,646,192,42,19,11,6,1 -1 0,129,192,42,19,11,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-57-42.pcd 0.057207 0.000611976 0.0025552 7 71,51,40,38,36,36,16 35,24,29,29,16,16,14 -1 517902 955 1330 -1 -1 400 775 -1 -1 516947,719,159,35,28,10,2,2 -1 0,164,159,35,28,10,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-57-58.pcd 0.12423 0.000910412 0.00274994 8 99,87,43,38,36,31,29,27 45,39,25,20,21,12,17,13 -1 446160 927 1330 -1 -1 400 803 -1 -1 445233,672,163,58,19,10,3,2 -1 0,145,163,58,19,10,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_uniform_2015-05-29_08-58-18.pcd 0.11602 0.000975296 0.00179144 7 92,76,70,69,40,32,21 39,48,26,32,21,20,14 -1 453024 907 1330 -1 -1 400 823 -1 -1 452117,644,168,51,31,7,5,0,1 -1 0,137,168,51,31,7,5,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-58-35.pcd 0.101243 0.00142396 0.00257444 9 64,63,54,49,47,44,35,30,26 29,26,24,20,18,18,17,16,17 -1 419265 891 1330 -1 -1 400 839 -1 -1 418374,604,191,57,28,7,2,2 -1 0,113,191,57,28,7,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-58-50.pcd 0.107153 0.000966078 0.0025727 13 69,56,54,47,42,36,35,32,29,26,25,21,20 37,25,22,16,25,15,18,12,19,13,14,15,15 -1 463320 907 1330 -1 -1 400 823 -1 -1 462413,629,200,41,22,9,3,2,0,0,0,0,0,1 -1 0,122,200,41,22,9,3,2,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_uniform_2015-05-29_08-59-05.pcd 0.108557 0.00126641 0.00282057 7 262,61,50,40,35,31,26 119,30,25,23,14,19,13 -1 407286 896 1330 -1 -1 400 834 -1 -1 406390,627,163,67,30,2,4,2,1 -1 0,131,163,67,30,2,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-59-19.pcd 0.0652486 0.000496035 0.00170525 9 80,49,47,37,37,35,31,28,19 37,30,27,24,13,21,12,19,12 -1 470448 931 1330 -1 -1 400 799 -1 -1 469517,658,192,55,17,3,3,2,1 -1 0,127,192,55,17,3,3,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-59-33.pcd 0.110008 0.000770094 0.00204502 7 147,64,58,52,38,26,22 68,29,26,32,15,14,12 -1 433290 916 1330 -1 -1 400 814 -1 -1 432374,647,175,60,22,10,0,1,1 -1 0,131,175,60,22,10,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_uniform_2015-05-29_08-59-48.pcd 0.133656 0.00119344 0.00278316 6 191,45,42,31,26,24 91,26,23,12,13,13 -1 446622 917 1330 -1 -1 400 813 -1 -1 445705,646,190,49,16,9,3,3,0,1 -1 0,129,190,49,16,9,3,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_uniform_2015-05-29_09-00-04.pcd 0.120703 0.000881758 0.00294108 8 85,61,39,37,34,31,27,22 56,42,13,14,14,19,18,14 -1 458865 997 1330 -1 -1 400 733 -1 -1 457868,762,162,51,19,3 -1 0,165,162,51,19,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-00-17.pcd 0.0918558 0.000473908 0.00113971 5 183,93,43,38,26 84,55,19,20,14 -1 453024 910 1330 -1 -1 400 820 -1 -1 452114,624,202,48,28,5,0,3 -1 0,114,202,48,28,5,0,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-00-32.pcd 0.061286 0.000529331 0.0024349 7 86,77,61,49,45,34,24 42,26,26,26,19,20,14 -1 423720 924 1330 -1 -1 400 806 -1 -1 422796,658,184,53,15,8,3,1,0,0,2 -1 0,134,184,53,15,8,3,1,0,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-00-48.pcd 0.0990408 0.000651228 0.00248418 8 121,49,44,37,35,34,22,19 48,20,30,14,22,22,13,12 -1 423654 913 1330 -1 -1 400 817 -1 -1 422741,644,184,44,29,6,4,1,0,1 -1 0,131,184,44,29,6,4,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-01-06.pcd 0.103652 0.000928276 0.00172521 10 50,44,42,40,34,32,30,28,26,19 29,13,31,14,22,16,13,18,12,13 -1 433356 887 1330 -1 -1 400 843 -1 -1 432469,621,169,54,23,12,4,1,2,0,1 -1 0,134,169,54,23,12,4,1,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-01-22.pcd 0.117767 0.000858608 0.00163463 7 65,60,55,46,37,32,29 31,33,29,27,16,12,13 -1 414678 918 1330 -1 -1 400 812 -1 -1 413760,636,197,51,25,7,2 -1 0,118,197,51,25,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-01-38.pcd 0.107604 0.000958985 0.00180128 8 80,67,57,50,46,30,29,24 38,47,20,25,15,17,14,14 -1 455400 917 1330 -1 -1 400 813 -1 -1 454483,639,194,50,25,7,0,1,0,0,0,1 -1 0,122,194,50,25,7,0,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-01-56.pcd 0.104633 0.000927571 0.00245644 5 116,53,43,36,24 50,25,27,12,13 -1 414018 889 1330 -1 -1 400 841 -1 -1 413129,589,217,50,19,7,4,2,1 -1 0,100,217,50,19,7,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-02-16.pcd 0.116098 0.00090344 0.00239866 8 80,51,49,32,31,27,25,23 41,30,28,23,14,13,17,13 -1 442200 943 1330 -1 -1 400 787 -1 -1 441257,702,153,55,19,9,2,1,1,1 -1 0,159,153,55,19,9,2,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-02-34.pcd 0.110291 0.000959925 0.00168056 10 60,47,45,39,34,34,29,28,19,18 28,23,28,17,16,14,20,17,14,15 -1 465300 963 1330 -1 -1 400 767 -1 -1 464337,709,185,45,12,5,6,1 -1 0,146,185,45,12,5,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-02-50.pcd 0.119641 0.000890146 0.00230383 7 84,60,49,42,36,29,21 41,29,17,14,19,19,12 -1 437778 883 1330 -1 -1 400 847 -1 -1 436895,598,185,60,26,7,6,1 -1 0,115,185,60,26,7,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-03-08.pcd 0.115864 0.00119685 0.00192215 10 73,62,54,43,41,27,25,20,19,16 34,33,20,18,27,20,16,12,13,13 -1 816816 961 1330 -1 -1 400 769 -1 -1 815855,694,196,46,20,4,1 -1 0,133,196,46,20,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-03-24.pcd 0.118093 0.000951282 0.00198486 6 181,45,44,41,40,16 84,26,19,21,14,12 -1 456456 884 1330 -1 -1 400 846 -1 -1 455572,607,175,59,26,11,5,1 -1 0,123,175,59,26,11,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-03-42.pcd 0.0677733 0.000557945 0.00140391 6 110,51,48,44,24,22 62,31,29,30,15,12 -1 446622 1003 1330 -1 -1 400 727 -1 -1 445619,752,189,51,9,1,1 -1 0,149,189,51,9,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-03-59.pcd 0.115559 0.00108051 0.00258725 4 161,84,38,21 99,50,22,12 -1 442200 1000 1330 -1 -1 400 730 -1 -1 441200,767,168,45,12,5,2,1 -1 0,167,168,45,12,5,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-04-13.pcd 0.113394 0.000951706 0.00196026 8 54,43,40,37,31,30,26,21 26,14,22,21,13,17,13,14 -1 447579 912 1330 -1 -1 400 818 -1 -1 446667,647,162,68,26,4,4,1 -1 0,135,162,68,26,4,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-04-38.pcd 0.115961 0.000855358 0.00243762 6 118,54,47,46,31,24 47,37,20,16,14,15 -1 424710 909 1330 -1 -1 400 821 -1 -1 423801,632,191,53,18,10,3,0,1,1 -1 0,123,191,53,18,10,3,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-04-57.pcd 0.117601 0.00126029 0.00180876 7 95,51,41,33,33,28,23 43,29,26,22,18,24,15 -1 468600 990 1330 -1 -1 400 740 -1 -1 467610,748,182,37,13,6,3,1 -1 0,158,182,37,13,6,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-05-15.pcd 0.108485 0.000940604 0.00169717 8 72,56,50,44,36,26,25,20 32,38,21,34,19,12,16,15 -1 446622 997 1330 -1 -1 400 733 -1 -1 445625,751,185,42,13,5,1 -1 0,154,185,42,13,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-05-33.pcd 0.13338 0.000976826 0.00255046 9 62,57,50,32,28,22,22,21,20 37,38,18,22,19,14,12,16,12 -1 477048 977 1330 -1 -1 400 753 -1 -1 476071,720,189,51,10,6,0,0,0,1 -1 0,143,189,51,10,6,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-05-47.pcd 0.0637015 0.000576395 0.00113254 7 68,58,57,47,46,34,28 39,28,29,24,27,21,17 -1 442200 931 1330 -1 -1 400 799 -1 -1 441269,671,173,53,22,7,4,1 -1 0,140,173,53,22,7,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_uniform_2015-05-29_09-06-01.pcd 0.094559 0.000845946 0.00103857 9 83,81,56,36,29,27,25,21,18 53,47,23,18,16,13,14,13,13 -1 446622 935 1330 -1 -1 400 795 -1 -1 445687,668,181,56,22,5,2,1 -1 0,133,181,56,22,5,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-06-14.pcd 0.117314 0.00123535 0.00260527 8 96,84,72,52,42,36,28,22 47,45,28,23,18,14,14,13 -1 396627 864 1330 -1 -1 400 866 -1 -1 395763,564,193,73,23,5,2,2,1,0,1 -1 0,100,193,73,23,5,2,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-06-28.pcd 0.102694 0.00214058 0.00172578 7 118,51,49,40,39,37,23 56,23,25,12,23,21,12 -1 432300 883 1330 -1 -1 400 847 -1 -1 431417,592,193,62,22,10,1,2,1 -1 0,109,193,62,22,10,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-06-41.pcd 0.110062 0.000695472 0.00192298 8 109,93,31,26,25,19,19,16 55,44,12,21,12,14,12,13 -1 473154 976 1330 -1 -1 400 754 -1 -1 472178,736,176,38,15,6,2,0,1,2 -1 0,160,176,38,15,6,2,0,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-06-57.pcd 0.0788277 0.000454929 0.00126193 6 65,62,59,41,32,25 28,28,24,26,23,16 -1 455400 971 1330 -1 -1 400 759 -1 -1 454429,716,186,38,28,2,1 -1 0,145,186,38,28,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-07-11.pcd 0.112897 0.000895369 0.00174258 6 77,64,44,26,22,21 40,40,21,19,14,13 -1 474606 962 1330 -1 -1 400 768 -1 -1 473644,697,193,50,17,4,0,0,0,1 -1 0,135,193,50,17,4,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-07-23.pcd 0.105978 0.0012755 0.00196732 10 62,51,51,50,44,35,28,25,21,15 40,28,20,23,31,13,16,17,16,12 -1 408408 954 1330 -1 -1 400 776 -1 -1 407454,697,182,47,19,5,1,3 -1 0,143,182,47,19,5,1,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-07-36.pcd 0.0995621 0.000805549 0.00254623 9 86,59,55,36,36,36,29,26,20 39,21,29,22,22,16,15,16,15 -1 454740 872 1330 -1 -1 400 858 -1 -1 453868,584,184,63,26,9,3,2,1 -1 0,112,184,63,26,9,3,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-07-47.pcd 0.105695 0.00415478 0.00261224 7 95,63,35,33,29,26,25 58,27,20,20,13,14,14 -1 437778 958 1330 -1 -1 400 772 -1 -1 436820,700,188,41,19,7,1,2 -1 0,142,188,41,19,7,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-08-02.pcd 0.113806 0.000988894 0.00175868 7 132,73,58,42,34,33,33 74,30,25,24,15,18,13 -1 463320 928 1330 -1 -1 400 802 -1 -1 462392,647,202,51,19,5,3,1 -1 0,119,202,51,19,5,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-08-16.pcd 0.132007 0.00156801 0.00249813 6 121,72,40,29,20,18 65,40,15,21,14,15 -1 445500 955 1330 -1 -1 400 775 -1 -1 444545,691,183,53,26,2 -1 0,136,183,53,26,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-08-31.pcd 0.118316 0.00232037 0.00248498 4 75,53,42,41 38,31,30,17 -1 445500 909 1330 -1 -1 400 821 -1 -1 444591,657,154,58,25,6,6,1,1,0,1 -1 0,148,154,58,25,6,6,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-08-44.pcd 0.10591 0.000935445 0.00239994 6 111,83,62,58,54,50 68,36,26,34,29,12 -1 431244 905 1330 -1 -1 400 825 -1 -1 430339,652,161,54,21,9,1,5,0,0,1,0,0,0,1 -1 0,147,161,54,21,9,1,5,0,0,1,0,0,0,1 -1
