obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_susan,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/pillow/features/rgb_0003_label_pillow<shotcolor_susan_2015-05-28_11-02-41.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39718: 'http://tycho:39718/', host_tycho__43235: 'http://tycho:43235/',
    host_tycho__53217: 'http://tycho:53217/', host_tycho__54268: 'http://tycho:54268/'}
rosversion: '1.11.10

  '
run_id: a4f615c6-08cb-11e5-88d1-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-13.pcd 0.0807686 0.000597267 0.000295977 1 3 1 -1 378378 53 70 -1 -1 53 70 -1 -1 378325,39,11,3 -1 0,39,11,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-15.pcd 0.0784938 0.000564382 0.000409143 1 14 12 -1 354816 53 70 -1 -1 53 70 -1 -1 354763,41,9,2,0,1 -1 0,41,9,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-18.pcd 0.0794162 0.000599321 0.00038531 1 23 14 -1 364320 49 70 -1 -1 49 70 -1 -1 364271,39,6,0,2,1,1 -1 0,39,6,0,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-20.pcd 0.0308479 0.000511104 0.00054869 1 3 1 -1 317285 50 70 -1 -1 50 70 -1 -1 317235,35,10,5 -1 0,35,10,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-21.pcd 0.106866 0.000577495 0.000490642 2 34,22 20,17 0,0 404481 50 70 1 2 50 70 1 2 404431,36,10,3,0,1 0,0,1,0,0,0 0,36,10,3,0,1 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-23.pcd 0.0831492 0.000596163 0.000309451 1 16 13 0 388416 53 70 2 2 53 70 2 2 388363,41,8,3,1 0,2,0,0,0 0,41,8,3,1 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-26.pcd 0.0835315 0.000579032 0.000378337 1 7 1 0 380919 52 70 0 0 52 70 0 0 380867,42,7,1,1,0,0,1 0,0,0,0,0,0,0,0 0,42,7,1,1,0,0,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-28.pcd 0.0876009 0.00102819 0.000371494 1 6 1 0 357984 51 70 0 0 51 70 0 0 357933,40,6,4,0,0,1 0,0,0,0,0,0,0 0,40,6,4,0,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-31.pcd 0.107874 0.000895285 0.000345259 1 4 1 0 387090 49 70 0 0 49 70 0 0 387041,31,16,1,1 0,0,0,0,0 0,31,16,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-34.pcd 0.115136 0.000602886 0.000436629 1 22 17 0 415800 56 70 1 2 56 70 1 2 415744,46,7,2,1 0,0,1,0,0 0,46,7,2,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-37.pcd 0.0867815 0.000631444 0.000364379 1 4 1 0 375360 49 70 0 0 49 70 0 0 375311,34,10,4,1 0,0,0,0,0 0,34,10,4,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-40.pcd 0.0905216 0.000578022 0.000344938 1 20 15 0 347648 47 70 0 0 47 70 0 0 347601,34,8,2,2,0,1 0,0,0,0,0,0,0 0,34,8,2,2,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-42.pcd 0.0998479 0.000586756 0.000365425 1 3 1 0 377718 53 70 0 0 53 70 0 0 377665,40,9,4 0,0,0,0 0,40,9,4 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-45.pcd 0.0938876 0.000577301 0.000361185 1 3 1 0 365904 51 70 1 1 51 70 1 1 365853,37,9,5 0,1,0,0 0,37,9,5 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-48.pcd 0.100693 0.000613657 0.000420683 1 15 12 0 368676 52 70 0 0 52 70 0 0 368624,38,11,2,1 0,0,0,0,0 0,38,11,2,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-50.pcd 0.102805 0.000596966 0.000392005 1 15 13 0 408408 52 70 2 2 52 70 2 2 408356,41,7,2,1,1 0,2,0,0,0,0 0,41,7,2,1,1 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-52.pcd 0.0739426 0.000551977 0.000341594 1 29 17 0 358974 48 70 2 2 48 70 2 2 358926,31,13,3,1 0,2,0,0,0 0,31,13,3,1 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-55.pcd 0.0934437 0.00059467 0.000341988 1 22 16 0 368676 51 70 0 0 51 70 0 0 368625,38,7,6 0,0,0,0 0,38,7,6 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-57.pcd 0.0849577 0.00100607 0.000433198 1 3 1 0 366300 59 70 0 0 59 70 0 0 366241,51,5,3 0,0,0,0 0,51,5,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-59.pcd 0.0882144 0.000566193 0.000412652 1 18 15 0 376629 55 70 6 8 55 70 6 8 376574,44,8,2,1 0,5,0,1,0 0,44,8,2,1 0,5,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-53-01.pcd 0.0747885 0.000948452 0.000353357 1 18 13 0 362637 49 70 0 0 49 70 0 0 362588,34,10,4,1 0,0,0,0,0 0,34,10,4,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-53-03.pcd 0.0879793 0.000855548 0.000524462 1 3 1 0 376200 56 70 9 10 56 70 9 10 376144,45,8,3 0,8,1,0 0,45,8,3 0,8,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-53-06.pcd 0.0970599 0.000543477 0.000379754 1 4 1 0 358974 50 70 1 1 50 70 1 1 358924,38,6,4,2 0,1,0,0,0 0,38,6,4,2 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-53-07.pcd 0.0802936 0.000562915 0.000398343 1 24 14 0 365904 53 70 4 7 53 70 4 7 365851,40,9,4 0,2,1,1 0,40,9,4 0,2,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_22-53-09.pcd 0.0766386 0.000564692 0.000357339 1 33 17 0 362208 45 70 4 7 45 70 4 7 362163,28,11,4,2 0,1,3,0,0 0,28,11,4,2 0,1,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-53-11.pcd 0.0851201 0.000597139 0.000381197 1 3 1 -1 358512 58 70 -1 -1 58 70 -1 -1 358454,48,8,2 -1 0,48,8,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_22-53-13.pcd 0.0796585 0.00061371 0.000377769 1 4 1 -1 379500 51 70 -1 -1 51 70 -1 -1 379449,38,8,4,1 -1 0,38,8,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-53-15.pcd 0.0855923 0.000506547 0.000430656 1 38 23 -1 368115 51 70 -1 -1 51 70 -1 -1 368064,39,8,2,1,1 -1 0,39,8,2,1,1 -1
