obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/chair1/features/rgb_0015_label_chair1<shot_susan_2015-05-28_10-54-48.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39219: 'http://tycho:39219/', host_tycho__54365: 'http://tycho:54365/',
    host_tycho__54632: 'http://tycho:54632/', host_tycho__59775: 'http://tycho:59775/'}
rosversion: '1.11.10

  '
run_id: 593dc21e-0731-11e5-8335-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_susan_2015-05-29_10-24-43.pcd 0.0442318 0.000568778 0.000540668 1 4 1 -1 384384 92 110 -1 -1 92 110 -1 -1 384292,78,11,2,1 -1 0,78,11,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_susan_2015-05-29_10-24-48.pcd 0.0409977 0.000553745 0.000513557 1 3 1 -1 363776 94 110 -1 -1 94 110 -1 -1 363682,80,12,2 -1 0,80,12,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_susan_2015-05-29_10-24-52.pcd 0.0397579 0.000561715 0.000470115 1 3 1 -1 372438 91 110 -1 -1 91 110 -1 -1 372347,75,13,3 -1 0,75,13,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_susan_2015-05-29_10-24-55.pcd 0.0339608 0.000410831 0.000328862 1 5 1 -1 368676 89 110 -1 -1 89 110 -1 -1 368587,74,11,3,0,1 -1 0,74,11,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_susan_2015-05-29_10-25-00.pcd 0.0311843 0.000598586 0.000394119 1 6 1 -1 369171 90 110 -1 -1 90 110 -1 -1 369081,75,13,1,0,0,1 -1 0,75,13,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_susan_2015-05-29_10-25-03.pcd 0.0329217 0.000509568 0.000422484 1 4 1 -1 380358 91 110 -1 -1 91 110 -1 -1 380267,80,5,4,2 -1 0,80,5,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_susan_2015-05-29_10-25-06.pcd 0.0333649 0.000662371 0.000344203 1 4 1 -1 376200 89 110 -1 -1 89 110 -1 -1 376111,73,12,3,1 -1 0,73,12,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_susan_2015-05-29_10-25-10.pcd 0.0368817 0.000574399 0.000332167 1 4 1 -1 382800 89 110 -1 -1 89 110 -1 -1 382711,74,10,4,1 -1 0,74,10,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_susan_2015-05-29_10-25-14.pcd 0.0288993 0.000454413 0.000533047 1 3 1 -1 375705 90 110 -1 -1 90 110 -1 -1 375615,75,10,5 -1 0,75,10,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_susan_2015-05-29_10-25-18.pcd 0.037907 0.000582637 0.000532048 1 5 1 -1 397683 89 110 -1 -1 89 110 -1 -1 397594,74,12,1,1,1 -1 0,74,12,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_susan_2015-05-29_10-25-23.pcd 0.0382307 0.000596522 0.000385643 1 5 1 -1 390456 93 110 -1 -1 93 110 -1 -1 390363,82,7,3,0,1 -1 0,82,7,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_susan_2015-05-29_10-25-28.pcd 0.032499 0.000700103 0.000543539 1 4 1 -1 371316 90 110 -1 -1 90 110 -1 -1 371226,75,12,1,2 -1 0,75,12,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_susan_2015-05-29_10-25-33.pcd 0.0343701 0.000542607 0.000408436 1 3 1 -1 378378 99 110 -1 -1 99 110 -1 -1 378279,89,9,1 -1 0,89,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_susan_2015-05-29_10-25-38.pcd 0.0368162 0.000578912 0.0005516 1 3 1 -1 385506 92 110 -1 -1 92 110 -1 -1 385414,76,14,2 -1 0,76,14,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_susan_2015-05-29_10-25-41.pcd 0.0341973 0.000865036 0.000330505 1 4 1 -1 367488 86 110 -1 -1 86 110 -1 -1 367402,68,13,4,1 -1 0,68,13,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_susan_2015-05-29_10-25-45.pcd 0.0372401 0.000630669 0.000531397 1 3 1 -1 384846 88 110 -1 -1 88 110 -1 -1 384758,71,12,5 -1 0,71,12,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_susan_2015-05-29_10-25-50.pcd 0.0379888 0.000560938 0.000339964 1 3 1 -1 375144 92 110 -1 -1 92 110 -1 -1 375052,77,12,3 -1 0,77,12,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_susan_2015-05-29_10-25-55.pcd 0.0406392 0.00054732 0.000352746 1 3 1 -1 380160 94 110 -1 -1 94 110 -1 -1 380066,79,14,1 -1 0,79,14,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_susan_2015-05-29_10-25-59.pcd 0.0337228 0.000572387 0.000357229 1 3 1 -1 356960 97 110 -1 -1 97 110 -1 -1 356863,85,11,1 -1 0,85,11,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_susan_2015-05-29_10-26-03.pcd 0.0333396 0.000591771 0.000384601 1 3 1 -1 378972 93 110 -1 -1 93 110 -1 -1 378879,78,13,2 -1 0,78,13,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_susan_2015-05-29_10-26-07.pcd 0.0430961 0.000609972 0.000472674 1 5 1 -1 374400 86 110 -1 -1 86 110 -1 -1 374314,67,16,2,0,1 -1 0,67,16,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_susan_2015-05-29_10-26-12.pcd 0.0477856 0.000647574 0.000508756 1 3 1 -1 382800 93 110 -1 -1 93 110 -1 -1 382707,79,11,3 -1 0,79,11,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_susan_2015-05-29_10-26-17.pcd 0.038387 0.000819052 0.000340464 1 3 1 -1 366912 94 110 -1 -1 94 110 -1 -1 366818,79,14,1 -1 0,79,14,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_susan_2015-05-29_10-26-21.pcd 0.03879 0.000419163 0.000332691 1 5 1 -1 378972 90 110 -1 -1 90 110 -1 -1 378882,77,9,2,1,1 -1 0,77,9,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_susan_2015-05-29_10-26-27.pcd 0.0294171 0.000601439 0.000567131 1 4 1 -1 391314 92 110 -1 -1 92 110 -1 -1 391222,81,5,5,1 -1 0,81,5,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_susan_2015-05-29_10-26-31.pcd 0.0370646 0.000643952 0.000512127 1 3 1 -1 454113 88 110 -1 -1 88 110 -1 -1 454025,70,14,4 -1 0,70,14,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_susan_2015-05-29_10-26-35.pcd 0.0394362 0.000662211 0.000597089 1 4 1 -1 384120 96 110 -1 -1 96 110 -1 -1 384024,85,9,1,1 -1 0,85,9,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_susan_2015-05-29_10-26-40.pcd 0.0367615 0.000476396 0.00033542 1 3 1 -1 427977 90 110 -1 -1 90 110 -1 -1 427887,73,14,3 -1 0,73,14,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_susan_2015-05-29_10-26-44.pcd 0.0318257 0.000547911 0.000496445 1 4 1 -1 363660 89 110 -1 -1 89 110 -1 -1 363571,72,14,2,1 -1 0,72,14,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_susan_2015-05-29_10-26-48.pcd 0.0344442 0.000597347 0.000553952 1 4 1 -1 382239 87 110 -1 -1 87 110 -1 -1 382152,71,10,5,1 -1 0,71,10,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_susan_2015-05-29_10-26-51.pcd 0.0323449 0.000865083 0.000476476 1 3 1 -1 378144 95 110 -1 -1 95 110 -1 -1 378049,82,11,2 -1 0,82,11,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_susan_2015-05-29_10-26-54.pcd 0.0222789 0.000883481 0.000431968 1 6 1 -1 366272 92 110 -1 -1 92 110 -1 -1 366180,80,9,2,0,0,1 -1 0,80,9,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_susan_2015-05-29_10-26-57.pcd 0.0353345 0.00063718 0.000558375 1 5 1 -1 416625 89 110 -1 -1 89 110 -1 -1 416536,74,11,3,0,1 -1 0,74,11,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_susan_2015-05-29_10-27-02.pcd 0.033755 0.000938032 0.000439085 1 4 1 -1 351648 90 110 -1 -1 90 110 -1 -1 351558,76,9,4,1 -1 0,76,9,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_susan_2015-05-29_10-27-09.pcd 0.0304218 0.00065783 0.000506434 1 5 1 -1 364320 91 110 -1 -1 91 110 -1 -1 364229,78,9,3,0,1 -1 0,78,9,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_susan_2015-05-29_10-27-13.pcd 0.0323685 0.000602629 0.000562909 1 2 1 -1 387090 96 110 -1 -1 96 110 -1 -1 386994,82,14 -1 0,82,14 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_susan_2015-05-29_10-27-17.pcd 0.0300608 0.000572076 0.000528387 1 3 1 -1 391248 89 110 -1 -1 89 110 -1 -1 391159,73,11,5 -1 0,73,11,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_susan_2015-05-29_10-27-20.pcd 0.0368236 0.00146174 0.000599301 1 3 1 -1 374517 92 110 -1 -1 92 110 -1 -1 374425,78,10,4 -1 0,78,10,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_susan_2015-05-29_10-27-24.pcd 0.0447445 0.000571762 0.000493596 1 5 1 -1 362637 86 110 -1 -1 86 110 -1 -1 362551,67,16,2,0,1 -1 0,67,16,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_susan_2015-05-29_10-27-28.pcd 0.0457683 0.000621044 0.000346786 1 3 1 -1 358512 91 110 -1 -1 91 110 -1 -1 358421,74,15,2 -1 0,74,15,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_susan_2015-05-29_10-27-32.pcd 0.0292815 0.000737544 0.000360941 1 3 1 -1 369171 89 110 -1 -1 89 110 -1 -1 369082,72,13,4 -1 0,72,13,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_susan_2015-05-29_10-27-37.pcd 0.0294979 0.00111631 0.000393334 1 3 1 -1 362637 89 110 -1 -1 89 110 -1 -1 362548,71,15,3 -1 0,71,15,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_susan_2015-05-29_10-27-41.pcd 0.0439499 0.000613062 0.000525337 1 3 1 -1 372438 96 110 -1 -1 96 110 -1 -1 372342,84,10,2 -1 0,84,10,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_susan_2015-05-29_10-27-46.pcd 0.0179809 0.000541991 0.00051917 1 5 1 -1 288960 82 110 -1 -1 82 110 -1 -1 288878,65,10,4,2,1 -1 0,65,10,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_susan_2015-05-29_10-27-49.pcd 0.0446985 0.000445737 0.000363907 1 3 1 -1 404481 94 110 -1 -1 94 110 -1 -1 404387,81,10,3 -1 0,81,10,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_susan_2015-05-29_10-27-54.pcd 0.0393092 0.000682857 0.000433713 1 3 1 -1 385632 93 110 -1 -1 93 110 -1 -1 385539,80,9,4 -1 0,80,9,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_susan_2015-05-29_10-27-58.pcd 0.0328347 0.000689589 0.000387451 1 4 1 -1 344322 90 110 -1 -1 90 110 -1 -1 344232,75,12,1,2 -1 0,75,12,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_susan_2015-05-29_10-28-02.pcd 0.0392767 0.00118715 0.000345894 1 3 1 -1 363660 90 110 -1 -1 90 110 -1 -1 363570,73,14,3 -1 0,73,14,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_susan_2015-05-29_10-28-08.pcd 0.0462275 0.000897376 0.000552946 1 3 1 -1 400554 91 110 -1 -1 91 110 -1 -1 400463,73,17,1 -1 0,73,17,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_susan_2015-05-29_10-28-13.pcd 0.0503443 0.000917077 0.000582599 1 3 1 -1 419958 91 110 -1 -1 91 110 -1 -1 419867,74,15,2 -1 0,74,15,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_susan_2015-05-29_10-28-19.pcd 0.0447173 0.000709103 0.00058144 1 4 1 -1 382800 97 110 -1 -1 97 110 -1 -1 382703,86,10,0,1 -1 0,86,10,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_susan_2015-05-29_10-28-24.pcd 0.0410155 0.000912978 0.000605903 1 3 1 -1 351648 92 110 -1 -1 92 110 -1 -1 351556,76,14,2 -1 0,76,14,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_susan_2015-05-29_10-28-29.pcd 0.0466786 0.000898506 0.000559437 1 3 1 -1 362496 93 110 -1 -1 93 110 -1 -1 362403,78,13,2 -1 0,78,13,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_susan_2015-05-29_10-28-33.pcd 0.0439213 0.000536706 0.000501452 1 2 1 -1 365904 98 110 -1 -1 98 110 -1 -1 365806,86,12 -1 0,86,12 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_susan_2015-05-29_10-28-38.pcd 0.0481799 0.000593214 0.000494847 1 3 1 -1 368676 92 110 -1 -1 92 110 -1 -1 368584,76,14,2 -1 0,76,14,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_susan_2015-05-29_10-28-43.pcd 0.0521264 0.000642275 0.000555913 1 5 1 -1 411840 92 110 -1 -1 92 110 -1 -1 411748,81,8,0,2,1 -1 0,81,8,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_susan_2015-05-29_10-28-48.pcd 0.0328 0.000748008 0.000353911 1 3 1 -1 358512 97 110 -1 -1 97 110 -1 -1 358415,86,9,2 -1 0,86,9,2 -1
