obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_sift, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<shotcolor_sift_2015-05-26_15-10-43.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__55624: 'http://tycho:55624/'}
rosversion: '1.11.10

  '
run_id: ea8dd2bc-074b-11e5-b055-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-19.pcd 0.016763 0.00111797 0.000188774 1 4 1 -1 1150032 47 70 -1 -1 47 70 -1 -1 1149985,27,18,1,1 -1 0,27,18,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-20.pcd 0.0172836 0.000955204 0.000246629 1 3 1 -1 1070802 52 70 -1 -1 52 70 -1 -1 1070750,37,12,3 -1 0,37,12,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-21.pcd 0.0200429 0.00109658 0.000195312 1 6 1 -1 1150678 47 70 -1 -1 47 70 -1 -1 1150631,30,14,2,0,0,1 -1 0,30,14,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-21.pcd 0.0193803 0.00107872 0.000273794 1 4 1 0 1093032 43 70 0 0 43 70 0 0 1092989,25,11,5,2 0,0,0,0,0 0,25,11,5,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-22.pcd 0.0187814 0.00103006 0.00027227 1 3 1 -1 1234240 56 70 -1 -1 56 70 -1 -1 1234184,44,10,2 -1 0,44,10,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-22.pcd 0.0165772 0.00116135 0.000195633 1 4 1 -1 1246552 46 70 -1 -1 46 70 -1 -1 1246506,28,14,2,2 -1 0,28,14,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-23.pcd 0.0185467 0.0010793 0.00021328 1 5 1 -1 1111576 42 70 -1 -1 42 70 -1 -1 1111534,26,8,5,2,1 -1 0,26,8,5,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-23.pcd 0.0176152 0.00106359 0.000217312 1 5 1 -1 1095920 45 70 -1 -1 45 70 -1 -1 1095875,25,17,2,0,1 -1 0,25,17,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-24.pcd 0.0194404 0.000936398 0.00018379 1 6 1 -1 1169792 43 70 -1 -1 43 70 -1 -1 1169749,28,9,2,3,0,1 -1 0,28,9,2,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-24.pcd 0.0169939 0.000952481 0.000221422 1 3 1 -1 961520 46 70 -1 -1 46 70 -1 -1 961474,26,16,4 -1 0,26,16,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-25.pcd 0.0175729 0.00108867 0.000225932 1 4 1 -1 1065348 44 70 -1 -1 44 70 -1 -1 1065304,26,13,2,3 -1 0,26,13,2,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-25.pcd 0.0100667 0.00106938 0.000192219 1 6 1 -1 1035090 42 70 -1 -1 42 70 -1 -1 1035048,20,20,0,1,0,1 -1 0,20,20,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-26.pcd 0.0142617 0.000940153 0.000234535 1 3 1 -1 921294 51 70 -1 -1 51 70 -1 -1 921243,36,11,4 -1 0,36,11,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-26.pcd 0.0158309 0.000998095 0.000200665 1 4 1 -1 918918 49 70 -1 -1 49 70 -1 -1 918869,32,14,2,1 -1 0,32,14,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-27.pcd 0.0162882 0.00107709 0.000222564 1 4 1 -1 1113020 44 70 -1 -1 44 70 -1 -1 1112976,27,12,1,4 -1 0,27,12,1,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-28.pcd 0.0193794 0.00107623 0.00023293 1 4 1 -1 1146802 50 70 -1 -1 50 70 -1 -1 1146752,32,17,0,1 -1 0,32,17,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-29.pcd 0.0177609 0.00114514 0.000189906 1 4 1 -1 1117200 46 70 -1 -1 46 70 -1 -1 1117154,29,12,3,2 -1 0,29,12,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-29.pcd 0.0154425 0.00084593 0.000213544 1 3 1 -1 946288 48 70 -1 -1 48 70 -1 -1 946240,29,16,3 -1 0,29,16,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-30.pcd 0.0163107 0.000924308 0.000224485 1 4 1 -1 939624 46 70 -1 -1 46 70 -1 -1 939578,29,13,1,3 -1 0,29,13,1,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-30.pcd 0.0144472 0.00103701 0.000233523 1 3 1 -1 1063269 45 70 -1 -1 45 70 -1 -1 1063224,23,19,3 -1 0,23,19,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-31.pcd 0.0173566 0.000854169 0.000198403 1 5 1 -1 1030200 49 70 -1 -1 49 70 -1 -1 1030151,32,15,1,0,1 -1 0,32,15,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-32.pcd 0.0166761 0.000890203 0.000180933 1 4 1 -1 1047100 44 70 -1 -1 44 70 -1 -1 1047056,24,17,0,3 -1 0,24,17,0,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-32.pcd 0.014251 0.000933956 0.00023237 1 4 1 -1 1026648 47 70 -1 -1 47 70 -1 -1 1026601,28,16,2,1 -1 0,28,16,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-33.pcd 0.0179458 0.00108676 0.000229794 1 4 1 -1 1053892 49 70 -1 -1 49 70 -1 -1 1053843,31,16,1,1 -1 0,31,16,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-33.pcd 0.0180098 0.000950824 0.000201847 1 4 1 -1 971768 48 70 -1 -1 48 70 -1 -1 971720,31,13,3,1 -1 0,31,13,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-34.pcd 0.0184681 0.000986585 0.000190484 1 3 1 -1 1095920 47 70 -1 -1 47 70 -1 -1 1095873,29,13,5 -1 0,29,13,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-35.pcd 0.0168874 0.000905789 0.000202458 1 3 1 -1 1094704 50 70 -1 -1 50 70 -1 -1 1094654,32,16,2 -1 0,32,16,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-35.pcd 0.0180828 0.000976209 0.000189045 1 4 1 -1 986860 47 70 -1 -1 47 70 -1 -1 986813,29,15,1,2 -1 0,29,15,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-36.pcd 0.0198157 0.00219024 0.00020277 1 3 1 -1 2758344 50 70 -1 -1 50 70 -1 -1 2758294,35,10,5 -1 0,35,10,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-37.pcd 0.0134273 0.000606598 0.000216273 1 4 1 -1 418176 45 70 -1 -1 45 70 -1 -1 418131,28,12,2,3 -1 0,28,12,2,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-37.pcd 0.013161 0.000543826 0.000245894 1 3 1 -1 388080 51 70 -1 -1 51 70 -1 -1 388029,33,17,1 -1 0,33,17,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-38.pcd 0.0128271 0.000576864 0.000241073 1 3 1 0 393723 51 70 0 0 51 70 0 0 393672,35,13,3 0,0,0,0 0,35,13,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-39.pcd 0.0133516 0.000455593 0.00025587 1 3 1 -1 429856 45 70 -1 -1 45 70 -1 -1 429811,24,17,4 -1 0,24,17,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-40.pcd 0.0138511 0.00060487 0.000208659 1 3 1 -1 437778 48 70 -1 -1 48 70 -1 -1 437730,29,16,3 -1 0,29,16,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-41.pcd 0.0141188 0.000604489 0.000197543 1 3 1 -1 472461 49 70 -1 -1 49 70 -1 -1 472412,29,19,1 -1 0,29,19,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-42.pcd 0.0134244 0.000580332 0.000184484 1 4 1 -1 435600 45 70 -1 -1 45 70 -1 -1 435555,26,14,4,1 -1 0,26,14,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-42.pcd 0.0122062 0.000443738 0.000202703 1 3 1 -1 433088 49 70 -1 -1 49 70 -1 -1 433039,32,13,4 -1 0,32,13,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-43.pcd 0.0121625 0.000472868 0.000234481 1 4 1 -1 388773 50 70 -1 -1 50 70 -1 -1 388723,34,13,2,1 -1 0,34,13,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-43.pcd 0.0120143 0.000556725 0.000192917 1 6 1 -1 407550 46 70 -1 -1 46 70 -1 -1 407504,34,5,4,2,0,1 -1 0,34,5,4,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-44.pcd 0.0141972 0.000500564 0.000185126 1 4 1 -1 469623 47 70 -1 -1 47 70 -1 -1 469576,28,16,2,1 -1 0,28,16,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-45.pcd 0.00663012 0.000304115 0.000101264 1 4 1 -1 370656 45 70 -1 -1 45 70 -1 -1 370611,27,12,5,1 -1 0,27,12,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-46.pcd 0.0115256 0.000600451 0.000195049 1 4 1 -1 451341 46 70 -1 -1 46 70 -1 -1 451295,30,10,4,2 -1 0,30,10,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-47.pcd 0.0129082 0.000564142 0.000205943 1 4 1 -1 394284 43 70 -1 -1 43 70 -1 -1 394241,23,14,5,1 -1 0,23,14,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-47.pcd 0.0122759 0.000637835 0.000193298 1 4 1 -1 451242 46 70 -1 -1 46 70 -1 -1 451196,29,12,3,2 -1 0,29,12,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-48.pcd 0.0137556 0.000606695 0.000235914 1 3 1 -1 430122 47 70 -1 -1 47 70 -1 -1 430075,30,11,6 -1 0,30,11,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-49.pcd 0.0140712 0.000566747 0.000177212 1 8 1 -1 440946 44 70 -1 -1 44 70 -1 -1 440902,27,13,3,0,0,0,0,1 -1 0,27,13,3,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-49.pcd 0.0139535 0.000511148 0.000243625 1 4 1 -1 384120 44 70 -1 -1 44 70 -1 -1 384076,22,19,2,1 -1 0,22,19,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-50.pcd 0.0138158 0.000477929 0.000212856 1 4 1 -1 431244 43 70 -1 -1 43 70 -1 -1 431201,25,12,3,3 -1 0,25,12,3,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-51.pcd 0.0137355 0.00048987 0.000233499 1 4 1 -1 431244 46 70 -1 -1 46 70 -1 -1 431198,27,15,3,1 -1 0,27,15,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-52.pcd 0.0168618 0.000590525 0.000215128 1 3 1 -1 428800 47 70 -1 -1 47 70 -1 -1 428753,27,17,3 -1 0,27,17,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-53.pcd 0.00976101 0.000514395 0.000181608 1 5 1 -1 387840 36 70 -1 -1 36 70 -1 -1 387804,20,6,4,4,2 -1 0,20,6,4,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-54.pcd 0.014628 0.00055041 0.000178858 1 4 1 0 392704 44 70 1 1 44 70 1 1 392660,25,14,3,2 0,1,0,0,0 0,25,14,3,2 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-55.pcd 0.013024 0.000606107 0.000211853 1 3 1 0 414018 45 70 1 1 45 70 1 1 413973,26,13,6 0,1,0,0 0,26,13,6 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-56.pcd 0.0138735 0.000589041 0.00021743 1 5 1 0 394944 46 70 0 0 46 70 0 0 394898,26,18,1,0,1 0,0,0,0,0,0 0,26,18,1,0,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-57.pcd 0.0159684 0.000552191 0.000221728 1 4 1 0 432300 48 70 2 2 48 70 2 2 432252,31,13,3,1 0,2,0,0,0 0,31,13,3,1 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-58.pcd 0.016813 0.000577043 0.000247902 1 4 1 0 453915 47 70 1 1 47 70 1 1 453868,31,12,1,3 0,1,0,0,0 0,31,12,1,3 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-59.pcd 0.0165103 0.00046664 0.000187682 1 4 1 0 468864 47 70 1 1 47 70 1 1 468817,30,12,4,1 0,1,0,0,0 0,30,12,4,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-00.pcd 0.0138716 0.000601737 0.000200989 1 4 1 0 451968 43 70 1 1 43 70 1 1 451925,23,15,3,2 0,1,0,0,0 0,23,15,3,2 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-01.pcd 0.0137488 0.000486923 0.000178054 1 3 1 0 443289 43 70 1 1 43 70 1 1 443246,21,17,5 0,1,0,0 0,21,17,5 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-02.pcd 0.0135404 0.000436516 0.000209571 1 4 1 0 407680 42 70 1 1 42 70 1 1 407638,24,12,2,4 0,1,0,0,0 0,24,12,2,4 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-03.pcd 0.0141029 0.000566319 0.000213083 1 3 1 0 412764 47 70 1 1 47 70 1 1 412717,25,21,1 0,1,0,0 0,25,21,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-03.pcd 0.014816 0.000413566 0.000189593 1 3 1 0 392224 46 70 0 0 46 70 0 0 392178,24,20,2 0,0,0,0 0,24,20,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-04.pcd 0.0137044 0.000636456 0.000227939 1 3 1 1 443223 46 70 1 3 46 70 1 3 443177,24,20,2 0,0,0,1 0,24,20,2 0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-05.pcd 0.00891794 0.000355952 0.000245313 1 4 1 0 403200 48 70 0 0 48 70 0 0 403152,29,17,1,1 0,0,0,0,0 0,29,17,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-05.pcd 0.0132733 0.000484163 0.000223918 1 4 1 0 394944 44 70 0 0 44 70 0 0 394900,23,17,3,1 0,0,0,0,0 0,23,17,3,1 0,0,0,0,0
