obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<pfhrgb_uniform_2015-05-26_14-51-16.pcd',
  results_out: /home/michal/Downloads/pcddata/processed/query/iter100, subdirs: 4,
  target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100, x_step_hough: 0.05,
  y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33201: 'http://tycho:33201/', host_tycho__33776: 'http://tycho:33776/',
    host_tycho__34388: 'http://tycho:34388/', host_tycho__34790: 'http://tycho:34790/',
    host_tycho__34942: 'http://tycho:34942/', host_tycho__35252: 'http://tycho:35252/',
    host_tycho__36048: 'http://tycho:36048/', host_tycho__36199: 'http://tycho:36199/',
    host_tycho__36540: 'http://tycho:36540/', host_tycho__37240: 'http://tycho:37240/',
    host_tycho__37646: 'http://tycho:37646/', host_tycho__37903: 'http://tycho:37903/',
    host_tycho__38004: 'http://tycho:38004/', host_tycho__38537: 'http://tycho:38537/',
    host_tycho__38797: 'http://tycho:38797/', host_tycho__38983: 'http://tycho:38983/',
    host_tycho__40223: 'http://tycho:40223/', host_tycho__40385: 'http://tycho:40385/',
    host_tycho__40693: 'http://tycho:40693/', host_tycho__41465: 'http://tycho:41465/',
    host_tycho__42307: 'http://tycho:42307/', host_tycho__42513: 'http://tycho:42513/',
    host_tycho__42977: 'http://tycho:42977/', host_tycho__43164: 'http://tycho:43164/',
    host_tycho__43876: 'http://tycho:43876/', host_tycho__44012: 'http://tycho:44012/',
    host_tycho__44489: 'http://tycho:44489/', host_tycho__44882: 'http://tycho:44882/',
    host_tycho__45266: 'http://tycho:45266/', host_tycho__45432: 'http://tycho:45432/',
    host_tycho__45522: 'http://tycho:45522/', host_tycho__45852: 'http://tycho:45852/',
    host_tycho__45931: 'http://tycho:45931/', host_tycho__46305: 'http://tycho:46305/',
    host_tycho__46989: 'http://tycho:46989/', host_tycho__47556: 'http://tycho:47556/',
    host_tycho__47998: 'http://tycho:47998/', host_tycho__48363: 'http://tycho:48363/',
    host_tycho__48663: 'http://tycho:48663/', host_tycho__48914: 'http://tycho:48914/',
    host_tycho__49376: 'http://tycho:49376/', host_tycho__49590: 'http://tycho:49590/',
    host_tycho__50688: 'http://tycho:50688/', host_tycho__50730: 'http://tycho:50730/',
    host_tycho__50955: 'http://tycho:50955/', host_tycho__51019: 'http://tycho:51019/',
    host_tycho__51221: 'http://tycho:51221/', host_tycho__52613: 'http://tycho:52613/',
    host_tycho__53347: 'http://tycho:53347/', host_tycho__53765: 'http://tycho:53765/',
    host_tycho__54036: 'http://tycho:54036/', host_tycho__54361: 'http://tycho:54361/',
    host_tycho__54837: 'http://tycho:54837/', host_tycho__55689: 'http://tycho:55689/',
    host_tycho__57199: 'http://tycho:57199/', host_tycho__57222: 'http://tycho:57222/',
    host_tycho__57915: 'http://tycho:57915/', host_tycho__58188: 'http://tycho:58188/',
    host_tycho__58214: 'http://tycho:58214/', host_tycho__58237: 'http://tycho:58237/',
    host_tycho__58911: 'http://tycho:58911/', host_tycho__59583: 'http://tycho:59583/',
    host_tycho__59931: 'http://tycho:59931/', host_tycho__60664: 'http://tycho:60664/',
    host_tycho__60918: 'http://tycho:60918/'}
rosversion: '1.11.10

  '
run_id: f538eaae-043e-11e5-87e1-247703f96bc4
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<pfhrgb_uniform_2015-05-21_09-21-27.pcd 0.156927 0.00181902 0.00175388 3 152,54,53 36,21,24 1,0,0 1139050 282 630 48 164 200 548 36 152 1138768,143,64,29,17,9,7,4,2,1,4,1,0,1 0,15,12,5,3,3,3,1,1,1,3,1,0,0 0,61,64,29,17,9,7,4,2,1,4,1,0,1 0,3,12,5,3,3,3,1,1,1,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_09-23-53.pcd 0.178375 0.00190134 0.00127286 4 48,45,32,19 21,13,14,13 0,1,0,0 1240738 312 630 22 54 200 518 11 43 1240426,177,66,34,14,7,4,1,3,0,3,1,0,0,1,0,0,0,1 0,11,6,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0 0,65,66,34,14,7,4,1,3,0,3,1,0,0,1,0,0,0,1 0,0,6,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_09-27-00.pcd 0.169812 0.00207714 0.000977232 2 204,25 60,18 1,0 1240624 277 630 57 169 200 553 47 159 1240347,128,76,29,12,13,7,4,2,2,1,2,0,0,1 0,17,13,10,3,7,4,1,1,0,1,0,0,0,0 0,51,76,29,12,13,7,4,2,2,1,2,0,0,1 0,7,13,10,3,7,4,1,1,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_09-29-05.pcd 0.198745 0.0018526 0.00144789 3 116,27,24 39,13,14 1,0,0 1135060 345 630 40 109 200 485 30 99 1134715,191,88,39,11,11,2,0,0,1,0,0,1,0,1 0,10,9,13,2,5,0,0,0,1,0,0,0,0,0 0,46,88,39,11,11,2,0,0,1,0,0,1,0,1 0,0,9,13,2,5,0,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_09-33-01.pcd 0.171267 0.00131285 0.00144476 5 147,51,42,36,22 47,19,12,20,12 1,0,0,0,0 1094400 325 630 37 112 200 505 28 103 1094075,172,81,32,23,6,4,4,2,0,1 0,11,7,7,3,5,2,1,0,0,1 0,47,81,32,23,6,4,4,2,0,1 0,2,7,7,3,5,2,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_09-35-28.pcd 0.209116 0.00164893 0.00130548 4 61,56,49,42 21,17,21,15 0,1,0,0 1264640 278 630 19 58 200 552 17 56 1264362,149,46,39,12,10,7,5,4,1,3,0,0,2 0,5,4,7,0,1,0,0,0,1,1,0,0,0 0,71,46,39,12,10,7,5,4,1,3,0,0,2 0,3,4,7,0,1,0,0,0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_09-36-59.pcd 0.167582 0.00145783 0.000868956 2 119,31 45,16 0,0 1201408 332 630 37 80 200 498 22 65 1201076,182,74,38,19,13,1,3,0,2 0,15,10,8,3,0,0,0,0,1 0,50,74,38,19,13,1,3,0,2 0,0,10,8,3,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_09-39-34.pcd 0.181576 0.00141185 0.00127098 2 29,26 17,12 -1 1186056 305 630 -1 -1 200 525 -1 -1 1185751,160,74,30,13,10,8,5,2,0,2,1 -1 0,55,74,30,13,10,8,5,2,0,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_09-43-14.pcd 0.172882 0.00215429 0.0016248 3 224,34,24 68,18,12 1,0,0 1120164 335 630 53 159 200 495 39 145 1119829,188,78,32,19,7,7,1,0,1,1,1 0,14,13,9,8,4,2,1,0,0,1,1 0,53,78,32,19,7,7,1,0,1,1,1 0,0,13,9,8,4,2,1,0,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_uniform_2015-05-21_09-46-07.pcd 0.184921 0.00122706 0.000993735 4 166,62,49,43 56,21,21,13 0,1,0,0 1060884 259 630 21 62 200 571 19 60 1060625,108,68,32,18,11,10,3,3,4,0,2 0,6,6,5,0,1,1,1,0,0,0,1 0,49,68,32,18,11,10,3,3,4,0,2 0,4,6,5,0,1,1,1,0,0,0,1
