obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/backpack2/features/rgb_0003_label_backpack2<shotcolor_iss_2015-05-28_10-52-53.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__36336: 'http://tycho:36336/', host_tycho__40285: 'http://tycho:40285/',
    host_tycho__45364: 'http://tycho:45364/'}
rosversion: '1.11.10

  '
run_id: b545127c-0738-11e5-a91e-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-11.pcd 0.251347 0.000581835 0.00100986 2 40,21 20,15 -1 417186 145 250 -1 -1 145 250 -1 -1 417041,88,25,21,8,2,0,1 -1 0,88,25,21,8,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-11.pcd 0.434122 0.000629055 0.00111232 1 33 22 -1 457776 165 250 -1 -1 165 250 -1 -1 457611,111,33,15,5,0,0,0,1 -1 0,111,33,15,5,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-12.pcd 0.276105 0.000438079 0.000979359 2 75,23 24,17 -1 385152 138 250 -1 -1 138 250 -1 -1 385014,88,23,8,11,3,2,3 -1 0,88,23,8,11,3,2,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-13.pcd 0.296211 0.000622767 0.000864539 3 69,33,22 35,19,20 -1 373824 164 250 -1 -1 164 250 -1 -1 373660,99,49,12,3,1 -1 0,99,49,12,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-13.pcd 0.292188 0.000603123 0.00110572 5 52,43,28,26,17 27,20,17,12,12 -1 412335 155 250 -1 -1 155 250 -1 -1 412180,92,41,14,6,2 -1 0,92,41,14,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-14.pcd 0.307338 0.00051942 0.000743674 4 38,32,24,22 19,19,15,18 -1 389961 169 250 -1 -1 169 250 -1 -1 389792,110,40,17,1,1 -1 0,110,40,17,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-15.pcd 0.371662 0.000644938 0.00134397 4 44,35,31,25 27,20,24,16 -1 421080 179 250 -1 -1 179 250 -1 -1 420901,125,37,17 -1 0,125,37,17 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-15.pcd 0.267109 0.000437114 0.001148 3 47,30,26 25,15,16 -1 390885 161 250 -1 -1 161 250 -1 -1 390724,97,43,17,4 -1 0,97,43,17,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-16.pcd 0.330143 0.00052116 0.00079282 3 53,33,27 31,20,17 -1 392224 166 250 -1 -1 166 250 -1 -1 392058,103,44,18,0,1 -1 0,103,44,18,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-16.pcd 0.274497 0.000592355 0.000862958 4 32,31,26,18 23,16,13,14 -1 374400 173 250 -1 -1 173 250 -1 -1 374227,116,41,13,2,1 -1 0,116,41,13,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-17.pcd 0.283998 0.000646074 0.000977331 4 66,28,22,18 34,15,15,13 -1 393294 167 250 -1 -1 167 250 -1 -1 393127,107,39,20,0,1 -1 0,107,39,20,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-17.pcd 0.285611 0.000633319 0.000867979 4 77,46,20,16 36,30,12,12 -1 381376 174 250 -1 -1 174 250 -1 -1 381202,123,33,13,4,0,1 -1 0,123,33,13,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-18.pcd 0.312948 0.000961712 0.00134784 3 68,44,43 38,27,32 -1 378144 173 250 -1 -1 173 250 -1 -1 377971,112,49,9,2,1 -1 0,112,49,9,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-18.pcd 0.248076 0.000629333 0.00114381 3 67,58,23 41,32,17 -1 405768 171 250 -1 -1 171 250 -1 -1 405597,110,47,12,1,0,1 -1 0,110,47,12,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-19.pcd 0.280757 0.000615137 0.00119207 3 72,28,26 39,15,19 -1 379500 170 250 -1 -1 170 250 -1 -1 379330,113,41,11,4,0,1 -1 0,113,41,11,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-19.pcd 0.309471 0.000662113 0.000686893 2 61,61 38,25 -1 382239 151 250 -1 -1 151 250 -1 -1 382088,104,20,12,8,5,1,1 -1 0,104,20,12,8,5,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-20.pcd 0.271924 0.000973492 0.000902588 4 43,30,25,23 29,22,15,16 -1 393294 180 250 -1 -1 180 250 -1 -1 393114,125,42,12,0,1 -1 0,125,42,12,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-20.pcd 0.279109 0.000593004 0.0011217 5 54,39,25,24,20 27,27,13,15,13 -1 385152 171 250 -1 -1 171 250 -1 -1 384981,112,43,13,2,1 -1 0,112,43,13,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-21.pcd 0.304127 0.000672433 0.00110447 3 45,35,23 30,26,13 -1 404976 176 250 -1 -1 176 250 -1 -1 404800,124,34,15,2,1 -1 0,124,34,15,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-22.pcd 0.290856 0.000587895 0.00085948 3 59,40,16 34,24,12 -1 380919 174 250 -1 -1 174 250 -1 -1 380745,118,41,10,5 -1 0,118,41,10,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-22.pcd 0.282675 0.000636478 0.000787875 6 33,30,26,24,24,22 22,23,18,15,15,15 -1 416130 179 250 -1 -1 179 250 -1 -1 415951,123,42,13,1 -1 0,123,42,13,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-23.pcd 0.276573 0.000609538 0.000885764 4 53,44,30,23 32,24,25,15 -1 393294 170 250 -1 -1 170 250 -1 -1 393124,111,39,19,1 -1 0,111,39,19,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-24.pcd 0.258768 0.000608839 0.00109303 5 45,39,34,29,18 24,27,19,14,12 -1 388080 169 250 -1 -1 169 250 -1 -1 387911,113,34,19,3 -1 0,113,34,19,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-25.pcd 0.294533 0.00061233 0.00135568 2 60,49 27,30 -1 381376 176 250 -1 -1 176 250 -1 -1 381200,122,37,14,3 -1 0,122,37,14,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-25.pcd 0.291038 0.000609495 0.000940333 4 54,39,20,19 30,25,13,14 -1 366912 171 250 -1 -1 171 250 -1 -1 366741,115,37,16,2,1 -1 0,115,37,16,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-26.pcd 0.309128 0.000635573 0.000990888 4 50,46,20,16 30,24,14,14 -1 387321 174 250 -1 -1 174 250 -1 -1 387147,118,39,14,3 -1 0,118,39,14,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-27.pcd 0.300577 0.00109646 0.000824364 5 43,34,29,21,19 23,26,15,15,13 -1 430122 179 250 -1 -1 179 250 -1 -1 429943,126,35,18 -1 0,126,35,18 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-27.pcd 0.277677 0.00077985 0.000757272 3 43,37,16 24,22,13 -1 671872 174 250 -1 -1 174 250 -1 -1 671698,119,35,19,1 -1 0,119,35,19,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-28.pcd 0.296084 0.000432464 0.00108054 4 38,28,25,25 28,19,20,19 -1 388928 187 250 -1 -1 187 250 -1 -1 388741,135,43,7,2 -1 0,135,43,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-28.pcd 0.285462 0.000466577 0.00110724 3 36,35,22 24,23,18 -1 430122 174 250 -1 -1 174 250 -1 -1 429948,118,38,17,0,1 -1 0,118,38,17,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-29.pcd 0.288815 0.000458889 0.00113615 6 33,32,32,30,20,19 27,22,18,20,14,15 -1 425700 183 250 -1 -1 183 250 -1 -1 425517,121,57,5 -1 0,121,57,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-29.pcd 0.32661 0.00101322 0.000877404 4 30,26,24,23 21,16,12,14 -1 439824 173 250 -1 -1 173 250 -1 -1 439651,117,35,21 -1 0,117,35,21 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-30.pcd 0.25769 0.000444006 0.000815831 4 24,22,21,16 18,15,19,14 -1 376320 205 250 -1 -1 205 250 -1 -1 376115,162,41,2 -1 0,162,41,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-30.pcd 0.274113 0.000529674 0.00103995 4 39,37,28,28 26,25,17,16 -1 455994 165 250 -1 -1 165 250 -1 -1 455829,102,44,16,3 -1 0,102,44,16,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-31.pcd 0.382471 0.000607506 0.00114889 5 35,32,31,23,16 17,16,16,15,13 -1 431244 165 250 -1 -1 165 250 -1 -1 431079,102,43,18,2 -1 0,102,43,18,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-31.pcd 0.293571 0.000630528 0.000815558 5 42,24,23,21,20 24,13,14,14,14 -1 467874 175 250 -1 -1 175 250 -1 -1 467699,117,43,14,0,1 -1 0,117,43,14,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-32.pcd 0.26268 0.000626119 0.000755853 3 41,38,37 29,25,17 -1 363168 170 250 -1 -1 170 250 -1 -1 362998,108,45,16,1 -1 0,108,45,16,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-32.pcd 0.238041 0.000608499 0.000748479 5 48,33,27,20,17 25,17,15,13,14 -1 378972 161 250 -1 -1 161 250 -1 -1 378811,100,40,14,7 -1 0,100,40,14,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-33.pcd 0.219932 0.00063118 0.00072793 3 30,29,19 16,13,16 -1 377600 150 250 -1 -1 150 250 -1 -1 377450,87,38,18,5,1,0,0,1 -1 0,87,38,18,5,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-33.pcd 0.247419 0.000658415 0.000848238 1 15 12 -1 384000 205 250 -1 -1 205 250 -1 -1 383795,170,25,10 -1 0,170,25,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-34.pcd 0.298033 0.000671945 0.00077524 3 49,34,20 36,19,12 -1 441870 174 250 -1 -1 174 250 -1 -1 441696,120,35,17,1,1 -1 0,120,35,17,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-34.pcd 0.277473 0.00062539 0.00115517 2 51,28 30,19 -1 382239 171 250 -1 -1 171 250 -1 -1 382068,118,32,17,3,1 -1 0,118,32,17,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-35.pcd 0.245964 0.000570426 0.000778508 3 44,36,24 28,23,13 -1 374912 174 250 -1 -1 174 250 -1 -1 374738,112,49,12,1 -1 0,112,49,12,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-35.pcd 0.285573 0.000604303 0.000890818 4 41,37,34,21 27,23,22,13 -1 378624 178 250 -1 -1 178 250 -1 -1 378446,125,36,15,2 -1 0,125,36,15,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-36.pcd 0.303323 0.000578647 0.00121059 3 54,26,25 29,16,17 -1 388416 174 250 -1 -1 174 250 -1 -1 388242,114,45,14,1 -1 0,114,45,14,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-36.pcd 0.286879 0.000658124 0.000975129 6 44,36,32,23,20,17 30,25,23,16,14,14 -1 371316 188 250 -1 -1 188 250 -1 -1 371128,137,41,9,1 -1 0,137,41,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-37.pcd 0.278837 0.000971541 0.000795515 3 70,50,25 38,30,20 -1 400554 174 250 -1 -1 174 250 -1 -1 400380,113,47,13,1 -1 0,113,47,13,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-37.pcd 0.284443 0.000655505 0.00115298 6 47,44,34,23,21,17 34,30,23,15,14,13 -1 398574 186 250 -1 -1 186 250 -1 -1 398388,131,46,9 -1 0,131,46,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-38.pcd 0.286632 0.000638256 0.000777682 5 37,33,31,20,16 22,18,21,15,12 -1 422532 177 250 -1 -1 177 250 -1 -1 422355,120,42,14,1 -1 0,120,42,14,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-38.pcd 0.289302 0.000646268 0.000856884 5 55,30,25,18,14 35,22,16,15,12 -1 407484 188 250 -1 -1 188 250 -1 -1 407296,137,42,7,2 -1 0,137,42,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-39.pcd 0.292755 0.000650842 0.00123919 3 36,33,31 24,22,16 -1 434511 174 250 -1 -1 174 250 -1 -1 434337,119,36,17,2 -1 0,119,36,17,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-39.pcd 0.320142 0.000676135 0.000981511 1 24 19 -1 390885 226 250 -1 -1 226 250 -1 -1 390659,207,14,5 -1 0,207,14,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-40.pcd 0.254987 0.00106518 0.00117983 4 48,42,23,20 33,24,18,15 -1 411840 182 250 -1 -1 182 250 -1 -1 411658,128,41,12,1 -1 0,128,41,12,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-40.pcd 0.278006 0.000600527 0.0012045 3 47,27,21 26,18,16 -1 391072 182 250 -1 -1 182 250 -1 -1 390890,127,43,11,1 -1 0,127,43,11,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-41.pcd 0.280758 0.00058995 0.000869062 4 49,42,29,18 38,31,21,13 -1 407286 190 250 -1 -1 190 250 -1 -1 407096,138,44,8 -1 0,138,44,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-41.pcd 0.305129 0.000656424 0.0011904 7 40,27,26,19,19,17,16 27,19,15,13,12,13,12 -1 383328 183 250 -1 -1 183 250 -1 -1 383145,125,49,9 -1 0,125,49,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-42.pcd 0.309822 0.000659454 0.000859501 3 57,34,32 42,27,24 -1 404032 197 250 -1 -1 197 250 -1 -1 403835,149,43,5 -1 0,149,43,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-43.pcd 0.351835 0.00110472 0.00126766 2 27,19 18,16 -1 455499 188 250 -1 -1 188 250 -1 -1 455311,143,31,13,0,0,1 -1 0,143,31,13,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-43.pcd 0.314882 0.0006381 0.00120167 5 47,33,31,30,20 32,26,23,19,16 -1 396480 191 250 -1 -1 191 250 -1 -1 396289,141,43,5,2 -1 0,141,43,5,2 -1
