obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/trash_bin/features/rgb_0000_label_trash_bin<pfh_uniform_2015-05-28_10-49-37.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__56443: 'http://tycho:56443/'}
rosversion: '1.11.10

  '
run_id: af010cda-06ad-11e5-b302-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_uniform_2015-05-29_08-55-34.pcd 0.0725121 0.000762531 0.000777136 2 21,16 17,15 -1 427977 400 485 -1 -1 200 285 -1 -1 427577,330,56,13,1 -1 0,130,56,13,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_uniform_2015-05-29_08-55-49.pcd 0.0754372 0.000799321 0.000738804 3 18,16,13 12,13,12 -1 470184 406 485 -1 -1 200 279 -1 -1 469778,340,55,9,2 -1 0,134,55,9,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-56-13.pcd 0.0852752 0.00109681 0.00131795 2 55,21 40,18 -1 453024 393 485 -1 -1 200 292 -1 -1 452631,313,72,5,2,1 -1 0,120,72,5,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-56-29.pcd 0.0656289 0.000719259 0.00142416 3 36,22,19 32,18,15 -1 434214 416 485 -1 -1 200 269 -1 -1 433798,358,50,6,1,1 -1 0,142,50,6,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_uniform_2015-05-29_08-56-48.pcd 0.0811989 0.000605201 0.000793574 3 85,16,16 66,12,12 -1 434313 405 485 -1 -1 200 280 -1 -1 433908,340,54,9,1,0,1 -1 0,135,54,9,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_uniform_2015-05-29_08-57-07.pcd 0.0686061 0.000748687 0.000728487 2 17,17 13,12 -1 462264 409 485 -1 -1 200 276 -1 -1 461855,348,49,9,3 -1 0,139,49,9,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-57-27.pcd 0.0610644 0.00087434 0.00074026 2 45,23 37,17 -1 491568 400 485 -1 -1 200 285 -1 -1 491168,332,55,9,4 -1 0,132,55,9,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-57-42.pcd 0.0567265 0.000620637 0.000732597 3 31,26,18 23,25,12 -1 517902 421 485 -1 -1 200 264 -1 -1 517481,365,49,6,1 -1 0,144,49,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-57-58.pcd 0.0692613 0.00076478 0.000764803 3 26,17,15 20,14,14 -1 446160 407 485 -1 -1 200 278 -1 -1 445753,336,65,5,1 -1 0,129,65,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_uniform_2015-05-29_08-58-18.pcd 0.0641296 0.000737244 0.000806217 2 30,22 23,14 -1 453024 403 485 -1 -1 200 282 -1 -1 452621,330,65,7,1 -1 0,127,65,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-58-35.pcd 0.0610197 0.000598492 0.000854599 2 32,23 22,15 -1 419265 381 485 -1 -1 200 304 -1 -1 418884,304,60,10,4,3 -1 0,123,60,10,4,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-58-50.pcd 0.0626554 0.000566807 0.000873439 3 37,29,18 29,21,14 -1 463320 402 485 -1 -1 200 283 -1 -1 462918,332,59,9,2 -1 0,130,59,9,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_uniform_2015-05-29_08-59-05.pcd 0.0605802 0.000844313 0.000333997 2 43,38 35,19 -1 407286 394 485 -1 -1 200 291 -1 -1 406892,318,62,13,1 -1 0,124,62,13,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-59-19.pcd 0.0576459 0.00057236 0.000765374 4 53,23,20,16 42,20,14,13 -1 470448 414 485 -1 -1 200 271 -1 -1 470034,351,57,4,2 -1 0,137,57,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-59-33.pcd 0.0610738 0.000613306 0.000794747 2 59,20 41,20 -1 433290 412 485 -1 -1 200 273 -1 -1 432878,350,55,4,2,1 -1 0,138,55,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_uniform_2015-05-29_08-59-48.pcd 0.0608801 0.000635987 0.00077942 3 38,23,16 29,20,12 -1 446622 396 485 -1 -1 200 289 -1 -1 446226,316,72,7,1 -1 0,120,72,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_uniform_2015-05-29_09-00-04.pcd 0.0630373 0.000628727 0.000791961 3 39,28,16 33,22,14 -1 458865 412 485 -1 -1 200 273 -1 -1 458453,341,69,2 -1 0,129,69,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-00-17.pcd 0.0359067 0.000394382 0.000464773 2 28,25 17,16 -1 453024 393 485 -1 -1 200 292 -1 -1 452631,319,60,11,2,1 -1 0,126,60,11,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-00-32.pcd 0.0636003 0.000552487 0.000765602 3 38,23,18 29,18,15 -1 423720 412 485 -1 -1 200 273 -1 -1 423308,353,47,11,0,1 -1 0,141,47,11,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-00-48.pcd 0.0709724 0.000590541 0.000762575 3 26,18,16 21,12,12 -1 423654 401 485 -1 -1 200 284 -1 -1 423253,331,57,12,1 -1 0,130,57,12,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-01-06.pcd 0.0671939 0.000586873 0.000738683 3 20,19,15 16,14,12 -1 433356 386 485 -1 -1 200 299 -1 -1 432970,306,65,11,4 -1 0,120,65,11,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-01-22.pcd 0.0362239 0.000391036 0.00075045 1 5 1 -1 414678 399 485 -1 -1 200 286 -1 -1 414279,327,61,9,1,1 -1 0,128,61,9,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-01-38.pcd 0.0681612 0.000570021 0.000736809 4 21,16,13,13 16,13,12,12 -1 455400 391 485 -1 -1 200 294 -1 -1 455009,319,54,14,4 -1 0,128,54,14,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-01-56.pcd 0.0678809 0.000603177 0.000803862 3 30,21,20 19,17,14 -1 414018 401 485 -1 -1 200 284 -1 -1 413617,335,52,12,0,2 -1 0,134,52,12,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-02-16.pcd 0.0685496 0.000700692 0.000759057 3 25,17,15 18,15,13 -1 442200 407 485 -1 -1 200 278 -1 -1 441793,334,68,5 -1 0,127,68,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-02-34.pcd 0.0692814 0.000756891 0.000830485 3 20,18,16 17,13,12 -1 465300 425 485 -1 -1 200 260 -1 -1 464875,369,53,2,1 -1 0,144,53,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-02-50.pcd 0.0674637 0.000569424 0.00074858 2 30,24 22,22 -1 437778 399 485 -1 -1 200 286 -1 -1 437379,329,58,9,2,1 -1 0,130,58,9,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-03-08.pcd 0.0669786 0.000833315 0.000746798 2 24,18 17,12 -1 816816 399 485 -1 -1 200 286 -1 -1 816417,327,63,5,3,1 -1 0,128,63,5,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-03-24.pcd 0.0641462 0.000698379 0.000806193 4 33,28,27,16 24,22,19,12 -1 456456 401 485 -1 -1 200 284 -1 -1 456055,330,60,9,2 -1 0,129,60,9,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-03-42.pcd 0.0774158 0.000841113 0.000790498 2 35,16 29,15 -1 446622 426 485 -1 -1 200 259 -1 -1 446196,373,47,6 -1 0,147,47,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-03-59.pcd 0.0638133 0.000567646 0.000768865 2 55,16 50,14 -1 442200 425 485 -1 -1 200 260 -1 -1 441775,371,49,4,1 -1 0,146,49,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-04-13.pcd 0.0704649 0.000621698 0.000813827 2 27,16 21,12 -1 447579 407 485 -1 -1 200 278 -1 -1 447172,346,46,14,0,1 -1 0,139,46,14,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-04-38.pcd 0.0616251 0.000747948 0.000765364 2 21,17 19,14 -1 424710 402 485 -1 -1 200 283 -1 -1 424308,326,69,7 -1 0,124,69,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-04-57.pcd 0.030604 0.000406538 0.000391133 3 41,18,15 33,13,12 -1 468600 401 485 -1 -1 200 284 -1 -1 468199,331,59,8,3 -1 0,130,59,8,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-05-15.pcd 0.0330946 0.00034742 0.000399484 3 32,23,17 27,18,17 -1 446622 414 485 -1 -1 200 271 -1 -1 446208,351,55,8 -1 0,137,55,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-05-33.pcd 0.0694732 0.00061818 0.000735399 3 28,16,15 27,14,12 -1 477048 423 485 -1 -1 200 262 -1 -1 476625,367,51,4,1 -1 0,144,51,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-05-47.pcd 0.0750068 0.000374898 0.000346446 1 23 20 -1 442200 389 485 -1 -1 200 296 -1 -1 441811,309,65,14,1 -1 0,120,65,14,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_uniform_2015-05-29_09-06-01.pcd 0.0650201 0.000802501 0.000794132 3 41,23,21 37,16,19 -1 446622 401 485 -1 -1 200 284 -1 -1 446221,337,52,8,1,2,1 -1 0,136,52,8,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-06-14.pcd 0.0825495 0.000662394 0.000734329 2 42,17 27,14 -1 396627 388 485 -1 -1 200 297 -1 -1 396239,309,66,9,3,1 -1 0,121,66,9,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-06-28.pcd 0.0707148 0.000747928 0.000841126 1 85 61 -1 432300 390 485 -1 -1 200 295 -1 -1 431910,304,78,7,1 -1 0,114,78,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-06-41.pcd 0.0837045 0.000586773 0.000712518 1 22 18 -1 473154 409 485 -1 -1 200 276 -1 -1 472745,342,60,6,0,1 -1 0,133,60,6,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-06-57.pcd 0.0776084 0.00124686 0.001135 2 25,18 19,13 -1 455400 410 485 -1 -1 200 275 -1 -1 454990,344,59,5,2 -1 0,134,59,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-07-11.pcd 0.0682556 0.000576563 0.000885313 2 18,12 16,12 -1 474606 413 485 -1 -1 200 272 -1 -1 474193,345,64,4 -1 0,132,64,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-07-23.pcd 0.0686373 0.000554897 0.00121001 3 54,19,18 41,16,14 -1 408408 402 485 -1 -1 200 283 -1 -1 408006,332,61,5,4 -1 0,130,61,5,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-07-36.pcd 0.0569429 0.000694987 0.00075484 4 38,25,20,17 29,22,13,13 -1 454740 392 485 -1 -1 200 293 -1 -1 454348,319,58,13,1,0,0,1 -1 0,127,58,13,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-07-47.pcd 0.0661898 0.000566473 0.000781157 3 23,22,17 22,18,14 -1 437778 403 485 -1 -1 200 282 -1 -1 437375,332,63,6,1,1 -1 0,129,63,6,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-08-02.pcd 0.069131 0.000638192 0.000773038 2 25,18 24,13 -1 463320 393 485 -1 -1 200 292 -1 -1 462927,326,49,12,5,1 -1 0,133,49,12,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-08-16.pcd 0.0685313 0.000586753 0.000842693 4 33,31,22,14 29,29,19,14 -1 445500 428 485 -1 -1 200 257 -1 -1 445072,379,42,6,1 -1 0,151,42,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-08-31.pcd 0.0718903 0.000588397 0.000768731 3 36,30,25 28,26,18 -1 445500 409 485 -1 -1 200 276 -1 -1 445091,346,55,5,2,0,1 -1 0,137,55,5,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-08-44.pcd 0.0655065 0.000693368 0.000794874 3 27,23,21 20,18,18 -1 431244 405 485 -1 -1 200 280 -1 -1 430839,339,52,14 -1 0,134,52,14 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-09-00.pcd 0.0717495 0.000604617 0.000768789 4 26,24,19,18 21,17,15,12 -1 446622 405 485 -1 -1 200 280 -1 -1 446217,336,59,9,1 -1 0,131,59,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-09-16.pcd 0.0679615 0.000573807 0.00115139 1 12 12 -1 411840 403 485 -1 -1 200 282 -1 -1 411437,331,64,6,2 -1 0,128,64,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-09-32.pcd 0.0655777 0.000552285 0.000772463 2 73,21 59,17 -1 419265 405 485 -1 -1 200 280 -1 -1 418860,338,55,11,1 -1 0,133,55,11,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_uniform_2015-05-29_09-09-48.pcd 0.0647861 0.000580678 0.000952091 3 29,21,17 26,18,13 -1 417384 405 485 -1 -1 200 280 -1 -1 416979,334,63,7,1 -1 0,129,63,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-10-03.pcd 0.0642781 0.000573483 0.000778674 1 75 60 -1 424116 397 485 -1 -1 200 288 -1 -1 423719,319,70,6,2 -1 0,122,70,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-10-17.pcd 0.0708937 0.000971027 0.000790491 3 29,19,14 20,16,13 -1 451044 412 485 -1 -1 200 273 -1 -1 450632,352,48,11,1 -1 0,140,48,11,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_uniform_2015-05-29_09-10-33.pcd 0.0706645 0.000798569 0.000846621 2 27,25 23,18 -1 478401 421 485 -1 -1 200 264 -1 -1 477980,368,45,6,1,1 -1 0,147,45,6,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-10-52.pcd 0.0781044 0.00081228 0.00115782 2 26,21 24,15 -1 483516 424 485 -1 -1 200 261 -1 -1 483092,367,53,4 -1 0,143,53,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-11-11.pcd 0.0762975 0.00123388 0.000795689 3 23,21,21 15,19,17 -1 455499 408 485 -1 -1 200 277 -1 -1 455091,347,52,4,3,2 -1 0,139,52,4,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-11-28.pcd 0.0756645 0.000589155 0.000960784 3 42,28,20 31,21,16 -1 454410 401 485 -1 -1 200 284 -1 -1 454009,327,65,8,1 -1 0,126,65,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-11-41.pcd 0.0734903 0.000702409 0.00080338 6 29,27,24,24,22,15 19,22,18,17,16,14 -1 439956 394 485 -1 -1 200 291 -1 -1 439562,319,62,10,3 -1 0,125,62,10,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_uniform_2015-05-29_09-11-56.pcd 0.0762598 0.000700657 0.000952995 2 63,29 46,19 -1 454740 395 485 -1 -1 200 290 -1 -1 454345,323,60,7,4,1 -1 0,128,60,7,4,1 -1
