obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 200, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<shotcolor_uniform_2015-05-26_14-45-59.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__42811: 'http://tycho:42811/'}
rosversion: '1.11.10

  '
run_id: f8faff92-083f-11e5-862f-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_uniform_2015-05-17_11-22-58.pcd 8.29635 0.00074584 0.000877308 2 28,14 23,13 0,0 427977 611 705 26 27 200 294 1 2 427366,534,65,8,3,1 0,25,1,0,0,0 0,123,65,8,3,1 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_uniform_2015-05-17_11-22-59.pcd 9.90823 0.000765371 0.000882457 3 46,31,16 36,20,14 0,0,0 470184 606 705 11 13 200 299 2 4 469578,527,64,11,3,1 0,9,2,0,0,0 0,121,64,11,3,1 0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-01.pcd 7.32905 0.000900487 0.000894891 4 54,44,36,18 28,35,22,12 0,0,0,0 453024 577 705 27 42 200 328 11 26 452447,478,77,16,5,1 0,16,8,2,1,0 0,101,77,16,5,1 0,0,8,2,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-02.pcd 9.72788 0.000830575 0.00140904 3 40,29,27 33,24,23 0,0,0 434214 596 705 21 25 200 309 4 8 433618,511,64,19,1,1 0,17,4,0,0,0 0,115,64,19,1,1 0,0,4,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-03.pcd 8.94086 0.000747303 0.0010228 3 19,17,14 16,12,13 0,0,0 434313 593 705 13 18 200 312 3 8 433720,503,71,16,3 0,10,1,2,0 0,110,71,16,3 0,0,1,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-04.pcd 9.6273 0.000910449 0.00130691 3 38,25,19 32,17,15 0,0,0 462264 600 705 17 24 200 305 7 14 461664,517,67,13,1,1,1 0,10,7,0,0,0,0 0,117,67,13,1,1,1 0,0,7,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-06.pcd 9.66512 0.00126853 0.00147074 2 88,17 71,14 0,0 491568 613 705 14 15 200 292 1 2 490955,538,62,10,2,1 0,13,1,0,0,0 0,125,62,10,2,1 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-07.pcd 10.5443 0.00139094 0.00118577 3 50,16,16 47,14,13 0,0,0 517902 628 705 8 8 200 277 0 0 517274,565,51,10,2 0,8,0,0,0 0,137,51,10,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-09.pcd 10.4201 0.0014622 0.000939799 3 27,27,23 24,18,12 -1 446160 593 705 -1 -1 200 312 -1 -1 445567,498,80,13,2 -1 0,105,80,13,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-11.pcd 10.8374 0.00136531 0.00129053 2 20,17 16,13 -1 453024 600 705 -1 -1 200 305 -1 -1 452424,508,81,9,2 -1 0,108,81,9,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-13.pcd 11.3595 0.00112139 0.00124541 4 45,27,25,16 33,16,16,12 -1 419265 575 705 -1 -1 200 330 -1 -1 418690,477,75,16,6,0,1 -1 0,102,75,16,6,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-14.pcd 8.89656 0.000821471 0.00111597 4 27,21,20,14 22,14,18,13 -1 463320 594 705 -1 -1 200 311 -1 -1 462726,500,82,7,5 -1 0,106,82,7,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-15.pcd 8.12673 0.000678377 0.000866363 3 45,32,24 38,23,17 -1 410652 578 705 -1 -1 200 327 -1 -1 410074,481,74,17,5,1 -1 0,103,74,17,5,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-17.pcd 8.25805 0.000732002 0.000863128 6 28,22,21,20,17,15 18,13,17,16,13,12 -1 470448 608 705 -1 -1 200 297 -1 -1 469840,522,77,8,0,1 -1 0,114,77,8,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-18.pcd 10.6313 0.00107638 0.00125175 2 19,13 17,13 -1 437580 598 705 -1 -1 200 307 -1 -1 436982,510,73,11,4 -1 0,112,73,11,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-19.pcd 7.65612 0.000855949 0.000971207 5 49,34,29,23,17 31,28,21,14,14 -1 451044 597 705 -1 -1 200 308 -1 -1 450447,507,75,12,3 -1 0,110,75,12,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-21.pcd 9.82443 0.00109395 0.000895225 2 42,28 35,22 -1 458865 608 705 -1 -1 200 297 -1 -1 458257,529,66,9,3,1 -1 0,121,66,9,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-22.pcd 9.08163 0.00104091 0.000847336 4 29,22,21,14 20,14,12,12 -1 448668 590 705 -1 -1 200 315 -1 -1 448078,504,69,10,5,1,0,0,1 -1 0,114,69,10,5,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-23.pcd 10.9237 0.000807449 0.00128676 2 20,13 14,12 -1 423720 601 705 -1 -1 200 304 -1 -1 423119,510,80,9,2 -1 0,109,80,9,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-25.pcd 9.71371 0.000783097 0.000811157 1 30 22 -1 423654 602 705 -1 -1 200 303 -1 -1 423052,515,74,11,1,1 -1 0,113,74,11,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-27.pcd 9.73614 0.00078093 0.00107434 2 20,19 14,15 -1 433356 590 705 -1 -1 200 315 -1 -1 432766,495,78,15,1,1 -1 0,105,78,15,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-28.pcd 9.44215 0.000807856 0.00130336 2 32,31 25,12 -1 414678 574 705 -1 -1 200 331 -1 -1 414104,464,92,17,0,0,1 -1 0,90,92,17,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-29.pcd 10.3672 0.00104481 0.000875998 3 29,23,20 24,23,12 -1 455400 594 705 -1 -1 200 311 -1 -1 454806,505,73,11,4,1 -1 0,111,73,11,4,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-31.pcd 9.83071 0.00135951 0.00128984 3 30,26,16 17,20,15 -1 414018 566 705 -1 -1 200 339 -1 -1 413452,471,64,21,7,3 -1 0,105,64,21,7,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-32.pcd 11.3664 0.000860128 0.000865555 2 45,15 39,15 -1 442200 614 705 -1 -1 200 291 -1 -1 441586,536,67,10,0,1 -1 0,122,67,10,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-35.pcd 12.8672 0.000872066 0.000835553 2 25,16 24,13 -1 465300 624 705 -1 -1 200 281 -1 -1 464676,557,55,10,2 -1 0,133,55,10,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-37.pcd 10.313 0.000835679 0.00083258 3 32,23,18 27,18,14 0,0,0 437778 595 705 18 20 200 310 2 4 437183,503,79,9,3,1 0,16,2,0,0,0 0,108,79,9,3,1 0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-38.pcd 9.69747 0.00109601 0.0013487 2 42,23 35,16 0,0 816816 589 705 12 15 200 316 3 6 816227,497,78,10,2,0,1,0,1 0,9,3,0,0,0,0,0,0 0,108,78,10,2,0,1,0,1 0,0,3,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-39.pcd 9.14476 0.000783742 0.00123629 3 36,30,18 27,22,13 0,0,0 456456 569 705 30 41 200 336 7 18 455887,463,84,15,6,1 0,23,4,2,1,0 0,94,84,15,6,1 0,0,4,2,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-40.pcd 12.4363 0.000969553 0.00134596 3 32,17,15 28,14,14 0,0,0 446622 618 705 8 9 200 287 1 2 446004,550,52,14,1,1 0,7,1,0,0,0 0,132,52,14,1,1 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-47-51.pcd 14.5702 0.00142275 0.00127192 3 40,30,18 35,28,13 -1 1089992 629 705 -1 -1 200 276 -1 -1 1089363,567,51,8,3 -1 0,138,51,8,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-47-55.pcd 13.9871 0.00304207 0.00121514 1 38 30 0 1053360 614 705 17 19 200 291 2 4 1052746,535,70,6,3 0,15,2,0,0 0,121,70,6,3 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-47-58.pcd 14.121 0.00308241 0.00102641 2 64,63 35,47 0,0 1102304 588 705 12 15 200 317 3 6 1101716,492,79,14,2,1 0,9,3,0,0,0 0,104,79,14,2,1 0,0,3,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-02.pcd 13.105 0.0026364 0.000929409 2 21,18 18,14 0,0 1057571 616 705 11 11 200 289 0 0 1056955,542,62,10,1,1 0,11,0,0,0,0 0,126,62,10,1,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-05.pcd 13.1169 0.00266412 0.000896776 4 40,20,20,18 34,19,14,14 0,0,0,0 1078478 624 705 14 15 200 281 1 2 1077854,554,62,6,1,1 0,13,1,0,0,0 0,130,62,6,1,1 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-08.pcd 14.0285 0.00267189 0.00138268 4 27,21,16,15 20,16,12,14 0,0,0,0 1098656 624 705 5 5 200 281 0 0 1098032,556,57,9,2 0,5,0,0,0 0,132,57,9,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-11.pcd 13.3653 0.00321605 0.00194017 1 57 48 0 1048800 621 705 26 30 200 284 3 7 1048179,553,55,11,1,1 0,23,2,1,0,0 0,132,55,11,1,1 0,0,2,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-14.pcd 13.5393 0.00318907 0.00103459 3 47,15,14 38,13,12 0,0,0 1101506 630 705 25 26 200 275 1 2 1100876,564,58,7,1 0,24,1,0,0 0,134,58,7,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-17.pcd 11.249 0.00306521 0.000814292 3 18,18,17 17,13,14 0,0,0 1097668 597 705 17 20 200 308 2 5 1097071,506,77,12,1,1 0,15,1,1,0,0 0,109,77,12,1,1 0,0,1,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-19.pcd 12.3965 0.00392466 0.0011698 3 61,20,16 30,12,12 0,0,0 1075400 566 705 10 11 200 339 1 2 1074834,465,76,15,7,3 0,9,1,0,0,0 0,99,76,15,7,3 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-22.pcd 12.4099 0.0038954 0.00090458 2 49,31 38,24 0,0 1146612 615 705 15 18 200 290 3 6 1145997,546,52,13,4 0,12,3,0,0 0,131,52,13,4 0,0,3,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-25.pcd 13.9088 0.00283622 0.0014575 3 47,17,15 38,15,13 0,0,0 1094400 624 705 4 5 200 281 1 2 1093776,551,66,6,1 0,3,1,0,0 0,127,66,6,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-28.pcd 13.2022 0.00273562 0.00124754 3 25,24,20 22,18,17 -1 960636 618 705 -1 -1 200 287 -1 -1 960018,544,62,11,1 -1 0,126,62,11,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-30.pcd 15.5087 0.00291947 0.00120048 3 37,17,17 27,15,14 0,0,0 1165840 624 705 23 24 200 281 1 2 1165216,561,51,8,3,0,1 0,22,1,0,0,0,0 0,137,51,8,3,0,1 0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-32.pcd 13.2481 0.00275422 0.000842997 3 46,17,17 38,13,12 0,0,0 1127840 602 705 19 27 200 303 5 13 1127238,522,64,11,3,2 0,14,4,0,0,1 0,120,64,11,3,2 0,0,4,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-34.pcd 14.3822 0.00337922 0.00147999 5 23,21,20,18,15 22,18,13,16,14 0,0,0,0,0 1057122 622 705 10 11 200 283 1 2 1056500,550,63,8,0,1 0,9,1,0,0,0 0,128,63,8,0,1 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-37.pcd 12.5933 0.0028686 0.00082554 1 15 13 0 1110512 610 705 14 17 200 295 3 6 1109902,528,71,9,2 0,11,3,0,0 0,118,71,9,2 0,0,3,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-39.pcd 12.4033 0.00317537 0.000823736 2 74,14 63,13 0,0 1109600 616 705 12 17 200 289 2 7 1108984,546,58,6,5,1 0,10,1,0,0,1 0,130,58,6,5,1 0,0,1,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-40.pcd 12.6314 0.00217107 0.000855568 4 29,23,18,14 22,16,16,12 0,0,0,0 948600 602 705 15 22 200 303 2 9 947998,520,70,9,1,0,1,0,1 0,13,0,1,0,0,1,0,0 0,118,70,9,1,0,1,0,1 0,0,0,1,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-43.pcd 11.7053 0.00266526 0.000865497 4 37,30,27,20 27,26,18,18 0,0,0,0 1124838 609 705 11 12 200 296 1 2 1124229,537,54,12,6 0,10,1,0,0 0,128,54,12,6 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-45.pcd 12.9404 0.00226701 0.00086646 3 42,30,27 29,23,22 0,0,0 1043936 619 705 11 12 200 286 1 2 1043317,549,61,3,5,1 0,10,1,0,0,0 0,130,61,3,5,1 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-47.pcd 13.0503 0.00315164 0.000930164 3 90,57,57 62,35,29 -1 1150032 559 705 -1 -1 200 346 -1 -1 1149473,450,82,21,4,0,2 -1 0,91,82,21,4,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-49.pcd 12.2352 0.00317994 0.000802431 2 23,18 19,14 -1 1137150 603 705 -1 -1 200 302 -1 -1 1136547,515,75,12,1 -1 0,112,75,12,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-52.pcd 11.7043 0.00316607 0.000846511 3 46,27,22 35,23,19 -1 1135060 626 705 -1 -1 200 279 -1 -1 1134434,556,62,7,1 -1 0,130,62,7,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-54.pcd 12.9474 0.00396713 0.00133801 5 19,18,15,15,14 17,15,13,12,13 -1 1135668 625 705 -1 -1 200 280 -1 -1 1135043,559,54,10,2 -1 0,134,54,10,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-56.pcd 14.4154 0.00404127 0.000878744 2 74,23 60,19 -1 1197684 624 705 -1 -1 200 281 -1 -1 1197060,551,65,8 -1 0,127,65,8 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-58.pcd 14.04 0.00357511 0.00141847 4 28,24,19,17 21,19,14,15 -1 1163902 624 705 -1 -1 200 281 -1 -1 1163278,556,57,9,2 -1 0,132,57,9,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-00.pcd 15.7754 0.00345446 0.00132182 2 30,12 27,12 -1 1189476 641 705 -1 -1 200 264 -1 -1 1188835,583,52,6 -1 0,142,52,6 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-04.pcd 14.7538 0.00315199 0.00132714 3 22,18,15 22,18,14 -1 1158810 630 705 -1 -1 200 275 -1 -1 1158180,566,56,5,3 -1 0,136,56,5,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-06.pcd 12.6384 0.00250855 0.000867716 1 94 78 -1 1108536 627 705 -1 -1 200 278 -1 -1 1107909,557,62,8 -1 0,130,62,8 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-09.pcd 12.7284 0.00244181 0.000839696 2 76,21 56,14 -1 1066964 609 705 -1 -1 200 296 -1 -1 1066355,525,73,10,1 -1 0,116,73,10,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-12.pcd 13.03 0.00254133 0.000945475 2 36,24 28,20 -1 1156036 622 705 -1 -1 200 283 -1 -1 1155414,544,73,5 -1 0,122,73,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-15.pcd 12.4289 0.00252351 0.000806902 3 34,19,14 26,18,12 -1 1114464 617 705 -1 -1 200 288 -1 -1 1113847,541,65,10,1 -1 0,124,65,10,1 -1
