obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<fpfh_susan_2015-05-26_15-08-35.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33157: 'http://tycho:33157/'}
rosversion: '1.11.10

  '
run_id: 45205a80-08b7-11e5-ae19-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-57-45.pcd 0.00256649 0.000870368 0.00055036 1 8 1 0 386100 129 210 2 7 129 210 2 7 385971,81,34,4,5,3,1,0,1 0,1,0,0,0,0,1,0,0 0,81,34,4,5,3,1,0,1 0,1,0,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-57-50.pcd 0.00255523 0.00134627 0.000707001 1 26 14 0 371316 124 210 6 12 124 210 6 12 371192,73,33,11,3,2,0,1,0,1 0,2,2,2,0,0,0,0,0,0 0,73,33,11,3,2,0,1,0,1 0,2,2,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-57-55.pcd 0.00238707 0.00261139 0.000836893 1 7 1 0 371910 133 210 0 0 133 210 0 0 371777,85,33,8,3,2,1,1 0,0,0,0,0,0,0,0 0,85,33,8,3,2,1,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-00.pcd 0.002536 0.00131335 0.000882834 1 25 19 -1 374517 139 210 -1 -1 139 210 -1 -1 374378,95,32,6,1,4,0,0,0,1 -1 0,95,32,6,1,4,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-05.pcd 0.00256145 0.000863196 0.000739606 1 7 1 0 378972 126 210 2 4 126 210 2 4 378846,74,39,4,3,3,2,1 0,0,2,0,0,0,0,0 0,74,39,4,3,3,2,1 0,0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-10.pcd 0.00245641 0.00129845 0.000824912 1 5 1 0 364320 130 210 2 3 130 210 2 3 364190,77,36,10,4,3 0,1,1,0,0,0 0,77,36,10,4,3 0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-58-16.pcd 0.00271469 0.000631447 0.000760008 1 37 18 -1 378378 121 210 -1 -1 121 210 -1 -1 378257,68,31,13,7,0,1,1 -1 0,68,31,13,7,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-22.pcd 0.00258632 0.00112332 0.000836675 1 9 1 -1 380160 132 210 -1 -1 132 210 -1 -1 380028,89,27,6,6,2,1,0,0,1 -1 0,89,27,6,6,2,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-28.pcd 0.00175909 0.000618728 0.000724348 1 10 1 -1 375144 128 210 -1 -1 128 210 -1 -1 375016,83,27,8,7,1,1,0,0,0,1 -1 0,83,27,8,7,1,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-32.pcd 0.00190474 0.000643544 0.000890277 1 17 12 -1 378972 129 210 -1 -1 129 210 -1 -1 378843,88,25,8,3,1,2,0,0,1,1 -1 0,88,25,8,3,1,2,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-38.pcd 0.00177455 0.00103778 0.000470817 1 6 1 -1 386100 124 210 -1 -1 124 210 -1 -1 385976,70,32,14,7,0,1 -1 0,70,32,14,7,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-43.pcd 0.00261944 0.00100604 0.000729926 1 9 1 -1 382800 123 210 -1 -1 123 210 -1 -1 382677,68,37,10,6,1,0,0,0,1 -1 0,68,37,10,6,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-49.pcd 0.00183774 0.000647851 0.000847276 1 8 1 -1 371316 130 210 -1 -1 130 210 -1 -1 371186,86,27,6,6,4,0,0,1 -1 0,86,27,6,6,4,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-55.pcd 0.00235832 0.000670864 0.000742776 1 6 1 -1 375705 125 210 -1 -1 125 210 -1 -1 375580,72,34,11,4,3,1 -1 0,72,34,11,4,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-00.pcd 0.00217224 0.00122795 0.000816297 1 9 1 -1 384846 133 210 -1 -1 133 210 -1 -1 384713,92,24,8,4,3,1,0,0,1 -1 0,92,24,8,4,3,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-05.pcd 0.00205957 0.00080903 0.000587151 1 5 1 -1 452760 143 210 -1 -1 143 210 -1 -1 452617,96,37,4,2,4 -1 0,96,37,4,2,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-09.pcd 0.0024831 0.000527144 0.000724054 1 8 1 -1 371316 126 210 -1 -1 126 210 -1 -1 371190,84,25,3,7,5,1,0,1 -1 0,84,25,3,7,5,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-14.pcd 0.00262452 0.000685079 0.000747911 1 14 1 -1 429000 122 210 -1 -1 122 210 -1 -1 428878,78,26,8,6,1,1,1,0,0,0,0,0,0,1 -1 0,78,26,8,6,1,1,1,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-18.pcd 0.00189826 0.00061053 0.000479413 1 5 1 -1 371316 128 210 -1 -1 128 210 -1 -1 371188,74,37,10,3,4 -1 0,74,37,10,3,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_susan_2015-05-22_05-59-23.pcd 0.00287192 0.00100621 0.000827255 1 6 1 -1 374517 126 210 -1 -1 126 210 -1 -1 374391,72,35,11,6,1,1 -1 0,72,35,11,6,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-59-28.pcd 0.00260489 0.00133357 0.000732252 1 6 1 -1 389400 130 210 -1 -1 130 210 -1 -1 389270,85,27,10,2,3,3 -1 0,85,27,10,2,3,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-59-32.pcd 0.002247 0.000673826 0.000867001 1 5 1 -1 366272 135 210 -1 -1 135 210 -1 -1 366137,86,34,6,7,2 -1 0,86,34,6,7,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-36.pcd 0.00251375 0.000638389 0.000495749 1 23 15 -1 413292 127 210 -1 -1 127 210 -1 -1 413165,79,27,14,3,2,1,1 -1 0,79,27,14,3,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-41.pcd 0.00257499 0.00191896 0.000728643 1 13 1 -1 347985 121 210 -1 -1 121 210 -1 -1 347864,75,31,6,5,0,2,0,0,0,1,0,0,1 -1 0,75,31,6,5,0,2,0,0,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-46.pcd 0.00251487 0.00125508 0.000586887 1 6 1 -1 357390 119 210 -1 -1 119 210 -1 -1 357271,70,27,10,5,6,1 -1 0,70,27,10,5,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-50.pcd 0.00269367 0.0010508 0.000463807 1 10 1 -1 394284 116 210 -1 -1 116 210 -1 -1 394168,74,20,7,10,1,2,0,1,0,1 -1 0,74,20,7,10,1,2,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-54.pcd 0.0029343 0.000666874 0.000807459 1 13 1 -1 398112 114 210 -1 -1 114 210 -1 -1 397998,64,32,6,6,4,0,1,0,0,0,0,0,1 -1 0,64,32,6,6,4,0,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-59.pcd 0.00183745 0.000728691 0.00052542 1 6 1 -1 375144 128 210 -1 -1 128 210 -1 -1 375016,73,41,6,4,3,1 -1 0,73,41,6,4,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_susan_2015-05-22_06-00-05.pcd 0.00232152 0.00193279 0.000864004 1 33 19 -1 372900 129 210 -1 -1 129 210 -1 -1 372771,79,32,11,2,4,1 -1 0,79,32,11,2,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_susan_2015-05-22_06-00-11.pcd 0.00264512 0.000528357 0.000803036 1 6 1 -1 357984 137 210 -1 -1 137 210 -1 -1 357847,90,34,5,4,3,1 -1 0,90,34,5,4,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_susan_2015-05-22_06-00-15.pcd 0.00228521 0.00143461 0.000767212 1 10 1 -1 368676 127 210 -1 -1 127 210 -1 -1 368549,80,28,10,6,2,0,0,0,0,1 -1 0,80,28,10,6,2,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-00-20.pcd 0.00243517 0.00127826 0.000901636 1 33 14 -1 368676 128 210 -1 -1 128 210 -1 -1 368548,81,28,11,6,1,0,0,0,0,0,1 -1 0,81,28,11,6,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_susan_2015-05-22_06-00-25.pcd 0.0024655 0.000588403 0.000719854 1 8 1 -1 376200 126 210 -1 -1 126 210 -1 -1 376074,83,24,8,6,1,3,0,1 -1 0,83,24,8,6,1,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-00-30.pcd 0.00150782 0.000758983 0.000751032 1 33 17 -1 290400 113 210 -1 -1 113 210 -1 -1 290287,57,36,10,5,2,1,1,1 -1 0,57,36,10,5,2,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-00-33.pcd 0.00191558 0.00115674 0.000791667 1 25 14 -1 397683 127 210 -1 -1 127 210 -1 -1 397556,79,27,12,5,3,1 -1 0,79,27,12,5,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_susan_2015-05-22_06-00-40.pcd 0.002545 0.000841089 0.000613477 1 6 1 -1 397188 132 210 -1 -1 132 210 -1 -1 397056,81,36,9,2,2,2 -1 0,81,36,9,2,2,2 -1
